,sentiment,wordCount
1:16 it's perfect.,0.5719,4
2 MONTHS AND I STILL SHOCKETH,0.0,6
2013 Troyecould never,0.0,3
2:49 my favorite part!!!😍😍😍,0.5962,10
<3,0.4404,1
<3 love you,0.7964,3
AMAZING SONG!! & them dance moves...just...WOW😍😍 best song I’ve heard in years👌🏻,0.8838,24
Adam Lambert - ghost town ???,-0.4291,8
All I culd think about was the poor epilieptic fans that can't watch this video,-0.4767,15
"Arrasou no conceito banheirão, migo!",-0.3595,7
Beautiful,0.5994,1
Bruh. 💯💯💯💯💯💯💯💯💯💯💯,0.0,5
Could we please have a dance party together,0.6124,8
Cööl,0.0,1
DEAD LOL,-0.3612,2
"El tema me gusta, pero él me parece un ganzo tremendo.",0.0,13
Estás re bueno,0.0,3
"Every video have dislikes, shit people are everywhere",-0.743,9
Feeling the vibes of this video and the blonde is giving me life 👏🏾👏🏾👏🏾👏🏾,0.4404,21
Fffffffffaaaaaaaaaaaaaagggggg!!!!!!!!,0.0,4
Fuck :),-0.128,2
Fuck you got me crying asf damn why you got me feeling this way. I believe you all know what I mean😭😭❤ your an illusion how are you real how are you gay? How are you living? I'm in love you're captivating not just your dance or the video it's your voice the way you sing it's amazing I'm captivated 😭😭😭😭😭❤❤❤❤😍❤😭you've won my heart over any guy crush,0.7399,83
Gay,0.0,1
Gayyyy,0.0,1
George Michael + Michael Jackson + Dave (Depeche mode) = baby Troye <3,0.4404,15
God😍 1:54,0.0,3
Got lit 90s vogue vibe to it 🔥🙏😎☝️🤴🏽,0.0,14
HOW DARE THERE BE 15K DISLIKES PEOPLE DONT HAVE TASTE,-0.4019,10
He actually looks so good with bleached hair,0.5777,8
He cute,0.4588,2
He is so sexy,0.656,4
He keeps swinging his head he's gonna lose it.  ❤😣😖😫🔥🔥🔥,-0.4019,17
He looks so grown up! Oh my...well my my xD,0.6239,13
He seemed young but I am becoming his fan now. I just like his musical style he's like a younger version of Justin Timberlake.,0.8573,26
He so cute!,0.5551,4
He's gay too.,0.0,4
Hey check out my music video :)x,0.0,8
Hi I'm a guy from Cuba who dies listening to your live music in Havana was where Diplo gave a concert in my country I love what you do and I follow you thanks to the slow internet in my country but I only connect very little on the internet and I decided to risk writing this text for you just hoping you make everyone happy with your music and especially me because I really identify with each of your songs and all of them have a very positive message in each letter. I love and I admire you for everything you do hoping that someday you sing in my country to sleep and get up with a smile on my face I wish you all the best please do not stop reading this message is very important for me do not have time but how nice it would be to make a moment for me and read this text that is beautiful for me to write for you my name is Milton Gonzalez Mederos I am 21 years old like you and I am a good singer thanks to my registration vocal aaaa and I love WILD I love you very much luck you this Cuban.,0.9982,209
How dare you have this Jesus image? you don't deserve it,0.0,12
How have I never listened him before?! What is this magic?!,0.0,15
I LOVE YOU TROYE SIVAN AND THR SONG MY MY MY,0.6369,11
I began to dance like troye when i hear this song haha,0.6705,12
"I can't stop watching this video,  damn his moves are sassy ❤❤❤",-0.2052,15
I can’t stop listening to this song 😍😍,-0.296,11
"I don't know if I like the video or song more, they're both so good 😭💗",0.3882,18
I don't know why but this music video makes me feel weird :/,-0.631,13
I fucks with it🤓,-0.4767,5
I got a tongue between ur teeth ommo,0.0,8
I heard this on the radio and died,-0.5574,8
I hope being famous and all that doesn't change our sweet little bean,0.1078,13
I just died died died,-0.8957,5
I just had 7 seizures,0.0,5
