,sentiment,wordCount
"I sit alone in my bedroom 
Staring at the walls 
I've been up all damn night long 
My pulse is speeding 
My love is yearning 

I hold my breath and close my eyes and... 
Dream about her 
Cause she's 2000 light years away 
She holds my malakite so tight so... 
Never let go 

Cause she's 2000 light years away 
Years Away! 

I sit outside and watch the sunrise 
Lookout as far as I can 

I can't see her, but in the distance 
I hear some laughter, 
We laugh together 

I hold my breath and close my eyes and... 
Dream about her 
Cause she's 2000 light years away 
She holds my malakite so tight so... 

Never let go 
Cause she's 2000 light years away 
Years Away! 

I sit alone in my bedroom 
Staring at the walls 
I've been up all damn night long 
My pulse is speeding 
My love is yearning 


I hold my breath and close my eyes and... 
Dream about her 
Cause she's 2000 light years away 
She holds my malakite so tight so... 

Never let go 
Cause she's 2000 light years away",0.957,194
I this song,0.0,3
"I waited 2000 light years to watch this video 
I loved it.",0.5994,13
I wanna cry,-0.4767,3
I want video She.,0.0772,5
I wonder if they are still 86ed from Gillman Street. Is the 86 list still a thing?,-0.3818,19
"I ♥️ the 90's







Too bad I was born in 2006",-0.5423,14
"I'm 23 years old , and I've been listening to green day since I was 12 years old, thanks God, cuz when the teenage was coming I was in a deep depression and having the biggest blast ever, if it wasn't for green day probably I wouldn't be here writing this. Thank you Green Day, love you guys forever and ever <3",0.8827,67
I'm so glad this song is finally getting some recognition it's always been one of my faves and it's so underrated,0.5095,21
"I've been waiting a long time for this moment to come.




I'm in love with this video. Go GREEN DAY!!!",0.7249,25
Idk why but this song makes me feel sad,-0.6542,9
If this was a single then this should've been the music video.,0.0,13
Is this officially a single?,0.0,6
"It’s sad that so many people think of Green Day as being American Idiot Green Day. If anyone is looking for bands hat sound like some of their label mates back then we’re Groovie Ghoulies, Riverdales, Screeching Weasel (Mike Dirnt played bass on one of their albums), Billie’s other band Pinhead Gunpowder has some jams....of course Operation Ivy. And definitely check out the Queers!",0.126,80
"JS Plus it's an old song, one of their first so you can't judge it too harshly because they practically just started Green Day when they made this.",0.0,30
"JS Really? He wrote this for his wife, and it's actually really clever. ""She holds my malachite so tight so never let go"" his eyes are the color of malachites so pretty much he can't keep his eyes off her, or she's holding his gaze all the time.",0.8131,55
"Jetkid 181 huh. Okay, I'll give it another listen",0.2263,11
Just stop,-0.296,2
Kinda. They played their last  year to save Gillman,0.651,10
Lazy songwriting. Didn't expect this from my childhood heroes.,0.2023,11
Legeeeeends,0.0,1
Legend of the punk,0.0,4
Listen to Nimrod...if you want new stuff that you haven't heard listen to Shenanigans,0.0772,16
Listen to Sex Pistols,0.0,4
Literally fuck 2017,-0.5423,3
"Look at Billie at 1:08








(Insert meme here)",0.0,10
Look daddy I am blessed,0.5994,5
Love you Green Day,0.6369,4
MEUS BEBÊS,0.0,2
MY WHOLE CHILHOOD 😭❤ even tho Im 17,0.0,9
Man this is a fucking catchy and good song,0.4877,9
Mikes hair is... umm....GREAT,0.0,7
"Minha banda favorita, desde 2009 que eu gosto de todo meu coração, 
Essa banda tem um grande significado em minha vida. 
Obrigado Green day por fazer parte de minha vida 😇",0.0,34
More like 2000 light years ago,0.4201,6
My God♥️,0.0,4
My ex best friend was 2000 lights years away,0.8126,9
My favooorite green day song!!! Kerplunk is my favorite album!!!! :DD I thought they forgot about this song!!,0.6331,27
My favorite green day songs playlist : https://www.youtube.com/playlist?list=PLUac6mnIW_m3lHyK3JyeotaPLjd5mgJG8,0.4588,8
My favourite song has a video,0.0,6
N O S T A L G I A,0.0,9
New Green Day comedy vid on my channel🔥,0.3612,9
Nostalgia and I wasn't even born yet... I didn't even exist then,0.0,13
Now this is what Jesus died for.,-0.5574,8
"Oh god!!! This takes me back. It really depresses me only because I wish with everything am to be back at that time again. I found myself then. Who I was going to be. The music of that era influenced me a lot, and 25-30 years later, I remain the same as I was then. But I miss being there, everything about it. So when watching this video, my heart swelled,I loved it, but because this was from so long ago, it saddens me at the same time. Very bittersweet. I may yet try to find a way to reverse time. 😉",-0.6499,122
Oh my God I love this band <3,0.8481,8
Old Green Day is the best,0.6369,6
Old but Gold,0.0,3
Old is gold,0.0,3
One of the best songs of Green Day!,0.6696,9
Perfect,0.5719,1
Pero que buenos tiempos c:♡,0.0,7
"Please, come to Uruguay 🇺🇾",0.3182,7
Pls Come to Germanyyyy,0.0772,4
Que mal que este video no tenga las visitas que se merece si es una canción de las mejores de la banda,-0.296,22
See y'all at church,0.0,4
"So cool..!!!!
J'adore cette chanson et j' écoute au groupe, ils sont très sympa :D B)",0.7352,23
"So many great, early shots of you & Blue <3 thanks for sharing. This has always been a fav <3",0.9576,22
"Some clips from the sadly no more Duchess, Leeds UK. I was there!",-0.6476,16
Still living 2018..ohhhh,0.0,5
THATS the Green Day of my childhood! I miss the old good days...,0.3802,15
THIS IS SO GOOD,0.4927,4
Talk about a throwback,0.0,4
Tears of joy are running down my cheeks.,0.4404,9
That's pretty punk rock,0.4939,4
The begining kinda sounds like chump,0.3008,6
The best,0.6369,2
The days gone by...,0.0,5
This and Going to Pasalacqua were / remain my favourite Green Day songs.  Hiya to you old farts like me!,0.4199,22
This is Punk,0.0,3
"This is a kitty😿 with no friends ) : 


Every like this comment gets its one friend for the kitty👍🏻 D :  x ( :   V",0.765,29
This is amazing,0.5859,3
This is better than the latest green-day songs,0.4404,8
This music video hits me like.....wooooh!,0.0,9
This music videos a bit late😂,0.0,7
"This song came out before I was born, but I love it :,(",0.7783,16
This song is about billie's  wife,0.0,6
"This was ripped from the Replacements, but I forgive that.  It's Green Day.",0.3919,16
Today's Teenagers should listen more to Greenday.,0.0,8
"Top 3 Bands:
1.Green Day
2.The Network
3.Foxborohottubs",0.2023,11
VHS never gets old xDD,0.0,5
"We need the music video for ""SHE"" next!!!",0.0,13
We went to your consert I think my brother met you guys in 2010 my favorite song is bang bang,0.4588,20
"Well, This Trump supporter is currently in the process of removing any likes for you, and further more, I am disliking everything I can of yours (and with bots) SO PISS OFF!!!!!",-0.4948,40
"What's funny is that Billy's guitar technique hasn't changed at all since back then lol, still uses fuckin boring ass power chords with hardly any technical aspects. That new album was complete shit, read a review before it came out that said it sounded like ""old Green Day"" and I got excited because I wanted a new album which gave off the same vibes of their 90's stuff but it really didn't. Revolution Radio is like the shitty sequel to 21st Century Breakdown.",-0.3716,92
"When You Play The Whole Thing At Speed 0.5, 
It Sounds Like Classic 60's Rock 
And When You Play It At 0.75, Its Sounds Like 80's Rock.
It Actually Is True. Try It Yourself!",0.8977,43
"When is this CD coming out.

*I NEED IT SO BADLY!*",0.0,15
Whenever I think of the greatest bands green day is in the top 2,0.7184,14
Who Bought The God's Favourite Band? Green Freakin Day!,0.0,11
Who else already watched all the clips in this video? i wonder if green day had to ask youtubers permission to use their vids. since most of these clips have been on the net for ages,0.0,38
Who ever recorded these videos did not know they were next a legend,0.0,13
"Who runs this channel? Is it actually a member/manager of Green Day, or just some random dude?",0.0,22
Why just 400000 views? This is objectivly the best love song ever made!,0.8655,15
"Wish I was holding this malachite, why only 279K views?  Hard to understand with such a great song. I am affected ............",0.7003,25
Wow......haven't heard this since grade school.sadly even though i still own the album.,0.0,16
Wtf why am I crying,-0.7845,5
YO ESCUCHE ESTO EN VIVO LA PUTA Q LO PARIO,0.0,10
Yes I love FIDLAR,0.7845,4
You guys kick ass,-0.5423,4
Yup.,0.0,2
a. fuckin. masterpiece.,0.6249,6
andan Muy Nostálgicos :3,0.5106,5
back when they were punk,0.0,5
cuanta nostalgia en un solo video,0.0,6
eae mano,0.0,2
fuck yeaaah!!!,-0.6571,5
"green day was and still is punk but at that time, they were young, stupid and drugged af, now they’re not as fun as they used to",-0.8463,32
greenday the band that got me playing music,0.2023,8
have you ever been a bad band? like serious,-0.3182,10
how can you not love this,-0.5216,6
https://www.youtube.com/channel/UCdktC8EUC8P5KTOBxhJpz2Q,0.0,1
i fucking love these people,0.6697,5
i wish i had lived back then,0.4019,7
john keffmyer,0.0,2
like si los estrañas,0.3612,4
namoral eu amo vcs,0.0,4
old school <3,0.4404,3
omg I'm so old...,0.0,5
paper lanterns?,0.0,3
purple headed hedgehog did you apologize ? Are you friends still?,0.594,12
ricos dolores de cuello,0.0,4
so is this basically the music vid?,0.0,8
song this song,0.0,3
the actual rockstars,0.0,3
the good old times,0.4404,4
this brings tears to my eyes,-0.2263,6
this song has so much charm to it,0.4549,8
"un clásico, es un temazo , green day es lo mejor del mundo!! nunca me cansaré de decirlo",0.0,21
why tf y'all making a music video for this 26 years later,0.0,12
yeah bro nah fidlar are the fucking shit!!,-0.5686,10
your are a big legend of rock !,0.0,8
İ feel happy when i listen green dayy!,0.6114,9
"✨✨Green day ✨✨
💚💚💚💚💚💚💚💚",0.0,9
若いなあ,0.0,1
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0.0,10
"🍑🛀🏽      Acabei de ganhar um iPhone 8 nesta oferta. Apresse-se, basta mais alguns! http://appsad.ml/m_5bO",0.0,19
🎸,0.0,1
"💖💖💖💖💖 best music, best band",0.8555,8
"💵🥇      Acabei de ganhar um iPhone X nesta oferta. Apresse-se, basta mais alguns! http://appsad.tk/OAo1M",0.0,18
