,sentiment,wordCount
"Dear Bill, I find your genital cutting initiatives offensive and monstrous.  Unfortunately you likely suffers from a form of Stockholm Syndrome that makes you belie you are doing the right thing. Your medical backing for your efforts is contrived and pushes a Jewish agenda not philanthropy.  I belie you cut others genitals as a psychology of compensation.  I wish you would improve in this area and stop the egoist work of Kellogg. Your efforts in Africa will lead to the rape of millions of children...please stop.",-0.8979,95
"Do these global figures hide the fact that 1st and 2nd world countries are experiencing negative population growth while the 3rd world continues to increase? I suspect that the wars in the middle east and africa are caused or exacerbated by their higher populations. So why is population growth steadying out? Instead of dying naturally, they are dying in wars. This said, the Foundation is doing good by providing family planning to 3rd world countries.",-0.6966,82
Easy lets just have hunger games,0.2263,6
Every ecosystem has a Carrying Capacity  (the largest number of individuals that a particular area can support) which means when we do start to over populate we will eventually even out slowly but surely. There are so many areas that haven't been habituated (might be a error correct me if I'm wrong but habituated is the best word I could come up with) that it is going to be a while for us to start really see the negative outcomes from over populating.,-0.518,89
"Except that there's a cultural/religious aspect in many places of the earth that doesn't make that decision making on the side of the woman possible. It is already rational to have less kids and child mortality has decreased dramatically even in the developing world but birth rate is not decreasing at the same pace. Those 11 billion people there are a ticking time bomb for violence, illness and poverty. In the graph above 2015 still has a much higher growth rate than 1920, despite the clear improvement in health services. 1:20",-0.9703,99
FiLiP Coincidence since depopulation is a satanic agenda for the future,0.0,11
GCSE Geography,0.0,2
Get the crap out of vaccines.,-0.3818,7
Going by your logic @Bill Gates the aim is not to simply save lives but to increase health. i.e quality of life.,0.2815,26
"Good take on the Neo-Marthulianism and the Population growths demographic. Only one thing to add: What he is describing is a system of stages on a social demographic model that ranks countries based on population growth and development. When a population has short growth, they are stage 1, medium growth is stage 2, an explosive and intense growth being stage 3 and finally stage 4 is the population leveling out in terms of growth. What he failed to mention was that their is a possible stage 5 that both Japan and Russia are experiencing where the population begins to shrink drastically. So saving lives could solve overpopulation not just prevent it.",0.9123,120
Great discussion.. loved the ideas proposed in the video. Overpopulation is something we should pay more attention to.,0.8225,21
He basically said poor countries have too many babies,-0.4767,9
"He is do videos on youtube?  Em, ok. I surprised, lol.",0.7096,16
He is openly depopulating the world with vaccine shots while being praised. Child Murderer and a member of the Satanic Jew Order.,-0.34,24
He is right.,0.0,4
He's so rich that he can basically control human population growth from his philanthropic controls.,0.7574,16
Hey Bill . Give me million dollars i wanna change world,0.0,11
Holy crap you are BRILLIANT!!!,0.5871,8
Hopefully by 2100 we have space colonies so we won't have any problems.,0.607,14
I am the richest of my generation I challenge you from me,0.5719,12
"I bet this room was just built for this video :D
Would be bill gates style",0.6166,16
"I certainly buy the claim that improvement in standards of overall health would decrease the number of new children.  This, however, brings to mind two questions when thinking about overpopulation.  1) if people are living longer on average, does this still amount to more people alive even if less people are born? 2) In some ways the effects of lower child per family rates are actually already integrated into the population curve.  It is probably true that there is some delay in the effect which we may see from improvement of population health to reduction in the rate of increase of the population, but the fact still does stand that I believe (and how useful my beliefs are is probably another topic for debate) that the effect of a decrease in the birth rate is integrated into the population curve already.  I would be interested in any response you might be able to give in response to this, however I am hopeful you have better things to do than read youtube comments since you and your team is so influential and busy doing extraordinary work.",0.9816,200
"I don't agree with you that only increase the health can reduce the population of the world .

Only when education and  technology  reach to everyone population automatically come in control , people will understand because of education  that resources are less for the population going to come in future ,so they need to save resources and maintain the population according to it ,with the help of technology they will able to produce more resources .",0.7343,78
I hope pappa Gates is right,0.4404,6
I left the comment screenshot,0.0,5
I should kill myself.,-0.6908,5
"I think this is erroneous, because there is too much evidence that shows it to be the other way around.  Look at the explosion in population of various African countries that we have been sending tons of aid to since the 70s and 80s.  Remember the ""Feed The Children"" campaign?  ""We Are The World?""  What has happened since then?  Populations in those African countries that received aid  have increased, not decreased.",-0.3049,83
I thought it was the new Microsoft Surface,0.0,8
I was expecting a more intelligent answer,0.5095,7
"Im not sure if population can be saved. 
A bubble is still a bubble. Its alright if it pops, as long as it doesn't go down fast and causing drastic measures",0.4287,34
"Imagine that, nature self balances ( in this example ) Who'd have thunk it...",0.0,16
Interesting FACT.. As health improves family size goes down..,0.6705,11
"Interesting choice of background music, even he knows we WILL have to leave earth if we are to survive, thanks to his greed",0.4019,25
Interstellar bgm \m/,0.0,5
Is it the actual Bill Gates!?,0.0,8
"It is not a good question, though, you answered it bueatifully",-0.3412,13
"It would be rather useful to force a restricted number of kids a couple can have (ex. maximum of two childs per couple). Or there could be sex education in schools because there are a lot of underaged girls who make kids and drop out of school or women who make 5-6+ kids because they do not know about contraceptive methods or protections. Most of them are often poor and cannot even feed 1 child. Another thing would be to make abortions legal and abortion doctors a paid legal service, because it's better to not make a child than making him live in a horrible situation.
Saving lives do not lead to overpopulation, lack of sexual education does.",-0.6705,128
Its a trap,-0.3182,3
Its okay to be healthy but we also need to be smart.,0.705,13
"It’s was my dream come through when I met John Konner who helped me recover $69,058 that was stuck in a binary options account I was trading with. I’m so overwhelmed. He’s currently my funds manager and I’ve got reasonable cash out trading through him. If you’re having similar issues contact Konner via mail or telegram:
Email: Konner.coinex@gmail.com
Telegram: @konnercoinex",0.1571,77
James R lol,0.4215,3
Just let the people die,-0.5994,5
Let’s just kill children xD,-0.2263,7
Lies lies lies. Him and other rich powerful people are for depopulation. He said in a conference I watched about decreasing population with the vaccinations. They act like they are helping 3rd world countries people with food and medicine. But they are there poisoning them and trying to keep them from producing so many children. Do research and you all will see the truth.,0.0516,70
Lmao we are already overpopulated,0.5994,5
Make a video on Crypto currency,0.0,6
Make healthy population and they will spread through out the world dominating weak people. 🤐,-0.34,16
"Makes a lot of sense actually, but never thought of that in terms of overall population.

Access to contraceptives and non-religious stigma of their use can also help this of course.",0.5499,34
Melinda + gates = mates,0.0,5
More like healthy care and living expense getting more expensive... family decide to have less kids cuz they can't afford to keep a big family up anymore.,0.8495,29
Must say that's a great illustration but  what about the ever-decreasing  reach of minorities and poor people towards modern healthcare Mr. Gates.,-0.3506,24
My brother in law has fourteen siblings,0.0,7
"No people, his intentions are to kill us with vaccines. People have populated only 3%-5% of the earth. He wants to lower population to 500 million so it would be easier to rule over that number. NWO is real, wake up, think critically.",-0.7184,54
"No really, is that his solution to overpopulation? I'm having a bad feeling about this.",-0.4404,18
"No. In my opinion the thing that causes overpopulation is giving birth, if people adopted children (or at least had only 1 biologically) then the world population would drop in size. That's the real solution to overpopulation, not death.",0.5493,46
Not ethnically and disgusting,-0.5267,4
"Now I am really confused. So after vaccine will I be able to bang my wife or not? Is there a Boner syndrome listed as a side effect? I don't care about polio, cancer, HPV, BDG,BCG ,MGT,HpU I can handle, but not Boner syndrome. If Ill get Boner Syndrome I'll be kicked out from my house and will peep how my unvaccinated neighbour is banging my wife. No sorry, I can't risk.",-0.886,88
"OKKKKKKKKKKKKKK.......
U r just looking at the statistics provided to u but if u get to know the mentality of people in INDIA AND CHINA and if u could reach out to them make them aware and all then you can make fast changes....",0.0387,46
Only Bill Gates has a room like that.,0.3612,9
Only vid at 666k views,0.0,5
Over population on earth reminds me of space travel.,0.0,10
Overpopulation in my opinion is not a bad thing because is these people who are gonna colonized Mars and other Galaxies,0.431,21
Overpopulation will be a huge problem,-0.1027,6
People in india cant keep it in their pants,0.0,9
"Please please listen to me, this cannot happen, there are millions of families who will reproduce just the same irrespective of health care access and availability",0.7783,28
Please take your money and try to stop Jeff bezos please,0.34,11
Pls do a 3 billion dollar giveaway,0.0772,7
Question: What If it was not that way? What would you do then? :),0.5204,17
"Raising the standard of living puts down population. People would no  longer rely on multiple children to sustain them in old age. (In third world countries, People breed because they are poor and they are poor because they breed) Also, an urban industrial society means less people have time to raise children. Example: Korea, Japan, and what is currently happening in Chinese cities.",-0.8126,74
"Remember in the 70s when everyone was scared about the ""populatuon bomb"" and none of it ever came true?",-0.5106,22
STOP THE EASTERN HEMISPHERE POPULATION !!,-0.5449,7
Short answer: yes.,0.4019,5
Smart guy,0.4019,2
So nice..,0.0,3
"So we live longer due to our better medicines but we birth fewer children. That means the average age of people is getting older. Is it really a good thing to have a lot more grandmums and pas but fewer young people? I don't think so. I'd rather die at the age of 70 and give my ""spot"" to a young gun.",-0.5583,69
So we need to produce more food & jobs.,0.0,10
So what you're saying is we need more school shooters?,0.0,11
Sometimes doing the right disision can lead to a next problem. Everything that starts has an end. 😐,-0.4019,20
"THANK YOU for addressing this question. Being part Chinese, the impacts of drastic population growth is too real for me and it's not unique to China. India has major issues with both land and population together, Nigeria is heading to a route where they might exceed India's population in a few years, and even in the U.S., there's issues about too much traffic, too many cars emitting CO2, and generating industrialized food with questionable health benefits. It seemed like the only way the world was going is into catastrophes Malthus proposed - intense wars, famine, and fast-spreading diseases. I'm so glad to see that that is not the case and that, once again, it is innovation and technology that will ensure a bright future. #future",0.9468,143
Thank you for everything!,0.4199,5
"Thank you for your philanthropist work, Mr Gates.",0.3612,10
Thanks for nicely admitting you global elitist are trying to kill the human population,0.0258,14
"That is very true ,
am example would be my Great grand parents ,
They gave birth to 16 children and only 12 of them were able to cross their 18 age .
Giving birth was only option to make sure that they had some one to take their care. When they would get older🤔",0.9524,57
That's why guns are invented,0.0,5
"That's why there are too many old people right now and not enough young ppl to take care of them or work into their social security. We need to keep having kids, or there will be less and less of the working population in the world and more old ppl who can't work...who is going to take care of all of them? We shouldn't be decreasing the population, we SHOULD BE EDUCATING THE POPULATION to create businesses and help our economy. Putting money into our domestic school systems is the best thing Gates can do, wish he put more money into that than his sterilization vaccines overseas.",0.9612,116
The voice crack master.,0.0,5
"The world isn't overpopulated. It's just mismanaged. We produce enough grain to feed the world 4 times over, but waste 12 pounds of grain to produce 1 pound of beef. Chicken and pork are better at 2.5 and 3.5 pounds of grain per pound of meat, but are still incredibly wasteful. 70% of US grain production is fed to livestock. 70%. Let that sink in.

All we need to support a growing population is better energy production and energy storage. With abundant clean energy, we can distill as much clean water and produce as much grain as we want and still not harm the environment. Solar power and better batteries will go a long way to helping.

Only small minds look to stifle human proliferation instead of solving problems.",0.9873,145
The world will never be overpopulated🤦‍♂️ its just that everybody is cramped in to towns and cities..... wake up,0.0,24
"There is a bit of a problem with this model though. It does not include increased resource consumption per capita, nor the shift in the global demographic pyramid that is to be expected as a result of families having less children. First, increased health and welfare does inherently lead to a rise in per capita consumption. Second, we can already see in more developed countries that the population is ageing and becoming increasingly dependent on healthcare and resources for which the individual that needs it can no longer perform the production. This also implies that people have to work longer (but where does it end?), or resource production/extraction has to increase per capita for the working population to sustain the increasingly large top of the pyramid, should the overall population want to maintain a similar level of welfare throughout its life.",-0.4815,156
"There's no such thing as ""overpopulation"" , only the ol' good pyramid , everything is planned as always",0.1779,21
This guy is the devil,-0.6597,5
This is great,0.6249,3
This is just general knowledge,0.0,5
This is not exactly true as the reason people had so many babies in the 70s is because medicine improved so baby survival rate will go up rapidly but even now when we have modern medicine the population is still going up,0.0987,42
"This is true, im currently enrolled in ap human geography and the information i learned from that class lines up with this video",0.4215,24
"This planet can sustain 100+ billion people but the wealthy control everything, they release pollution & take up the massive percentage of carbon footprint, so the poor is hardly to blame. It's about educating & improving the poor's living conditions, contraceptives/birth control, and getting rid of religious nonsense & choosing science instead.",-0.5927,61
This the question which is struck in my mind for 3 yrs thnx  for that,-0.25,15
This video is false. Everyone in the world could fit in Rhode Island.,0.3612,15
U are great,0.6249,3
"Ummm yeah because your vaccines are sterilizing the African, etc population! If you want to improve health, you'd send good food, actual nutrition overseas instead of just vaccines to the African, etc population. We know what you're doing, we know what's in the vaccines.",0.8221,52
WE HAVE NO POPULATION PROBLEMS COMMUNIST. Agenda 21 100%,-0.7481,11
WHY better health means less newborns???,0.533,9
Wait wht bill gates has his own channel,0.0,8
Wait. So his solution to overpopulation is to save more lives? I think we need more land... somehow,0.6983,21
We could just wipe out the third world population (especially Africa) seeing as how they're over breeding. Just clean the slate there...just a thought....it would definitely solve a lot of problems they cause anyway.,0.5423,42
"We know that this is true for high-iq, northern, cold-adapted populations (exhibiting largely K-selected reproductive tendencies).  Is it also true for low-iq, non-cold-adapted, equatorial populations (exhibiting a more r-selected reproductive tendency)?",0.6808,41
"We need to depopulate using vaccines, msg, flouridated water, stratospheric aerosol spraying of heavy metals and Monsanto.  

Bill, we can't thank you enough for your Luciferian Architect inspired wet dreams.",0.5845,36
"We should just let people die.





















(Yes sarcasm)",-0.5994,11
Well even if the population does get too big for the earth by that time humans are most likely to be exploring other planets for food growth such as mars or even other planets in our galaxy.,0.5719,38
Western cultures have less children but if you look at some people who comes from the Middle East they choose to have about 5-6 kids,0.0,25
"What a Devil....Developed nations are showing declining populations, die already bill",-0.5994,14
What a smart man Bill is :-),0.6124,7
"What about immortality or dramatically longer lifespans? CRISPR and other genetic engineering technology has developed so much that the idea of immortality is not as far fetched. Most people I have asked claim they would prefer death over living forever, but provided with the opportunity, how would people react and How would this effect the population and the planet in the long run?",0.3839,68
What about muslims and other theists who think having as many children as possible is what god wants?,0.2732,19
What do you do about greedy people who want 5 children?,-0.25,12
White countries need to permanently ban immigration from 3rd world shitholes,-0.5574,11
Who are these videos directed at?,0.0,7
Who are you to claim earth as you'r own earth takes the burden not you,-0.4404,15
Who's a better youtuber- Jake Paul or Bill Gates?,0.4404,11
"Why did the graph line fly straight up in the 1920's?  Mostly pesticides, mechanized farming, and vaccinations.  Why does it plunge in the 1960's ?  I'd say birth control.  Bill can't go around the world trying to reduce family sizes of course, optics and reception would be bad.",-0.4515,59
"Why did the population increase in the first place then? If heath was improving why was the population increasing? This is contradicting, there is another factor to the modern era.",0.4871,34
"Why does it bother him so much???  

AGENDA 21",-0.4479,12
Why is there such a strong direct correlation between how brilliant is the video and how cancerous are the comments?,0.7964,21
Why is this guy so obsessed with population control,-0.3052,9
Why would better health lead to a decrease in population? Wouldn’t the situation of those in poverty already give them a reason of why they shouldn’t have more children?,-0.1926,35
Why? Why do they choose to have less children?,0.0,11
"With the help of Windows and Excel Bill come up with this new advanced theory. ""Does saving lives leads to overpopulation""? Professors of mathematics economist and virologist worldwide joined him to help in this difficult task. Submitting all data to Excel running on Win98 they came up with new algorithms: 2+1=2.1 Two parents and one with down syndrome.This is inevitable prove that improving health we can reduce population's brain activity by 90%. Looks nice now one question is unanswered what will happen if these advanced autistic people will start creating their own dating sites? Britains and US population of downs can overgrow China and India in 10 years. Copenhagen bypasses Shanghai in a blink of an eye. Sweden, the capital of downs becomes the densest and most overpopulated country in Europe. ..........We still have many things to answer how to improve peoples health and lies.",0.9593,164
"With this many people, make them build pyramids till they die thats another way to control that population",-0.5994,19
World war aka population control ...,-0.5994,6
Yeah boi its simple the answer is yes any dumbass knows,0.0772,11
"Yeah but if a family is healthy and have money they would want more children because they have the health and money to do so, I think.",0.6808,29
Yeah it does unfortunately,-0.0516,4
Yeah medicine costs an arm so I can understand them,0.296,10
Yes it does,0.4019,3
"Your genious my dear bill gates
................",0.3818,7
Yup in this new generation mankind will probably go throw the first ever total decrease in population,0.0,17
adults are so horny,0.0,4
cut the crap everyone knows you would be happy to kill more than half of the world population,-0.6908,18
does that mean that if the analyze turned the opposite Mister Bill would feel great not to save life?,0.3553,20
"does worldwide birth rate per woman being at 2.1 say population is capped?
are you all stupid? these corporate freaks have no use for you anymore. 
they forecast out into the future.. they know that self driving trucks and cars will be on the roads in 2 years
and millions that hold those jobs now are joining the ranks of homeless useless outdated humans.",-0.8466,69
"don't worry of over population  god takes care of it. think of better usefulness to help others and get off this spiral of worring 



about population",0.9261,27
duh,0.0,1
"gimmi sama maneyyyyyoo
 pleaseeeee",0.0,4
i hope youtube doesn’t denonitise these young aspiring you tubers who need the money to just pay rent,0.3612,20
i will volunteer to die soon so im not a burden to mother earth,-0.3028,14
"it's also a great deal of education, that families choose to have less children, so this also should be considered.",0.6249,23
"its not health, it is education!!! and that is not occuring in the poor areas of africa.  let them be.  you should be focusing on education not health.  dont let the corrupt medical bureaucracy corrupt your minds!",-0.6449,45
make 1 kid only and the population will decrease in a healthy way,0.4019,13
"not in India, stupid rural people in India continue to have 5-6 children, and pollute the country",-0.1341,19
or simple use a nuclear bomb,-0.4939,6
poggers,0.0,1
"probably in econonimic terms the health is a bad new but trust me, it's a long term rentable,..",0.4939,21
sigmoid function,0.0,2
sir bill gets you are 👍great,0.0,7
so can you stop africa and asia now?,-0.3535,9
"so in 100 year earth will have a negative population grouth and the population in 3500 AD will be 500000, that semes nice.",-0.2263,25
sorry to put the c,-0.0772,5
then use contraceptive .,0.0,4
this guy seems rich for some reason,0.5574,7
"u told me what, but didn't tell me why. I'm not buying it since these two events could only be independent, which means those two lines do not correlate each other. Bill tells me more about why they are correlated, not just telling me they are correlated. Two lines like those could also be world population and personal computer price, do they correlate with each other?",0.5023,74
"what about the economic collapse caused by not meeting the ""replacement fertility rate""? Could be a time bomb either way. Here is an example of what's happening in Japan. http://www.businessinsider.com/japan-fertility-crisis-2017-4",-0.7506,35
"which religion most given birth , don't know ?",0.0,9
would like to know why this setup cause it looks quite costly,0.204,12
wow bill makes a great pointc,0.836,6
"yeah becouse you will be locked up working 9AM to 9PM so the global health care and social security can take care of everyone, hence a decrease in population growth",0.9118,31
yes,0.4019,1
"yes bill i know that The human population will slowly go down after reaches its peak, question is can we survive through the transitional period, can the world sustain 20 billion people?",0.4404,35
"¡t's probable, but we rather that than typical psychopath killing indiscriminately.,.",-0.7964,16
빌게이츠이 형님 너무 늙으셧다..,0.0,5
🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔,0.0,3
