,sentiment,wordCount
+Ama Gen Well this was the St. Louis Rams that won the Super Bowl not the LA Rams so yes by virtual you are a bandwagon fan.,0.9381,30
1 yard short of not getting shutout maybe,0.0,8
1st,0.0,1
1st one here like for my dedication to the NFL,0.3612,10
"2,850th 


i know no one cares",0.2023,7
9th,0.0,1
A1 Video gamer the best one when it comes to how close it was. Pats vs seahawks too when they got intercepted.,0.6369,24
Aaron Archuletta ?,0.0,3
Al Michaels looks so young!,0.0,6
AlohaRoast my man thank you. And absolutely no disrespect to wentz I can’t wait for him to come back. I just think we got the luck of the irish having a gem like foles behind him,0.3461,40
Ama Gen A winning LA team without bandwagons lol keep dreaming,0.2658,11
"Ama Gen wtf from what aspects did you see me as a bandwagon?
*sorry bad english*",-0.8074,19
Amazing game,0.5859,2
"An inch also seemed to make a game-changing difference between myself, my ex, and her new boyfriend.",0.0,20
And down by a 21 😂,0.0,6
And your plan to beat the Vikings on the road is...?,0.0,13
Are these a people who are playing this year's Super B?owl,0.6908,13
"BeastMode 21 
they we're the St. Louis Rams like 2 years ago? and actual Rams and Titans fans remember this clearly lol",0.8139,24
BeastMode 21 they were the LA rams originally before going to St. Louis,0.0,14
Brady's legacy began with the rams and it will end with the rams,0.0,13
"Bulls Analyst they are better than you think, not super bowl contenders but can give any team a run for their money",-0.0317,23
Bulls Analyst truth be told I could care less about the titans my eagles are going all the way,0.6705,19
Chuck Norris - I thought Ol' Chucky Norris was still MIA? I luv you man!,-0.4981,18
"Chuck Norris isn't first

First is Chuck Norris",0.0,8
Clash Of The Horns and 2017 Titans,0.0,7
Clash Of The Horns don't jinx it bro,0.0,8
Clash Of The Horns logic af,0.0,6
Clash Of The Horns y’all are so lucky you don’t have to worry about the most overrated team in the Jaguars. People seriously take them serious in this weak afc conference,-0.4911,36
Clash Of The Horns 😂😂😂,0.0,7
Coincidence that the raiders were robbed by an inch by a trash organization in the cowgirls,0.0,16
Damn,-0.4019,1
David Madras Titans would have gone for 2 lol.,0.4215,10
David Robles never forget.,0.1695,5
David Robles were*,0.0,4
Dominic Magaña Bert Emanuel catch,0.0,5
Don't Subscribe To This Channel wrong,-0.4767,6
Dude I remember this,0.0,4
EYYY,0.0,1
"Eagle Screech 
W",0.0,3
Eagles winning it this year sorry 🐑,0.4767,7
Eddie George should have ran that route. I guarantee you he would not have been denied by that linebacker. Dyson went down way too easy,0.7435,27
Emilio Recarte No,-0.296,3
Even today's Titans will be one yard short.,0.0,9
Every person on earth knows it would have tied the game. You're not special,-0.3089,15
First,0.0,1
First comment,0.0,2
Frood There always one yard short in big games,0.0,9
GO L.A RAMS St Louis rams,0.0,8
GO RAMS!!!,0.0,5
Giants are the best team,0.6369,5
H0TWh33LS USA - If we meet back up you won't beat us twice!,0.0,14
Has anyone else noticed it says super bowl xxxiv in the video but in the description it says super bowl xxiv????,0.8677,24
He was a Tennessee titans secret agent,0.0,7
Here at 1 view,0.0,4
"Hey all!! I have an AMAZING tip for you! I found a website that is offering limited amount of FREE gift cards (Walmart, Best Buy etc) or money in exchange for your opinions on different products during the holidays. If you want to learn more about how the whole deal works then head over to https://sites.google.com/site/devianopz/?id=mpj and sign up before they have enough people!! Happy holidays (Y)",0.9779,78
Hi,0.0,1
Hunter Farish YASSSSSSSSSS,0.0,3
I am going to the GAME!!,0.0,8
I have they super bowl football from dis Superbowl,0.5994,9
I know how it ends....,0.0,6
I like how back then Kurt and his wife and matching haircuts. She's hot now though!,0.4199,18
I love Grudge Match,0.6369,4
I love the rams let's go,0.6369,6
I wi sh Vermiel coached 2 more seasons. Way better than martz,0.4877,13
If You’re A Rams FAN LIKE This👍,0.7404,10
If You’re A Titans FAN LIKE This👍,0.7404,10
Is this dedicated to the Raiders and Cowboys at all?,0.4588,11
Isaac killed his hometown team 😥,-0.6705,6
It's now down to an inch? It was actually about a yard an a half.,0.0,17
"I’m a titans fan. Rams could win 60-0 tomorrow, and no I’m not joking.",0.4997,21
Jags suck,-0.4404,2
Jeff Fisher got his revenge by making the Rams one of the most mediocre teams for his coaching career there. Lol,-0.1531,22
Josh Patalsky score more points than them by the end of the 4th Quarter,0.0,14
Josh Patalsky trust me dude no team scares me in the playoffs other than the Vikings.,-0.0772,17
Josh Zibkowski this isn't a video even remotely talking bout the Steelers,0.0,12
Justin Baldonado Stan Kronke hired Jeff Fisher and tanked their way out of St Louis,0.0,15
Justin Sanders I know since more people call them cowgirLs or cowbitchez instesd Of Cowboys,0.0,15
Justin Sanders Lol you spelled  cowgirL wrong,-0.0772,7
Justin Sanders nah LMFAO but the  index card should have been used in this Superbowl,0.3435,15
Justin Sanders yeah but what if it was used in this Superbowl that's what I'm asking,0.1531,16
L not even close,0.0,4
LMAO . TITANS WILL GET BLOWN OUT . I HOPE WE DONT EVEN LET EM SCORE,0.7783,16
"Leim Cerny no, u were fifth",-0.296,7
Lets go Rams #NoBandwagonfans,0.0,4
Lol Titans gonna get blown out.,0.4215,7
Lol the description says super bowl XXIV,0.7717,7
"LooBy TuBes yeah, they don’t clickbait",0.296,9
"MLGdiver 442 you acting like nick foles isn’t underrated as hell, how about actually watching football bud",-0.4767,20
"Mariota> Winston 
But rams winning this",0.5267,7
Mcnair deserved one !,0.0,4
Must've been an exciting game to watch,0.4939,7
"My favorite teams are the Rams, Falcons, Panthers, and Steelers. I don't care who wins a superbowl unless it's one of these teams.🏈😤💯",-0.3871,31
My first memory of football was this and Tampa winning the super bowl some amazing moments.,0.9022,17
MyPitsSmash St Louis. This is our legacy until Stan Kronke ruined the market and allowed Kansas city to control Missouri and the St Louis region,-0.4767,26
NFL oh my God I’m your biggest fan,0.5267,10
NOOOOO,0.0,1
Nah he was first,-0.1027,4
Nextlevel Vegan I'll admit the index card was insane lol still a good game though came down to the wire,0.5859,20
Nextlevel Vegan W,0.0,3
