,sentiment,wordCount
0:49 Wheres the hole?,0.0,5
10/10,0.0,1
1:30 It looks likes the cover of Lost Stars!,0.2003,10
1:30 reminiscent of Columbia disaster,-0.6249,5
A stand alone Battle of Jakku movie would be awesome!,0.2003,11
AHHHHHHHHHHHHHHHHHHHHHHHHH,0.0,1
AMAZING video! Super cool effects!!,0.912,8
Agreedo,0.0,1
"Also a side note, is that shot of the falling ship a Lost Stars reference?",-0.4404,17
Amazing work Tim,0.5859,3
"Amazing work, congratulations! Seeing the scene, it's clear why they didn't use it: It has no relevance to the story.",0.8553,25
Amazing.,0.5859,2
"Animated in Cinema4d, composited in after effects :)",0.4588,10
Better than the diluted mess they went with,0.1027,8
"Bluer Arts Actually I prefer the way SW7 handled it
but the author of this animation did an amazing job nonetheless",0.7351,21
"Bro, that Was AWSOME!!! 
Why Don't You Have More SubSribers?? 
You deserve them. 
Fantastic Video BTW",0.7037,23
But how many persons do that?,0.0,7
"By the very beginning it reminds all of us, that this movie is near a copy of SWIV . But the idea for the opening scene if was that ...was amazing...",0.0,34
Can someone tell me what kind of blockade Runners they are they look like they're mixed with a medium g r transport,0.3612,22
Can you redo the whole last Jedi movie??  And please start by bestowing Luke with a set of immense testes like he once had a long time ago in a galaxy far far away 😳😁. But seriously nice work,0.7399,43
Cool!,0.3802,2
"Cool, I guess. Your animation is good, but I can totally understand why it was cut.",-0.0129,20
"Damn, maybe there was a great movie to be made. That opening would've been great. GJ Tim Gray.",0.8816,22
Disney WILL hire you,0.0,4
Do not get me wrong. The work you put together in showing what they supposedly had thought to do was well done. Just the whole idea of it in general is very flawed.,0.5653,36
"Does anybody remember the beginning of The Force Awakens?

I don't and you probably don't either, unless you watched it recently. That is the reason why these new movies are going to suffer a quick death of utter oblivion.",-0.8126,43
Doesn’t matter. The movie still sucked more than an F5 twister.,-0.4404,15
Don't even worry about the locals. I'm pretty sure there fine,0.8274,12
Dude that's fantastic! WHERE ARE YOUR SUBSCRIBERS?,0.5983,9
Dude. Subbed. I don't think I've ever been so pleasantly surprised by a youtube video in my entire life lol. Amazing work,0.9148,25
Ehh!,0.0,2
Err...definitely WHICH part of New Hope looks like this??,0.6966,13
Esa escena es más falsa qué el amor qué me juró,0.6124,11
FAKE,-0.4767,1
Fake,-0.4767,1
"Fantastic film short, but one has to wonder why the Resistance, strapped for supplies, would just crash a Star Destroyer rather than try to salvage it for their own purposes?",-0.7391,34
Fantastic! Can I ask you something? What soundtrack did you use between the minute 1:09 and the 1:42 minute? Good job anyway!,0.8148,26
Far Far Away :) better than the original entry.,0.802,10
"Forget the Force Awakens, let the past die, kill it, if you have to",-0.8885,17
Fucking incredible! But glad they went with what they did,0.5508,11
GOOD SH*T,0.4404,4
Goddamn the rebels are litter bugs,-0.5994,6
Great job man!,0.6588,4
Great job! That would have been a much better introduction to TFW.,0.807,14
Great work. But honestly I'm glad they didn't do this. The movie was already too similar to a new hope. This would have been too blatant,0.9186,29
Holy fuck you're skilled~!,-0.5848,6
"Holy fucking shit, i'll never look at Force Awakens the same after seeing this. Liked, faved, subbed, instantly man!",-0.2347,25
Horse shit!,-0.5983,3
How freaking stupid. So even more of a ripoff of ANH?,-0.7351,13
I actually like this so much better...ties into the originals and directly continues the story with some context,0.3612,20
I am impressed.  Really cool... I want to see what else you do.,0.5688,16
I am making a minecraft star wars movie! Are you interested in helping?,0.1511,15
"I can understand why they changed the opening considering how similar the movie already is to A New Hope, BUT I do think it's much cooler looking",0.2382,28
"I don't remember how the movie actually opened, but I really like this one. Sure the same first short is incredibly fan-servicy, but the reversal, that the empire is dead and trashed is really cool.",0.473,40
"I don't understand,why would Rebel fleet drag destroyed Star Destroyer above Jakku and just left it to fall in atmosphere.It makes no sense!",-0.8461,26
I forgot I was watching a recreation and thought it was from a deleted scenes dvd. Fantastic job!,0.5983,20
"I forgot, Battle of jakku.",-0.3818,7
I get it! It’s a junk planet!,0.0,11
I have just one thing to say about this. Flawless Victory !  10/10,0.633,14
I like the symbolic reversal compared to the original. The rebellion won. This would have been more meaningful compared to what we got.,0.8622,26
I like this whone better,0.6597,5
I like what you did there.  Well done!,0.5983,10
I make great cookies,0.6249,4
"I move that Disney does something unprecedented and literally retires the Last Jedi and redoes episode 8, 7 I can live with but 8 uh uh no way!  Ideal scenario.....Disney holds a press conference, issues a public apology, pleads insanity on behalf of those hacks that cranked out that poor sack of sh*t of an episode 8 and actually gives away free tickets to the first 100,000 moviegoers, fires that dumbass Kennedy broad and that Johnson SOB and finds some directors and producers with some honor and integrity and Abrams too for that matter for trying to guilt shame me into swallowing Disneys SJW crap 💩🤬😡😡",-0.9299,118
"I never heard of the Original opening if the force awakens, so I went into this part completely ignorant into what I was getting, here is my written reaction
0:45 ok this is a parodu I guess...
0:53 oh ok they towing an SD, looks kinda fucked up.
1:01 Holy shit.
It all went uphill from there. Great stuff.",-0.0772,67
I still think Rey looks like a TMNT with those goggles on,0.3612,12
"I think if you wanted to, you could do an alternate edit of the movie using this as the opening.  Some scenes would need to be re-ordered, of course, and maybe a few of the deleted scenes could be thrown back in.",0.0,47
I think that’s the same planet they crashed onto as well.,0.2732,14
I thought the junk on jakku came from another fight? In the star wars battlefront 2 Campaign? Tell me if I'm wrong...,-0.8299,25
I went from almost cringe to goosebumps. Awesome,0.6249,9
I wished they started the movie by the battle of Jakku. That would've been awesome. Then it shows Rey scavenging after the star destroyer goes down.,-0.128,29
I would have preferred those so much more than the opening that we got. It would have been so brilliant!,0.7318,22
I would rather have believed it was Luke pulling it out of the sky...,0.0,15
"If this had been the opening to TFA, the shot at 1:30 would’ve been a top contender for the best shot in the Star Wars saga, I think.",0.4404,33
Im at a loss for words awesome,0.4215,7
"Im subbing, that was sick XD",0.3034,7
Imagine if you looked outside and saw that shit.,-0.5574,10
Interesting work but it would accuse the TFA of being a copy of ANH even more,-0.09,16
Is this before they give the concept to EA making Star Wars Battlefront DLC for The Force Awakens ? This concept doesn't make any sense with existed canon accuracy.,-0.7003,30
Isn't the battle of Jakku in Battlefront canon though?,-0.0041,10
It is,0.0,2
