,sentiment,wordCount
Me plz I love your vids and I really want a signed one that would be amazing,0.8718,17
Missing the BOOM,-0.296,3
My 15 year old son turned my husband and I to you!  We love your videos. I would be awesome if we could get something signed from you for him!,0.8715,33
My comment is on there it’s the cucumber one 😂,0.0,12
Nice bald British hair,0.4215,4
Nice videos a follower from Romania keep it going,0.4215,9
"No pashtiet, No like",-0.2263,5
Norway ???,0.0,4
"Oh man, I would love to have a signed poster! It would be amazing.",0.8516,17
One word: Amazin.,0.0,5
Please I was watching your videos since I was 5 and i am 8 and a half,0.3182,17
Please give it to meeeeeeeeeeeee i need it sooo much,0.3182,10
Please make video on 10 school gadgets,0.3182,7
Please may I have one,0.3182,5
Plz do 10 gagets to make your YouTube video,0.0772,9
Putin should send you something too!,0.0,7
"Roses are red
Violets are blue
I’m sick of this comment
How about you?",-0.5106,17
So cool,0.3804,2
So when is the giveaway?,0.0,6
Taras is so Kul,0.0,4
Taras should do a YouTube challenge for his fans where the winners can share an MRE dinner...,0.6808,18
Taras this was kul XDDDDDD,0.0,5
Taras you are my favorite YouTuber ever!!!!!!!!!!,0.6331,10
That is good you are good at gagtes,0.7003,8
"That's nice, keep it up",0.4215,6
That’s lit!,0.0,5
"The way you present in a simple and child like eagerness, I think makes you a star.",0.6369,19
This is AmaZin 😁👍,0.0,5
This is really super!  Congratulations!,0.8737,7
"Tote want da poster ! 
😃",0.1511,6
Very cool. :),0.707,4
Very exited about giveaway can spend hours watching you taras 👍🏻,0.0,12
Want a Poster Like that,0.4215,5
We r ur big fan so give us please,0.5945,9
Weldone you defiantly deserved that.,0.0,6
"Well, that's one way to get your big creators to read their comments. Haha, you're great, man. Top-shelf British Youtuber.",0.8481,26
What was in the envelope,0.0,5
What was in the envelope?,0.0,6
What's going on with the giveaway?  I hope you still do it.,0.4404,14
Who watched dantdm open this?,0.0,6
Why the logo changes?,0.0,5
"Wow congrats, im from Puerto Rico and i enjoy all your videos and after the hurricane that hit us i was desperate to have power and internet to continue watching your videos, keep the good work....",0.9001,39
Wow love ur cool vids,0.8834,5
Wow this was really cool. Stay Rad,0.7501,8
Yeah it's superizen,0.296,3
Yeah...a mega favourite,0.0,5
Yo that looks so dope asf,0.0,6
You are a crazy funny russian (or british) hacker. :),0.5423,13
You are a great taras youtuber.👍👍👍👍,0.6249,10
You are awesome!!!,0.7163,6
You are my favourite british youtuber,0.0,6
You are the best,0.6369,4
You are the best and I want one of those posters,0.6705,11
You are wearing safety glasses to open a box???,0.5171,12
Your the best,0.6369,3
Youtube should ban Russians. They are inflitrating the world.,-0.5574,11
are CrazyRussianHacker and Taras Kul the same person?,0.0,9
awwwe he’s like a child opening presents on xmas day,0.3612,12
boring -.-,-0.3182,4
can u speak serbin,0.0,4
"congrats mate. I have only just found you, but I have watched and liked more of your videos than anyone else. I love how positive you are.",0.9559,31
congrats. u deserved it.,0.5267,6
give me,0.0,2
happy new year crazy russian hacker,0.3182,6
have you ever accidentally poked your eye when doing your intro?,-0.34,12
i hope i get that!,0.4926,6
i like ho you say cucumber (koo cum ba ),0.3612,11
i like the way you talk ; ),0.3612,8
i need a poster,0.0,4
i was like “vad is dis box?”,0.3612,10
it simply shows you've achieved something.,0.0,7
j want one :/,-0.2732,4
nice,0.4215,1
nice posters,0.4215,2
"pick me! send me one of those give away' plsssssss,, from the philippines,! but how?",0.0,22
stomach resource area ilfpk participant signal thousand founder gender poet formal,0.0,11
taras do fixing gadgets,0.0,4
taras kul?,0.0,3
the positive comment may be mine..,0.5574,7
there's a hearsay in the deep web that he is actually a real russian spy,0.0,15
"well... thanks for that. however, i feel there's a diamond play button missing",0.6705,16
what is dis bugs?,0.0,5
what was in the envelope,0.0,5
"you are a epic legend 
🔌🔋📼🎧⭐🌠🌟🐺🐺✌

gadgets.                    dogs 

👷😎😀😁😂😉👓
you",0.0,26
your allsome keep it going,0.0,5
your forehead is brighter than my future ... boom!,0.4389,10
"Донт пизди пиндоса, фак, ноооо, шит - Ю дид ит!",0.0,14
Поздравления из Португалии !,0.0,4
Я люблю тебя you are cool,0.3182,6
👌,0.0,1
👍,0.0,1
😂,0.0,1
😊😊,0.0,2
