,sentiment,wordCount
Hahaha goodbyeee 🐄🐂🐮,0.5574,5
Hahahahaha the cow in the front liked it at first 😂,0.4215,11
Has a red hot chili peppers vibe,0.0,7
Haters gon hate,-0.7845,3
Haters gonna hate,-0.7845,3
"Hi all, I hate to be one of ""those people"", but I would love some help spreading the word about my business. I love meeting new people, so feel free to join my Legging Army group. I do giveaways each month or at each big milestone and post the latest news! My info is below! Thank you so much! Sizes kids through 5x and prices starting as low as $14, all orders in the U.S. have free shipping! 

https://www.facebook.com/groups/489671294697227 to shop:

https://leggingarmy.com/#MandySommer

At checkout don't forget to add me in the affiliate section mandysommer",0.9862,111
"How to know when your bad at music......





The freaking cows run 😂",-0.743,14
"I absolutely love bass solos, probably one of my favorite things music wise",0.8908,14
I coulda used a little more cow bell in the track...,0.0,12
I cracked up😂😂😂,0.0,6
I don't think i've ever seen cows run before lol,0.4215,10
I eat cows,0.0,3
I expected them to ignore the solo and carry on a conversation.,-0.3612,13
I feel your pain… I’m a baritone player…,0.0,12
I have a feeling you wouldn't enjoy the rest of my videos.,-0.2796,13
"I just snapchatted this to my co-worker because she listens to this shit for hours. It got so annoying, we all permanently banned her from playing Seinfeld type music in the shop lol",-0.7987,35
I know this pain all too well. Played for a bunch of chimpanzees and they threw shit at me.,-0.5267,21
"I like how there was one guy left in the crowd that was like ""hey this is pretty cool"", but then has to follow the crowd not to be that weirdo",-0.0258,34
I love this,0.6369,3
I miss youtube videos like these,0.2263,6
I never knew how cute cows look when they run,-0.357,10
I play bass. RIP,0.34,5
I think the bass triggered a Vietnam flashback,0.0,8
I think those cows have beef with you,0.0,8
I was expecting anesthesia(pulling teeth) by cliff burton.,0.0,12
I wonder if I've ever drank milk that came from a cow I've eaten.,0.0,15
I'd like to know why he has a setup like that at a farm in the first place,0.6124,18
I've never seen cows move that fast,0.0,7
If you like this you should follow EverythingOfInterest on instagram,0.3612,10
Important videos?,0.2023,3
"Its not the bass, it’s the cancer music",-0.6597,11
Kkkkkkk que bosta em,0.0,4
Kkkkkkkkkkkk 🇧🇷😂,0.0,4
L,0.0,1
LOL,0.4215,1
Leave the poor creatures alone you dick,-0.8225,7
Lmao. That's funny. Well played. Seriously. And also pun intended,0.8625,14
Lmfaooooo.  So sad!!!! I'd be the only one left standing!,0.0,15
Lol,0.4215,1
Lol now this funny😍,0.4215,5
Lol they said booo not mooooo,0.4215,6
Loooooool,0.0,1
Lul,0.0,1
MEU DEUS DO CÉU BERG,0.0,5
Maybe because it was amplified?,0.0,6
Maybe they just hate the JERRY SEINFELD SHOW,-0.5719,8
"Maybe they only like country music, have you tried the banjo?",0.3612,13
Maybe you should play the final cow-ntdown,0.34,7
Me too *cry*,0.0,5
"Meh. Not really a bass solo. Yes, the bass is playing alone, i.e. 'solo', but dude is just playing a groove; I wouldn't call that a 'solo'. A solo has a melody. But dude does indeed rock a groove!",0.4979,55
"Mother, Boyfriend Charged After Missing Plymouth Girls Found In Maine

https://youtu.be/nk-XZAAL_94

.",-0.4588,13
Music to sooth the savage beast... or not!,-0.5093,10
"NEW ALBUM OUT NOW - SCHEHERAZADE 2017 remix
CLICK TO LISTEN ON YOUTUBE: 
https://youtu.be/LXbBTFt5g1Y",0.0,15
NO SOUP FOR YOU!!!!!,-0.5216,7
Need them tabs!,0.0,4
Needs more clickbait.,0.0,4
Never any love for the bass players.,0.6369,8
"No one likes your jazz funk, Howard Moon.",0.1531,10
No wonder the cows run off - it sounds like Primus! Lol,0.5255,13
Nonsense! But it is not exactly!,-0.508,8
"Nooooo, why do you said it? now the youtube will see it and will be worse than before",-0.4767,20
Not Flea,0.0,2
Now do the Seinfeld theme,0.0,5
Now do the theme from Seinfeld,0.0,6
Now even cattle are critics.,-0.296,6
Now we know cows do not like Seinfeld,-0.2755,8
Now..... this is what trending page video supposed to be.,0.0,12
Não sei o pq de ta no em alta no Brasil mas eu gostei,-0.5267,14
Play some Skynyrd!,0.4003,4
Play the Seinfeld theme song,0.34,5
Pls tab,0.0772,2
Quality YouTube Trending Worthy Video lol,0.6908,6
ROFL,0.5719,1
RUNNNN 🤣,0.0,2
"Racist Nazi cows. A little diversity and they all go running away, typical!",-0.6476,16
S K I L L S,0.0,6
"Should be reaction to ""white base solo"". Bootsy Collins,. Sold out shows...",0.0,18
Should have played Ghost Riders In The Sky or Get Along Little Doggie.,0.0258,14
Sick skills bro,-0.5106,3
Slappindabass,0.0,1
Slapping da baaassssss,0.0,3
Smart cows 💕,0.4019,3
Something seems off about this video 🤔,0.0,7
Stop the abuse!,-0.7712,4
Stupid cows! Can’t even know what *REAL* music is!,-0.6103,15
THEY NEEDS SOME MILK,0.0,4
Take The Power Back much?,0.0,6
"Thank you, made  my morning.",0.3612,7
Thanks for letting me know!,0.4926,6
That bass solo is actually pretty damn funky,0.0258,8
That song was so moooooooooo-ving,0.0,5
"That was great man, had a Seinfeld feel",0.6249,9
The cows are thicc! 💦,0.0,6
The cows near the back fled rather quickly haha,0.4588,9
The cows reaction is me when someone asks some thing,0.0,10
The cows say boooo instead of mooo,0.0,7
There 2 kinds of bass. Seinfeld bass and good bass. I would run away too at you the sound of your Seinfeld bullshit,-0.2263,25
They kept coming back and shouting for an encore though.,0.0,11
They left because his playing sucks,-0.1779,6
They probably thought it was Seinfeld,0.0,6
They probably thought it was Seinfeld. I would've run away too.,0.0,13
They ran away because they didn't want to get FLEAS,-0.0572,10
They're afraid of the music?  What cow-wards!,0.0,9
This is perfec lmffffo!,0.0,5
This is the YouTube I remember.,0.0,7
This needs more cowbell,0.0,4
This was a pretty solid solo dude. Nice one.,0.765,11
"Those lame ass cow, they are prefer listen to edm, i'll call butcher now.",-0.743,17
Too cool......lol!!!!!!,0.0,7
Too funny!,0.4926,3
Try some cumbias next time,0.0,5
Typical audience reaction to a *Trump supporter talking politics*,0.2732,11
U should play jojo to be continued,0.34,7
WHY DOES THIS HAPPEN EVERY TIME?!,0.0,8
Wait..what no tips???,-0.4098,8
Wat is that song,0.0,4
"Webbie! Peabody!

I would saw my left testicle off with a dull hawk-nosed putty knife to have half that guy's talent.",0.1739,24
Well at least I loved it,0.7184,6
"What a cowardly act... 




😏",-0.3818,6
What is the gear in which your bass is plugged ?,0.0,11
What is your amp please?,0.3182,6
Who else expected the cows to nod their heads?,0.0,10
Who needs a herding dog? Just run after them with a bass & you're done 😂,0.0,17
Why the fuck is this trending,-0.5423,6
"YES! I HAVE SOMETHING IN COMMON WITH COWS!!! 
Everyone, please watch my little nature videos. There is no talking in them. Shhh!",0.6909,30
Yep!,0.3595,2
"You can hear the cows in the back calling the guy in the front: ""Hey Bob this guy's a nutter we gotta get outa here!""",0.0,29
You gotta teach me,0.0,4
YouTube just shared your video on facebook lol,0.6369,8
"cowe dont like funk
cowe love jazz",0.4749,7
"cows are probably justin bieber's fans, unable to appreciate good music",0.6808,12
didn't know bass guitar sounds so good,0.5777,7
"expected to see seinfeld comments
not disappointed",0.3724,7
https://www.youtube.com/watch?v=gdev3NfPGZU,0.0,1
https://www.youtube.com/watch?v=gdev3NfPGZU&ab_channel=JoeCapo,0.0,1
https://youtu.be/-pzu20YyqVs,0.0,1
https://youtu.be/EuLSes94ORo,0.0,1
kid makes a video just to get attention. thumbs down. 👎,0.0,13
kkkkk ficaram desapontadas,0.0,3
lmaoo,0.0,1
lmfao,0.5423,1
moo bitch.,-0.5859,3
my dog died like if agree,0.1027,6
"nice but a music more sweet ,maybe better  for them :p",0.9199,12
nosfa,0.0,1
omg so niceee http://MyFixEarning.com/?refer=42387,0.0,4
sheep that moo?,0.0,4
so it was you who upset daisy,-0.3818,7
sounds like the bass line about nothing was about to come on. no wonder they rolled out like autobots.,0.4215,21
super,0.5994,1
"that ""MOOO"" is too perfect lmao",0.8225,8
the first funny thing trending in years . tired of make up videos trending wtf.,-0.5859,16
"they're like ""fuck this shit, i'm out man""",-0.6808,11
this sounds like a hill climb racing soundtrack,0.3612,8
why the heck this thing is on trending,0.0,8
yes sir!,0.4574,3
you need bunch of sheep.,0.0,6
youtube is being nice these days.. those trendings are pure gold !,0.4753,13
Телки не любят басистов,0.0,4
“I think it could use more cow bell.”,0.0,11
“Newman”,0.0,3
对牛弹琴,0.0,1
💀,0.0,1
😂,0.0,1
😂😂😂,0.0,3
😂😂😂😂,0.0,3
😂😂😂😂 epic and so original. I died laughing 😂😂,0.377,13
😂😂😂😂😂😂😂,0.0,3
