,sentiment,wordCount
Ps4 pro or Xbox one x,0.0,6
Ps4 ps4 ps4 ps4 ps4 ps4 ps4 ps4 ps4 ps4 ps4 ps4 ps4 ps4,0.0,14
Ps4 would make my Christmas,0.0,5
Ps4/laptop....yesssssss,0.0,5
Ps4pro!!😭😭please...,0.0,7
Really badly,-0.5256,2
Roomba or other less expensive versions!,0.0,7
Score,0.0,1
Subscribed and liked 👍👍👍,0.4215,6
Teach is in the bag,0.0,5
Thanks,0.4404,1
Thanks for all the great deals Matt! Keep up the great work.,0.908,14
Thanks for being with us Kelly! Glad to save you money!!! Have a great Cyber Monday!!! $$$$$,0.9368,26
Thanks for sharing your items can I please have a MacBook,0.7906,11
"Thanks for the quick deal run down, you rock!",0.4926,11
That Bluetooth speaker set looks like a thermos,0.3612,8
That macbook pro🔥,0.0,4
The Deal Guy can u review any Nintendo switch black deal bundles,0.0,12
"The Deal Guy would like to win the Nintendo Switch, also Happy Thanksgiving. Also also you should tell us the average price of the black Friday deals, so we can observe and possibly buy these products 🙂",0.875,40
The Google home mini,0.0,4
"The MacBook is amazing my brother wants to be an architect and he has an old laptop he has been working hard for years I would appreciate it if you gave it to us because we are not rich 


Thank you for taking your time to read this",0.2654,48
The tv and the switch and the Xbox one x are all great,0.6249,13
This is the best on the Internet!,0.6696,8
Tv 📺 please 🙏,0.3182,4
"Well executed, good sir.",0.6124,6
Where is the deal for the switch ...,0.0,8
Where’s that PS3 pro let me have it !!,0.0,12
Winning a gaming console or a MacBook would be amazing!,0.8172,11
Wished I had find your channel sooner but glad I found it now 😁,0.6124,14
"Would like to win the Nintendo Switch. Also Happy Thanksgiving, also also you should tell us average prices of these Black Friday deals, so we can observe these awesome deals 🙂",0.9337,34
Would love a new gaming console!,0.6696,7
Would love the Xbox one x,0.6369,6
Would love to have the ps4 or the laptop. Lol esp since my oldest son took them with him to college.,0.7906,23
Would love to win anything. Smartphone and beats headphones looks awsome,0.8402,12
Xbox one would make my Christmas,0.0,6
Yeah man I agree bears are way too overpriced for what sound quality they offer,0.5719,15
Yo this channel is awesome and I'm just finding out about it now.  Man i was under a rock for sure.,0.7506,23
Your the best😂I’d love a gift but I think watching your videos are a gift your the best,0.9349,22
can you hook me up with a hoverboard,0.0,8
i wanna win the 4k tv please,0.7269,7
i want that i phone,0.0772,5
i want the macbook lol,0.4767,5
i was wondering about an iphone 6 can you give me a deal for that,0.0,15
i would like to be getting a xbox 1x or ps4 pro from you....🎉🎊🎊 plz am very need of it. i dnt hve a single,0.4215,30
the echo deals are amazing!!,0.658,7
the switch!!!,0.0,5
"this video was awesome thank you
it will be nice to win something though",0.9217,14
wish I saw this before Black Friday,0.4019,7
wow...so many choices!! Thanks Matt!,0.5826,10
👏,0.0,1
💖💖💖,0.0,3
😛,0.0,1
😭😭😭,0.0,3
