,sentiment,wordCount
""" the stupider things we've done"" 😂",-0.5423,8
"""Don't try at home"" 

Who the fuck has a 60,000 PSI water jet laying around in their house?",-0.5423,21
"""Don't try at home"" Yeah, because I have 60kpsi waterjet in my kitchen and another one stored in my basement just in case...",0.296,27
"""Don't try this at home"" yeah because I have a 60,000 psi water jet in my shed.",0.296,20
*Next up* : giving hairlines with waterjet.,0.34,10
*impregnated the wood with hair*,0.0,7
*plot twist* : it was his wig,0.0,9
*whoops my finger slipped.*,0.0,7
...cuts his head open,0.0,5
2 am and i got school today...,0.0,8
2.10 Eugene from walking dead sits up.,-0.6486,8
Amazing,0.5859,1
And That bald guy looks so jealous..,0.0,8
And this is what we do when we don't have anything else better to do. Keep it up!,0.4926,20
"Barber: What do you need?
I kinda let my friends waterjet my hair...
Barber: *They aren’t friends.*",0.4284,26
But can I drink It?,0.0,6
Captain slow,0.0,2
Cool name,0.3182,2
Crazy Russian hacker,-0.34,3
Cringe,0.0,1
DAMN  TOO BAD THIS SQUARE ANGLE HAIRCUT DIDN'T COME OUT ;D LMAO,-0.128,12
Dangerous,-0.4767,1
Das one ugli vagina,0.0,4
Dats nasty,-0.5574,2
Did the wood grew hair?,0.0,6
Do it on eyebrows,0.0,4
Do mine next,0.0,3
"Don’t try at home yea I just have a giant 60,000 psi water jet laying around",0.0,18
Dumm,0.0,1
Dye or dirty hair?,-0.4404,5
Eww,0.0,1
Final destination scene anyone (laser eye surgery),0.0,9
Final destination.. lol,0.4215,4
Fue or fut?,0.0,4
Give him anothe pee hole....😵,0.0,7
Give the next patient a buzz cut😂,0.0,8
Gross,-0.4767,1
HAPPY NEW YEAR GUYS!!,0.6467,6
Hahaha LOL,0.7983,2
Hahaha 😂,0.5574,2
Hahahahahahaha he stuck on board and 👍 guys lov it,-0.25,10
Hair is seriously tough stuff.,-0.296,6
Hairline,0.0,1
Hated it. All this hair could be donated for some children with cancer :(,-0.91,15
He had safety glasses and hearing protection.,0.4215,8
He reminds me of from game grumps,0.0,7
He was _board_ with his haircut.,0.0,7
"Hhhahahahaahahahqha 
Funniest than expectation",0.5574,4
How To Make A Fursuit 101,0.0,6
How water cut wood?,-0.2732,5
I am the 1k dislike,-0.3818,5
I challenge you to cut your nails with dat waterjet,-0.2023,10
"I clicked this video thinking ""This doesnt look safe... lets watch it""",0.0,15
I dont like mitchell idk why,-0.2057,6
