,sentiment,wordCount
"""Are you finding anyone on tinder"" ""No"" girl me too",0.0,14
"""Big gay hug"" I LOVE THIS SM",0.8415,9
"""So does that mean chris is your boyfriend?"" OMG IM DEAD",-0.7213,14
"""So does this mean Chris is your boyfriend?"" 😂😭",0.0,13
"""These green beans are delicious ALSO I'M GAY""  Very smooth, nice job <3",0.8651,16
"""does this mean chris is your boyfriend""",0.0,9
"""im gay"" ""are u finding anyone on tinder""",0.0,12
"""so does this mean chris is ur boyfriend ?"" I LAUGHED I LOVE UR MOMS",0.8647,17
"""soon............... and im gay"" ok me",0.296,9
"""surprise""",0.0,3
"""these green beans are really good ALSO IM GAY""",0.4927,11
'Are you finding anyone on Tinder?' GOLD,0.0,10
'coming back to youtube' he says,0.0,8
*BITCH THERE SHOOK*,0.0,5
"*HI!*
*I KNEW YOU WERE HERE AGAIN...*
*I'VE BEEN WATCHING OUT FOR YOU...*


 ✤ fiDg",0.0,24
*Wait. Wait. What the fuck. They pray and they’re fucking lesbian??? WHAT THE FUCK! WHAT THE FUCK. OMG. THIS IS SO RETARDED. There violating the Bible and then praying like it never fucking happened. WTF*,-0.9606,50
*throws hands up* “IM GAY”,0.0,9
... I'M GAY!!,0.0,5
ARe YouU HonEy?!,0.0,5
Andrew we been knew,0.0,4
Are you finding anyone on tinder?,0.0,7
Are you more likely to be gay if your parents are gay too?,0.0,14
Best coming out video I think I've ever seen.,0.6369,10
Bruh I knew from day one you were a faggot,-0.6597,10
"Coming back to youtube, really? 😥",0.0,8
Congrats Andrew!,0.5707,3
Congrats on coming out but that was so hilarious!,0.8036,10
DOES THIS MEAB CHRIS IS YOUR BF,0.0,7
Did he expect coming out to gays would be hard?,-0.1027,11
Does this mean Chris is your boyfriend? 😂😂😂,0.0,11
Hahah the sister,0.0,3
Hahha I think we all knew,0.0,6
He wasn't already out?? Wow,-0.5318,7
Hi everyone! I just started a LGBTQ+ youtube channel. Please check out my first video ❤️,0.3802,20
Hillary M they probably did but let him say it in his own time.,0.0,15
His sister at 1:03 is me....,0.0,7
I ABSOLUTELY LOVE THIS😂😂😂,0.6697,7
I AM SO HAPPY FOR HIM AND HIS GREEN BEANS,0.6115,10
I KNEW HE WAS GAYYY!!!!,0.0,8
I LOVE THIS I LOVE YOU I LOVE THIS FAM,0.9274,10
I LOVE YOU SO MUCH ANDREW! ❤️🧡💛💚💙💜,0.7371,14
I SCREACHED WHEN I SAW THIS IN MY RECOMMENDED I LITERALLY MET U AT DROP THE MIC AND I WAS LIKE.................gurl.................,-0.0772,24
"I always knew and I still continued loving Andrew, like to me it’s really obvious maybe because I’m a WHOLE piece of gay but idk",0.3818,30
I came from Chris’s video and I’m already subscribed¿? I don’t even know who you are but I’m not mad lmao,-0.1967,31
"I can't believe his parents don't know he's gay..
I'd be surprised if he's straight!!!",0.5684,19
I don't think anyone's surprised lol,0.281,6
I fucking love the sister y’all she just keeps eating,0.6697,12
I just showed this video to my mom and she was dying at your sister lolll,0.0,16
I kinda always knew but that doesn’t change who you are to me. Love ya boo 💕😘,0.7783,21
I knew it bye,0.0,4
I love how he do his coming out😂👌,0.6369,10
I love how his family just kept eating 😂,0.6369,9
I love how his sister just keeps eating,0.6369,8
I love how the mom before standing up took another bite of her food,0.6369,14
I love how your sister just keeps eating. like she already knew.,0.7717,14
I love it when the cycle of raising kids to be confused of their gender repeats.,0.4404,17
"I love these coming out videos. It's like a surprise to find out... Just kidding. Everyone and their fucking mother know you're gay.
Go sit in a corner and cry like a little bitch.. :D",0.9073,40
I love your moms 😂😂😂😂,0.6369,7
I thought they already knew he is gay 😂,0.0,9
"I want to eat soup

more soup

I had soup a few minutes ago


I want more




y u m",0.1531,20
"I wish I had a family like that, mine would literally kill me if I came out as a lesbian O.o",-0.3182,24
I'VE BEEN WAITING YEARS FOR THIS AND I MISS IT BY A YEAR AHHHHHHHHHHHHHHHHHHH HOW COULD I,-0.1531,17
I'm having withdrawal.. Andrew when is the next videoooo 😭,0.0,11
I'm not surprised tbh 😂😂💚💚💚💚,-0.1695,9
ILY,0.6597,1
Is it rude that I wasn’t surprised by this,-0.2732,11
It's been 3 months andrew...we need holiday cooking with andrew,0.4019,12
It’s like: “We know”,0.3612,9
I’d love to come out but my father would beat the shit out of me.,0.8442,18
"Jade Houghton Yea, that is a theory but them being gay has nothing to do with it",0.0,18
Jade Houghton no,-0.296,3
Just a big ball of rainbows 🌈,0.0,7
Keeping up with the Kats it does scientifically,0.0,8
LOL I LOVE U,0.7906,4
LOOOVVEEEE YOUUUUU,0.0,2
Lol I thought he already made this video before,0.4215,9
Man I wish coming out whatever sexuality you are was so easy and not so judgmental because of who you like........,0.7537,22
