,sentiment,wordCount
"""Fake news"" is a byproduct of free speech, so I sure hope it exists in 10 years.",0.7159,21
"""If Donald Trump wins the markets will tank""
-Mark Cuban

I'd take that moonbat's opinion with a grain of salt.",0.5719,24
"""In 10 years from now"" sounds grammatically incorrect",0.0,10
"+Matthew Malpeli We went to the moon with less computing power than your hand held device in the 60s. People before flight would have never imagined travelling in such a way. To say it's impossible because you're too incompetent to comprehend a sustainable Mars colony is moronic. 

""First, it is ridiculed. Second, it is violently opposed. Third, it is accepted as being self-evident.""",-0.8316,75
.... y tho,0.0,3
01:00 - Isn't she the mother of ET?,0.0,9
"1. no  2. no  3. no, less  4. yes  5. yes  6. yes, more individualized  7. ??  8. no, not in the way its portrayed as a danger in movies, i.e. a sentience, but the invasive nature of more individualized technology and information gathering which could be considered a manner of artificial intelligence will be  9. yes  10. no  11. yes, both  12. no  13. yes, how else do you escape being monitored  14. no",0.8069,100
10 years from now we'll see how ridiculous these predictions seem.,-0.3612,12
1:20 Um Boi! There’s already Apple Watches!😂😂😂,0.0,14
"2027... so futuristic, here we come.",0.0,9
"2:46, my kinda lady.",0.0,6
4:22 remind me in 10 years @google,0.0,7
"5:16 You know how everyone hates drones flying over there houses? Imagine how terrible it would be to have massive drones that blow everything not tethered to the ground away whenever they go by. The public is still scared of normal planes, they would not want to go around in flying cars. Autonomy however is the best, cheapest and most practical long term solution.",-0.3863,70
6:47 all ima say,0.0,4
"8:07 ""because old people need love too."" HAHAHA",0.8602,12
:O,-0.1027,2
"@2:15 ya, for people who are are geniuses, technology will be out of this world, where lowlifes (not so smart people) will be arguing in the welfare line. We ""regulars"" won't have a job.",-0.4951,45
"Actually, none of this happens, society dissolves due to a debt crisis and an agricultural revolution will begin to take hold after almost a billion people have died due to the economic collapse.  Amazon Does take over, retail implodes and Apple goes bankrupt.  AI will create an ethical crisis which will be even worse than the debt crisis.  People will revolt against AI and the Political scene will be in chaos.  True story",-0.979,80
Aliens will finally come. Lol,0.4215,6
All this luciferians.,0.0,4
"Alot of old hollywood films tried to predict future some shows 1999 we will have flying cars some said in 2001 we will be travelling to mars in our cars and fighting with robots , some said in 2012 world will be no more, but i think 10 years is just a small time for such revolutionary things to happen , i think we will be still watching youtube and have terrible internet",-0.7579,74
Also football ain’t going no where that soon and I’m not even a fan,-0.4874,18
And they will all buy out whomever comes along.,0.0,10
Anybody else only cared what Mark Cuban thought? Im sitting here wishing it was him answering each question.,0.5719,20
"Ask people who actually have a good idea about what the future holds - Ray Kurtweil, Michio Kaku or William Gibson",0.4404,22
"Best answer to this line: "" marry me tomorrow""",0.6369,11
"Best pick up line, ""I'm a C.E.O.""",0.6369,15
Bitcoin!,0.0,2
"Blueberry Bandit awesome reply. You right, it would be indeed more interactive",0.6249,14
Bookmarked. See you all in 10 years,0.0,8
CEO's are the ones who buy competitive ideas and bury them so they can keep their existing products on the markets.,0.1779,22
Candy,0.0,1
Chunky Rexx oko,0.0,3
Competitive ideas are bought and brought to market by them*,0.1779,11
Correct. The data shows we are now destroying more jobs than we create overall.,-0.3612,16
"Could you elaborate more? As far as I know, he's the only libertarianish public figure I know not wanting to lower taxes on wealthy figures and actually has written some pretty interesting policy proposals.",0.8515,37
Dee Dee Myres seems to have a good vision for 2027,0.5994,11
Deniz Kilic yeah I get it. It just kinda confused me for a second. Thanks for the explanation tho! Have a good day man!✌️,0.7634,30
"Discerning the difference between media and propaganda is a futile as the debating what came first, the chicken or the egg.",-0.5994,23
"Dont understand the underestimation of V.R. in the lives of humans in 10 years. A technology that can alter reality as we know it and put you into ANY situation would to me be the next step in human elevation. Learning a different language and culture while in that country interacting with people in VR, doing a CAD design and seeing all angles of how it will operate in the world in VR and doing that conference call in the other persons office half way around the country or the world in V.R not to mention actually setting in the scene of a movie. How could that not be the biggest change in 10 years?  Bitcoin will be the new currency in the V.R. world and governments will do everything they can to control and regulate it as Trillions will be exchanged daily. Sex will be more and more artificial with V.R., A.I. and robots feeding into any fantasy with a click of the on button. Bulky headset will be reduced down to the size of a large pair of sunglass which can then be worn anywhere and allow you to enter the V.R. world at any time even while your self driving car takes you where you want to go at the same time. Medical treatment can be directed on a molecular level using VR and nanotechnology. Doctors can use it to attack cancer and other medical issues but by directly seeing the malignant cell in the person. Yes VR is the future 10 years from now and beyond.",-0.0516,289
"Dr. Zoidberg It wouldn’t be called VR anymore if it did all that. That would be so cool but that’s not what VR aims to do at this moment in time. That kind of brain sensory stimulation would be part of a new system that interacts directly with your brain. Since scientists at the moment are still learning when it comes to anything to do with the human brain, it will be at least 50+ years before there is a technology in testing that can do that kind of stuff. 100+ years before it’s closer to being commercialised. That’s my opinion anyway.",0.249,120
