,sentiment,wordCount
As an army I didn’t get reminded about BTS while watching this and wasn’t gonna comment about them but the amount of idiots complaining are making it into something way too big. Let them comment what they want,-0.1901,43
Athenie Andaya true....youre with me mate,0.0,8
"B//////////ATTENTION\\\\\\\

FUCKERS WHO KNOW OR LIKE BTS DONT READ THE COMMENTS  STOP BECUZ IF YOU GET TRIGGERED EASILY YOU WILL CRINGE!!!!    
           
       STAY BACK🛑🛑🛑😂",-0.5216,37
"BTSLover ForLifeu 17, 너는?",0.0,6
BTW ajummas means ladies,0.0,4
Because in the recent EPISODES of BTS run they made kimchi and stuff of it. It'll.. Die down?,-0.5994,21
Boi they put their saliva on those gloves 🧤 one restaurant I’m crossing of,0.0,16
"Boy I do love kimchi, I have that at home.",0.6369,12
Bro I am Korean and I eat kimchi like every day KIMCHI IS AMAZING!!,0.8233,16
Bts showed me how,0.0,4
But we can’t stop armys anymore they are like 1 million of them now,0.0772,16
"Can people stop bringing BTS into here? It has nothing to do with them, yes, I am an ARMY too but it's getting annoying when people comment about BTS when it has nothing to do with them.",-0.5106,41
Can you believe that this food was invented by kim chi the drag queen?,-0.2263,15
Capability flash pay unit just observer admire slide spread earnings think.,0.4019,12
Cross contamination???,0.0,5
Cucumber and tomatoes are fruit,0.0,5
Denny KAI well..it's actually up to you if u want to add any other ingredients,0.0772,17
Dirty…,0.0,2
Do you Know Annyeonghasaeyo? ikr😑,0.0,7
Einggel first you are complaining how army is commenting about bts on non bts related videos but now you are complaining about the comments on bang tan bombs which are literally made for the sole purpose of talking about bts,-0.3818,40
Einggel wait so now armys cant talk about bts on bts vids?,0.0,13
Every bts fan thought bts made kimchi like shit this fandom is getting out of control,0.0516,16
Exactly,0.0,1
FINALLY I VIDEO THAT I HAVE TASTE BEFORE,0.0,8
Golden Kookie please delete your comment..,0.3182,7
"Grace Guo 
Please don't bring BTS in here. This has NOTHING to do with BTS. Look, I like BTS. They're cute and talented and whatever. But this isn't about freaking BTS. The fandom is seriously getting out of control. I know that I don't have any control over that but please. Chillax. If BTS showed you how to make Kimchi or whatever, then keep that to yourself honey. Ain't nobody wanna hear ""Bts already showed me~"" ""My husband made kimchi with his band members"" Sh sh shush booboo~ Ain't no even asked okay? Okay now take a chill pill and leave BTS out of this. It'll just cause problems.
Have a nice day! 😊",0.9324,135
"Grace Guo pls dont bring up BTS in non related bts vid

cringes me alot like other armys",0.6808,18
Gtfo,0.0,1
Guys I’m Korean and I like kimchi. It’s not even that spicy. I would say hot cheetos are even spicier or are up to match.,0.3612,32
Halfway in the comments I realised there are more comments complaining about ARMYs than actual ARMYs talking about BTS,-0.2682,19
Hard working women👍,-0.1027,4
Hee,0.0,1
Help I don't eat kimchi but it looks delicious  (╥╯﹏╰╥)ง,0.7845,17
"Homemade kimchi made at home, photograph making kimchi a few years ago, wash Chinese cabas in a bath tub. This sense spread Norovirus at the Olympic Games. South Korea has a bad sanitary mindset.",-0.5423,39
"Honestly I used to not like Kimchi because it used to be so spicy to me, but now I LOVE IT! ❤️",0.8637,25
How about factory made kimchi?,0.0,6
"How hot is kimchi SUPPOSED to be? I got a jar of it from trader joe's and its pathetically mild. Regular tobasco sauce is hotter, let alone real chilis.",-0.5859,33
How kimchil is made,0.0,4
"How to make Kimchi:

1: get picked radishes,Onions,Fermented Shrimp,Garlic Paste,And Lettuce

2:Put in Chili Paste

3: Mix

4:U get Kimchi",0.0,35
I Already Know this From Bts Run,0.0,7
I agree it's kinda annoying to see BTS this and BTS that in every single video I watch on youtube,0.024,20
I dislike kimchi because it is super darn spicy for me.,0.3182,12
I dislike shrimp so I’m not going to try this,-0.3818,12
I eat it all the time- every mealtime- im korean lol,0.4215,13
I eat this stuff almost everyday,0.0,6
I haven't  seen the comments yet and I swear I already know whats happening😧,-0.0516,15
I love Kimchi !!!,0.7249,6
I love Kimchi. I could eat it everyday for dinner and not tire of it.,0.6369,17
I love kimchi with bulgogi 👌,0.6369,6
I love kimchi 👌🏼😍,0.6369,6
I love kimchi. Nuff said.,0.6369,7
I love kimchiiiiii,0.6369,3
I love making homemade vegan  kimchi,0.6369,6
I love this shit in my noodles,0.1531,7
I made kimchi last week and it's so delicious,0.6948,9
I mean how to make it,0.0,6
I personally hate kimchi,-0.5719,4
"I rarely eat Kimchi. My step-mom fought with me arguing that as a Korean I need to eat it or others will see me as crazy. Hell, the sight of many side dishes makes me sick. I just prefer rice + main dish as the latter's salty enough.",-0.9393,53
"I read the title :
How kimochi is made
Lol 😂",0.4215,11
I relate to this hard core. And the part where your mom yells across the house for you to pour some more gochugaru because she can't do it since her hands are dirty. And let's not forget scrubbing your hands because they stink of garlic,-0.6634,47
I saw this Kimchi on Run!BTS ep. 34,0.0,11
I see more of y’all complaining about the BTS comments than the actual comments. Y’all can’t tell people what not to post. You can keep scrolling and not even acknowledge it if it bothers you that much. Pretty ironic when the people complaining about ARMYs are more annoying than who they’re complaining about.,-0.7418,65
"I swear people be eye twitching whenever they see ""BTS"" or ""ARMY"".  It's the comment section where ppl make comments. You cant control what ppl say on it, if you're so annoyed dislike and go it ain't that deep. You chose to watch the video and other ppl did. Not every comment you see is gonna match your taste so I don't know why yall are so pressed by ARMYs expressing their opinion and want them to magically understand your unnecessary stress in reading what they comment.",-0.8379,97
I think all restraints should hide things in their food :3,0.3818,12
I thought kimchi is bottled after fermentation? I still want to try with Korean cabbage.,0.0772,17
I wonder if Gordon Ramsay is watching this..,0.0,9
I would love to try it but sadly I don’t live in Korea,-0.2732,15
I'm Korean so I eat this all the time and I love it.,0.6369,14
"I'm filipino and I have been making kimchi for almost 2yrs now. If you don't like it spicy, you can always lessen the chilli flakes you put. Sour kimchi is best for kimchi fried rice ❤",0.4749,39
I'm proud of myself!! Cause I'm Korean!!,0.6449,11
"I've tried kimchi at a korean resto in my coumtry but it's just not that special to me. It is spicy, sour and a bit salty. I don't know, maybe the one I ate was not long enough to be fermented so the real taste didn't really came out. So I'm still curious with the real kimchi that the korean ahjumas made.",0.1176,68
IKR this is why I Stan BTS but would be disgusted to call myself an army,-0.6808,16
Idk why i thought of that fart cloud from chowder when i saw the title...,-0.1027,16
"If someone got this from somewhere let them comment it, if you don’t like it skip it. No matter how bad you think it is the person writing might think the opposite. Just really sad about how everyone is like “all army’s are stupid”. They do realise that it’s because they are really popular right. All people join the fandom. BTS don’t choose it, nor the other fans.",0.0772,86
"If you guys are new Armys I am gonna be so disappointed, please don't bring out any BTS into this video, not only will it cause people to be triggered but also they will start flooding comments complaining about Armys. And to those immature Armys, what are u guys doing with ur life being so hot-headed.",-0.4416,61
If you want the best kimchi you need to ferment it in the refrigerator or in a jar (outside) for a couple of weeks. Then you got some 👌 bomb as kimchi.,0.3182,36
Ikeh2 kimchi !!!.,0.0,7
Ikr it's like my culture is all about BTS 🙄,0.3612,10
Im an army but these comments about how u guys didnt need the video bc you guys watched their run episode but tbh its REALLY NOT necessary,0.0,27
In korea they put it in clay pots and bury it.,0.0,12
"Innocent Bliss 
Mmm...",0.7269,4
Interesting...,0.0,2
"It doesnt taste good at all, at least for me, i had tried the fried one in korea and its passable, not bad, but the usual ones, no maam",-0.3773,34
It's illegal to make kimchi outside of Korea,-0.5574,8
"ItzYoGirl Sarah because its tradition, the girl said that the women of the village gather to make it, its like a social event, like grandmas making cookies or something",0.6124,32
"It’s yummy!! I just put rice, pork and kimchi in a lettuce. And eat it all at once! It’s spicy and tastes amazing! I’m even having one right now!😁🙃",0.8544,44
I’m gonna have to try it..looks yummy 😍,0.5267,12
I’m only here because of BTS. 😁😁,0.0,11
I’m wet for kimchi,0.0,6
Jazmin EMERCF delete your comment,0.0,5
Jennifer Haein Lee Oh ok,0.296,5
Jimin Park my uncle tought me how to make kimchi and it actually tasted good lol,0.6908,16
"Joy Choi Huh, my grandma makes kimchi for the entire family. She doesn't put it in the fridge because she makes giant batches, but rather put them in containers and leave them out in the hallways for a day or two. I can't imagine fermenting kimchi for two months.. But I guess the coldness affects the process in some way.",0.2732,66
Joy Choi sounds like a cool family,0.8225,7
Jungcock has teach me how to make kimchi. But I don't to taste his kimchi. I want his cock,-0.0772,21
Jungkook's Timberlands because not everything Korean is about BTS though they are one of the many talented Koreans,0.5106,18
Jungkook's Timberlands ikr I posted a comment like that and I got spammed with like 20 comments telling me how that is offensive and annoying😂😂,0.25,27
Jungkook's Timberlands the jokes is not causing problems...its outta controll,0.25,12
Junko Enoshima *when you agree too much it hurts*,0.3612,11
Junko Enoshima FINALLY SOMEONE WHO FEELS THE SAME I miss old bts,-0.1531,12
Junko Enoshima I'm sincerely sorry if this has annoyed you in any way I was just reminded of it when I saw this video. But personally I don't see any problem with saying that this reminds me of bts. It's just my opinion but I can understand where you are coming from because not that long ago I wasn't an army but as an army I cant exactly explain why this bothers another army. Anyways have a wonderful day❤️❤️,0.6462,86
"Junko Enoshima IDK, I just can't eat too much or it will make my taste turn bitter. Since I can't tolerate much spice, like I can't even tolerate jalopenos.",-0.347,33
Junko Enoshima TAEHYUNG,0.0,3
"Junko Enoshima i get you, i like bts too since hyyh era (i know it's not too long) at first, ARMYs are really cool but since wings era the fanbase really getting big and i don't know, i stopped in spring day era. The comment section has became cancer and bangtan bomb comment section's like ebola",-0.6813,62
Junko Enoshima i'm army. But i hate when other ARMYs bring BTS to other random videos ugh.,-0.7579,19
Junko Enoshima stfu,0.0,3
Junko Enoshima true...those comments about BTS is kinda annoying,-0.3415,11
Junko Enoshima uhhh,0.0,3
"Junko Enoshima who brought bts here?
Ah probably just some fangirls",0.0,12
KIMCHI IS SO GOOD 👌 👌 👌,0.4927,7
"Kimchi fired rice.....





And sprite",-0.5574,6
"Kimchi is for eat with cooked rice! It is very salty and spicy.(it is not spicy for me...but anyway..) So plz do not eat only kimchi!

It traditionally made salty to keep for a long time, so people could eat during the winter, which is the season that is hard to get food from nature.

Also, it is not good for your body if you eat too much(as I mentioned, there is lots of salt in it), but it is healthier than some...for example...fried...sausage..?

I am Korean, and living in Korea, but there is so much many other foods including side dishes in this country, so come and try it!",-0.3575,140
"Kimchi is originally from fermented spicy cabbage, why You need other vegetables like eggplant and another?",0.3612,18
Kimchi is so good♡♡♡,0.0,7
Kimchi is super duper good!!,0.8118,7
Kimchi it a bit too pickled for my taste. I like the heat though,0.3612,15
Kimchi!,0.0,2
LMFAOOO,0.0,1
"Lexi not all kimchi are made with baby shrimp. It really depends on what the season is like for ingredients and who makes and and their preferences. For example one of my moms ways of making kimchi is adding apple and almond slices. My friends mom sometimes puts in crasins when she makes her kimchi. The basics of making it is really just garlic, onion purée, fish sauce, plum vinegar/ extract, pepper flakes, cabbage and rice flour roux. Then you really just add other things to your hearts content.",0.6808,101
Lmao when BTS fans act like BTS started Kimchi or smth,0.7506,11
Lol ikr,0.4215,2
Lol my ocs name is Kimchi,0.4215,6
Lol who came here from RUN! Bts?,0.4753,9
"Looks delicious ❤ 
I want to taste it so badly rn.😑",0.0023,13
Looks disgusting,-0.5267,2
Love spicy food but I'm hesitant to try kimchi because it has fish sauce & baby shrimp. Not sure how those two fermented flavors would taste 😦,0.4678,28
Monsta x tought me this,0.0,5
"Mos people are here bc of “BTS” whatever that is, I’m here because of kim chi the drag queen. 😂😄😂🧚🏼‍♀️",-0.2263,33
My dad make kimchi better,0.4404,5
My favorite drag queen.....,0.2732,5
My mom makes her own kimchi in the kitchen.,0.0,10
"My mom showed me how to make kimchi

Still can't make it

404",0.0,13
My mouth is watering 🤤🤤🤤,0.0,7
My sister bought a LOT of kimchi last christmas and I'm the only one who ate it all but I have lots of glasses of water beside me. Hahaha,0.7096,30
Nah the thing is I feel it disrespect to the artist of the video. I dislike it when I’m watching other kpop group and then there would have a comment about how they love bts. Or that bts is better.,0.3182,45
Nasty cabbage was made.,-0.5574,5
Need some hairnets!!! I don't want hair in my food :),0.5653,14
"Never eaten kimchi
Kinda want to now",0.0018,7
"No. Its annoying because only new 14 yr old ""armys"" bring bts into everything.",-0.5994,18
North Korea has teh best Kimchi,0.6369,6
Not a fan of kimchi 😭,0.3182,6
Notice how there are only girls making it,0.0,8
"Now I can’t eat this course of FISH ;-;


Damn you allergies",-0.4019,16
Now I’m hungry....,0.0,6
Omg that is like Heaven I love anythi g kimchi,0.875,10
Only thing I can say is.. that looks sooo gooood. And I don’t care about spiciness.,0.4939,21
Ooh we make this at home! It’s so delicious!! 😋,0.7662,15
P K no she/he shouldn’t stfu because it is true.,0.1531,15
P K ooh triggered army alert,0.296,6
"Please don't bring BTS in here. This has NOTHING to do with BTS. Look, I like BTS. They're cute and talented and whatever. But this isn't about freaking BTS. The fandom is seriously getting out of control. I know that I don't have any control over that but please. Chillax. If BTS showed you how to make Kimchi or whatever, then keep that to yourself honey. Ain't nobody wanna hear ""Bts already showed me~"" ""My husband made kimchi with his band members"" Sh sh shush booboo~ Ain't no even asked okay? Okay now take a chill pill and leave BTS out of this. It'll just cause problems.
Have a nice day! 😊",0.9324,133
"Pro Tip : If you were born in Korea, then you are a Kimchi. No need to do those things in vid. Thank me later~!",0.1511,30
Proud Korean here! Anyone?,0.5255,6
Remember to Eat Your Kimchi!!!! ;D,0.572,9
Rulia Lee lol exactly,0.4215,4
SKSKSKKSSK,0.0,1
"Sarah Ng 
Please don't bring BTS in here. This has NOTHING to do with BTS. Look, I like BTS. They're cute and talented and whatever. But this isn't about freaking BTS. The fandom is seriously getting out of control. I know that I don't have any control over that but please. Chillax. If BTS showed you how to make Kimchi or whatever, then keep that to yourself honey. Ain't nobody wanna hear ""Bts already showed me~"" ""My husband made kimchi with his band members"" Sh sh shush booboo~ Ain't no even asked okay? Okay now take a chill pill and leave BTS out of this. It'll just cause problems.
Have a nice day! 😊",0.9324,135
"Sarah Ng 
Sorry. I feel bad for our fandom so eh.",-0.5859,13
"Sarah Ng large portion? there are more responsible ARMYs than there are immature ARMYs.

your statement proves it. you said there are more ARMYs complaining about other ARMYs posting about BTS here.

but i agree, ARMYs should learn when and when not to comment on vids",0.5434,51
Sarah Ng my exact thoughts 😂,0.0,6
"Sean ZootLizzie i agree..but some of them didnt be soo racist about BTS..u know....some armys is ""racist""..",0.4973,26
Seen it in kdramas soooo many times lol😂,0.0,9
Sharee Baker delete this please..,0.0,6
"Sharee Baker i'm ashamed as a army . Please dont make us army look bad, i love them but respect the video, its not about bts .",0.6249,29
She ate off her glove... ew,0.0,7
Shit looks bomb asf,-0.7783,4
"Shoulders pads and a beanie... congrats, you look like a dumbass. Real professional!",0.3802,17
So freaking expensive,-0.4754,3
So this is how Kim Chi is made😂😂 (the drag queen),-0.2263,15
"Stop with bts comment plesssss, im an army my self but like just STAPH BRINGING THEM INTO EVERY F ING VIDEO ITS F ING ANNOYING AND YALL RUINING ARMY REPUTATION. just stop....",-0.7649,35
"Stresslesswithme We arent triggered, it's that they decided to bring BTS in here then say, ""I dont need this video, BTS already made one."" Then what's the point? They are just making our reputation worse.",-0.4767,43
Sucks I can't eat it cuz I'm severely ellergic to anything healthy😂😂😂,-0.6705,15
"Taelephant VMIN forevs same, I bet people are annoyed and all but can't they just ignore it??",0.3016,20
Taelephant VMIN forevs true,0.4215,4
Taelephant VMIN forevs yea,0.0,4
Thanks for making this video I’ve been wondering about kimchi for so long I never knew what it was until now,0.4404,23
That srsly looks tiring,0.0,4
That sudden change of music pissed me off,-0.6369,8
The comment section is full of cockroaches,0.0,7
"The first time I tried kimchi I absolutely hated the smell of it. I don't think the taste was bad, but the smell made it seem bad and I gagged while trying to eat it.
Then a year later I went to a Korean bbq place with a friend and tried it again and it was soooooo good. I've even made kimchi jjigae 2 times in the last 3 months. I buy it every now and then and eat it with ramen or rice. If you want to try it, you might not like it at first. I recommend going to a Korean bbq place because if you don't like it then at least you'll have some good meat.",-0.084,128
"The one with the chopsticks is really shaking lol,  it cringes me at that close up.",0.2698,18
There gloves looks Same just the one my sister used to clean Toilet 😂😂😂,0.4019,16
They are annoying tbh.,-0.4019,5
They didn't even wash the vegetable's. More then 50 percent of all food born illness is from unwahsed vegetables,-0.4019,20
"This is why I don’t call myself an army 
Bts armies ruined it for me",-0.4767,17
This kinda reminds me of a bts episode,0.0,8
This looks so good😭🤤🤤🤤,0.0,8
This stuff makes me hungry when i see it in Kdramas,0.0,11
This whole comment section made me sad😒,0.0,8
"Ting Zhang
Is it? XD like hot cheetos or what?",0.8122,12
"Ting Zhang 
Omg that's really sad dude you're missing out...Hopefully one day you can tolerate spiciness!",-0.7082,19
"Wait, people do that? LOL tf.",0.5473,9
Waow!!!!,0.0,4
Warning:The ARMY comments are growin'😂😂,0.0,10
"We know what kimchi is, dummy!",0.0,8
Weeaboo Animu i agree with you,0.3612,6
Weeaboo Animu yea,0.0,3
Weeaboo Animu yeah!! They brings bts in every videos i watch which isn't even related to them. It's just effing annoying😏,0.4184,25
What no Korean 🍐😱my grandma I crying right now 😫,-0.6486,12
When did that happen...,0.0,5
"When one direction was together 
I never seen spamming messages of them",0.3724,12
"When they were adding the red chili powder, my eyeballs almost popped out of my sockets. Hey, I've got Indian roots but that looks HELLA spicy.",0.0,30
When you’re Korean and the way they make kimchi is a bit ehh...,0.0,16
Where the radish kimchi at tho,0.0,6
Who else have already seen this before in discovery channel,0.0,10
Why are bts army here ? Its just kimchi. Trying not to offend to bts fans.,0.2235,18
"Why are ppl in the comment section so mad!!! Many people got to know about korean culture and food because of bts, so what if people mention that they know about kimchi because of bts!!",-0.7418,41
Why are u guys so triggered when armys’ comment on videos like bruh they jus tryna harmlessly say that it reminds them of bts I understand if they say stuff like “bts showed me how I don’t need to know this” then why are u on the video fam that comment was unnecessary and jus plain annoying but y’all needa stop jumping down their too PEACE N LOVEee,0.7506,75
Why?,0.0,2
YESSS THIS IS IN NYC!!!!! Time to go.,0.0,12
"Yeah, it's not too spicy. But it gives such amazing flavor! And I don't even like cabbage",0.6348,20
"Yeon Hee did you really just...................

REFRAIN 


English do you speak it",0.0,13
"Yeon Hee lol ok? ..

.
........and I should care because??",0.829,13
Yoojin Lee look at that video Hahahaha https://youtu.be/Q2kjGi2wtmo,0.0,8
Yoojin Lee whoa i like your name bro,0.3612,8
Yoongi's Trash HMMMMM,0.0,3
"You can state your opinion. On the internet you have the right of free speech but some people shouldn't feel like they're the only one on the internet or in the world. You can compare it to a vegan saying that he or she is a vegan. It has nothing to do with the video and the content of the video. It has zero relevance. So my tip is: think twice before commenting and always be aware that not everyone is in your fandom. If mentioning your favourite boy band is the only thing you do on the internet, reevaluate yourself.",-0.1318,110
Yuju B im agree with you😩,0.3612,7
Yum.  Love kimchi.  <3,0.7964,6
YummyDragongirl same T^T,0.0,5
Yup,0.0,1
"a blessed reveluv more like all of them, I see them in every comment section about anything being remotely Korean. 
They're disgusting fat fucks who oversexualise celebrities and pretend to be their wives and or husbands. They write smut about them and roleplay as them. 
Cringy creatures who should hang from the roof by their neck.",-0.0534,61
a blessed reveluv yes,0.765,4
"actually there /are/ more comments talking about bts than complaining abt their fans...we aren’t saying the entire fandom’s like that, but a large portion are",0.09,34
as an army i can confirm sometimes the army makes me want to choke on a brick because they act like that sometimes,-0.1779,23
bad taste,-0.5423,2
biggie cheese preach,0.0,3
"but i feel if exo or twice or svt made a video about making kimchi and their fans commented here, no one would care. there are a lot of armys worldwide. all of them might have thought of bts, and like the use of a comment section, they simply commented what they thought. but i guess now bc i commented this im just immature, all armys are immature, and bts' fandom is the only fandom that sucks. most ppl who commented were commenting with a light heart. nothing else! if this was a video about exo, i would understand. but armys arent here to steal the spotlight away from kimchi! i feel if people think this is immature and armys are just plain rude, theyre stereotyping bts fans. ""all bts fans are rude and immature"" ""ew dont bring bts into this!! its a vid about korean food how dare u"" is like saying ""all tøp fans are emo 13 year olds"" im not saying that armys are not rude, but im saying not ALL armys are rude. so stop the negative comments on people who just want to support their faves",-0.9453,218
cute girl hiiii,0.4588,3
dx LMFAOOO,-0.6124,2
dx yes...thats anoying,-0.6124,5
dx😂😂,0.0,3
everytime i watch a korean related video it's always bts infested in the comments lol,0.4215,15
eww. doesn't look appetizing at all,0.0,7
"florel suga 
+korea is not only kpop?",0.0,9
florel suga THANK YOU BECAUSE I GOT SO MUCH HATE BECAUSE OF MY COMMENT😂😅😅,-0.4896,17
florel suga thx!!,0.4738,5
"guys, take a chill pill. this vid is not related to bts okay? good.

but just chill...",0.34,22
hello  hello,0.0,2
hello 18 😂😂,0.0,4
hello 당신은 몇 살입니까?,0.0,5
"hello 오, 안녕하세요.",0.0,5
hello 😉,0.0,2
"i agree with you about the bts situation, it’s getting out of hand",0.6908,16
"i can tell you as a korean, bts did not bring korean culture more to the front. It only created a ton of koreaboos and people who wish they were korean",0.5719,33
"i know u guys love BTS but the BTS FANS is out of controll! i know you've already learned this from jungkook..(or whatever)...so my question is...r u here just to comment that you already know how to make these??
and plus...stop saying that kimchi is made just bc BTS",0.5027,62
i'm malaysian and i really love the taste of kimchi very much 💙,0.6697,13
"i'm sorry but you guys bringing bts in here has nothing to do with the video, just respect the actual aspect of it please.",0.7876,26
im hungry now,0.0,3
"im sorry for you who thinks that im rude...im so sorry if im being rude but thats true that the army is out of controll and btw, im not talking about all of the ppl in comment section..just few of em.. ^_^",0.34,50
it does not look pleasing but it actually tastes ok in my opinion,0.2292,13
it tastes so delious #wish you were Asian,0.0,8
"its like, amazing",0.743,4
joegt123 as hot as you want it. It depends on the maker. Usually it's on the mild hottish side but can change depending on the type,0.0387,29
"kaarentea 
I guess and it's sad.",-0.4767,7
kimchi taste soo good,0.4404,4
"kimchi tastes real good, but i like it very spicy lmao. Shoutout to my viet and korean fake aunties for making me this.",0.7794,26
lmao that was a joke,0.7269,5
lmao u make it seem that all comments are about bts but ive seen more comments talking about how much bts armys suck and theyre immature?? categorizing all bts fans in that category is even more rude and immature. its like a stereotype now,-0.7845,47
looks delicious lah!,0.6114,4
looks tasty 😭😩❤️❤️I want those,0.0772,11
man that Korean delicacy maybe I should give Kirby some...,0.0,11
my dad worked in korea and he said kimchi is really healthy and its his snack,0.4576,16
my mom makes the best its best with 보쌈  atleast for me i miss mom now ;-;,0.8316,19
nice,0.4215,1
north?,0.0,2
oh my gosH armys my faMiLy my oPPas taughT me how to maKe kimCHi haha any armYs heRe???,0.5484,21
oh shit.,-0.5574,3
on big fax,0.0,3
"people be getting mad about ARMYS everywhere. yeah I know many could be annoying but let them be, they just love their idols so much so why not, right? it's the comment section afterall. it's not like ARMYs here talking bad about other k-idols. commenting ""jungkook taught me this"", ""here because of bts"", ""BTS BROUGHT ME HERE"" will not hurt you at all. if other groups like svt or twice be commented about here people would not give a damn, but because BTS is practically worldwide, people be hating on the ARMYS comment? Some ARMYs could be really goddamn cringy but let them be. you should just love bts the way you want to, if you want to boast anout them, sure but just respect other k-idols or any idols. if you don't like the comment, there's a dislike button. no need to blame BTS for the annoying ARMYS. BTS being famous is actually a great thing for Koreans because BTS helped to bring Korean culture to MORE TO THE FRONT, the world has been sleeping them. love yourself,  respect people's comment. if you don't like, ignore. no need to bash on ARMYS and especially BTS . ♡♡♡♡",0.8088,231
reminds me of home,0.0,4
sorry but some armys are so annoying,-0.7084,7
spaghetti got sauce i'm one of that 85%😑,0.0,10
spaghetti got sauce nah 🙉aku just cakap je setan nanti bawak malu fandom je nanti dpt banyak haters bukan kau tanggung pun,-0.5574,23
the classic red bowl,0.0,4
"the comments,

60% is people saying to stop bring bts into the comments

20% is people who are actually bring bts into the comments 

20% is people actually commenting on kimchi and not bts.

if wondering i’m not in this so called “ARMY” even though i am Korean",-0.296,57
"the people complaining about ARMYs bringing BTS into here are technically just contributing to the mentioned mistake 😂

just chill guys.

jkjk don't be mad.
(triggered armys)",-0.1461,31
"there may be more responsible armys, but video comment sections are plagued by the immature ones",0.2014,17
they need to cover their hair,0.0,6
this looks 😋yum,0.0,4
this makes me miss my mom's homemade kimchi,-0.1531,8
too much salt say hello to kidney stones 👎👎👎,0.0,11
u hide kimchi in the dish cuz u want everyone to try it but what if the person asked u to not put kimchi cuz he or she might be allergic to it😊😊,-0.4588,35
um in Korea we use whole cabbage,0.0,7
whats BTS?,0.0,3
why BTS fan acts like BTS started or descovered the Kimchi.. not because they've showed how to do it that means insider do it too.. some people can do it too not because of BTS,0.5859,37
why is it healthy? like is it good for your skin or hair or any organ?,0.8156,18
"xNatiie ;3 
Coolio dude. I like hot cheetos. I've never tried Kimchi but I've always wanted to.",0.1901,21
xNatiie ;3 I know people say it’s spicy or whatever it’s not that spicy compared to other foods,0.0,23
yo,0.0,1
your comment freaked me out but these ARMYs that are commenting are some 12 years old immature fans and I'm agree with you,0.3919,23
zahrasister _ I'm rly gonna freak out and block these ARMYs because it doesn't related to BTS at all😑😑it's a kimchi making video and it's not BTS related ffs😩,-0.7003,33
