,sentiment,wordCount
"Colin, you can also get a Windows computer for $120-$300. While Chromebooks are still functional at that price, unlike Windows computers, the appeal for the better quality hardware is the same (better performance, better feel, better status symbol). As someone who fixes computers for a living, about half of all macbook owners that I see (with a sample size of at least a few a week) just use their web browser and edit basic documents/spreadsheets, and nobody tells them they are crazy for investing in the good hardware.",0.8481,108
Conclusion: Ur watch’s bands are awesome ! But The Pixelbook is Weird ..,0.5707,16
Crapy on its own. Perfect if you install a linux distro on it.,0.5719,15
Dial - 1844-353-5969 toll free to get instant support from our technical experts and get solution for your problems.,0.6808,20
"Different people have different needs, and that's okay. The problem I have is that the bulk of the arguments against Chrome OS assume that ""more"" = ""better"", which is patently false in the world of technology.",-0.5423,44
Dukez Venom You're an imbecile.,-0.4939,6
E o Brasil como sempre fora. Das coisas boas e bem feitas que o Google tem  e vamos ficar só com o rasto!!!,0.0,27
"Eivans Cizovs I don't game, so why does that matter?",0.0258,12
Eric Eagle You say use what u want then u mock this Pixelbook. Yo genius I have a Linux dual boot partion on my Pixelbook.,-0.3612,27
Excellent review. Very well done.,0.7264,7
Expensive ass phone lmao,0.1027,4
Fact: Marques keeps using weird to substitute bad because he’s cool with google lol.,-0.0258,18
For not wanting to spend a 1000 bucks on something that cant run any programs? Sounds reasonable,0.0,18
For thousand bucks I could get a normal laptop with some pretty good specs,0.7269,14
Give it to me !!,0.0,6
Good,0.4404,1
Good question! But in my opinion the iPad is waaaay overpriced for the limited things it offers as well. People just pay for the brand name honestly.,0.7177,30
Google Will be angry,-0.5106,4
Google cant be apple,0.0,4
"Google is adopting the same strategy they use on software department, they test a lot of ideas and keep those that work. Simple as that, Fail fast and quick",-0.5423,32
Googles version of MacBook,0.0,4
Great review and made me actually laugh out loud when the pen rolls off into oblivion. That pretty much summed this thing up for me. 100 dollar pen that is basically a 100 dollar tax for idiots. Google need to step up their game or get out of the laptop business.,0.8979,55
Hahahahahahahaha how the fuck did this get 10 likes? Bending touch screen will definitely become the norm one day hahahahaha,0.25,21
Here in Switzerland that Pixelbook with the same specs costs $1400.,0.0,13
Hey MKBHD please do a surface studio/surface book 2 review!,0.3802,13
Holy crap dude. Best review I have ever heard on youtube! Your great at this! Totally subscribed for more!! Thanks for your work on this!,0.9014,31
"How many times this guy used the word ""Weird""",0.0,11
I bought a mac for 1500. This is only 500 dollars less and it doesnt even download anything......,0.0,20
"I bought this Laptop shortly after the holidays with the intent on making it my mainstay machine for work (and personal use etc.) I was happy with my old Lenovo (at the time) but the motherboard died on me and the cost of replacing it wasn't worth the value of the computer yada yada yada (we've all been there).

I'll begin by saying that I have prior experience with a chromebook having owned an acer chrome computer so this is not my first rodeo using Chrome OS.

Out of the box immediately I could tell that this is easily the most well-built machine I have ever laid my hands on. It looks and feels amazing. 

Basically Google nailed the 2-1 (I like Marques but he doesn't know what the hell he's talking about this time around - there's nothing weird about how comfortable this Pixelbook looks and feels); whether you're in tablet mode or in a laptop position it just feels brilliant. The keyboard is crisp and responsive so typing 90 words a minute laying on your back is actually made possible. In tablet mode with the pen things are a bit more relaxed and slower-paced but with google voice you can dictate an entire essay in one go if you want - the processor is powerful on this thing so expect no delays. 

Speaking of using your voice - the ""Google button"" is friggen awesome. I find myself using it constantly even if I'm in the middle of engaging wth a  Google Play app and/or Chrome app - it works seamlessly and its response time is quick. For the record I love the idea that Google is implementing this feauture more in its hardware designs because tech is headed towards a more voice-activated world to the point where I think keyboards will be a thing of the past and this laptop has made a huge step in that direction.

One thing that is simply amazing is when splitting screens to an external monitor I can use Android apps on the external screen and have regular Chrome programs running on the home screen which is an excellent feature for multitasking.

After saying all that I discovered that with my new profession I'm not able to get around not being able to use Adobe - off-market PDF software won't cut it which unfortunately means I'm having to return the device and buy a PC laptop instead (which kills me because I love the Pixelbook but no Adobe Acrobat Pro for Chrome has turned into a deal breaker).

All-in-all this is a fantastic computer that will set the stage for Chromebooks going forward. Forget all the previous chromebooks you've seen before - THIS is the new flagship hardware that will get people thinking about making that switch to a more simplified OS existence.

All we need now is software providers like Adobe to start making deals with Google so we can start divorcing microsoft from our lives completely for those among us that don't want to have anything to do with either Microsoft OR Apple for that matter.",0.995,546
"I can tell how many "" WEIRD "" things happen to tech nowadays😂",-0.347,14
"I give this laptop a $650 to $700 no more than that, there are too many replacements for this thing to begin with",-0.296,26
I know you are watching my comment plz donate me this,0.0772,11
I like it.,0.3612,4
"I like that despite of your channel being sponsored by all those makes who are providing you with devices to make a review about, you didn't let that affect your judgement. If you found something that feels off to you, you say it live to people. This Pixel Book is a gorgeously engineered device but thanks to your insight I can see not everyone would be happy with it. And having it flipped to tablet with a keyboard on the back that would feel strange to me too. Besides it doesn't justify the pricetag. It's still premium device with an advanced browser on it. If you need to run Photoshop or CAD you're screwed. Speaking of games. You can play only online games and Android games, period.",0.8979,139
"I understand the appeal of a Chromebook at $150, but for $1,500 a Surface laptop or a Macbook Air is just as good at running Chrome, is just as portable, and can run much better software and games than what you get with web apps and the Android ecosystem. Who the hell is this for? What problem are they attempting to solve with this thing?",-0.3421,73
"I want a Pixelbook but I don't want those bezels, hopefully next year we can get slimmer bezels, a sturdier hinge, another USB c port, and an SD card slot",0.631,34
I want it 😥😭but I can't afford it,0.0772,10
"I want one 

n
o
w",0.0772,6
"I will take the new Dell XPS 13"" thanks.",0.4404,11
"ITT ""Weird""",0.0,4
If it's intel based you can install microsoft programs and all other things. Although microsoft programs aren't built in. Google has there own versions albeit stripped. I don't agree with the price tag at all. I think I might get a different laptop,-0.2755,47
If you want Android apps on you Mac/pc go install an emulator and save yourself the 1000$ .,0.5423,21
It has a 2k screen,0.0,5
It looks like the first Lenovo Yoga designs,0.3612,8
It made me laugh seeing those unfinished letters. Lol,0.7506,10
"It really don't make sense any sense that you rather buy a
$1,000 Mac book air or Mac book pro which is the most over rated tablet there is. Pixelbook with all its features can be converted to windows with a little tweaking is way way better than any apple tablets. I would definitely spend thousand bucks for Pixelbook than to waste my money with Apple tablets.",0.4215,71
It's just a weird HP Spectre it looks like. For the same price you can get better specs with the Spectre,0.5719,22
Its Google Weirdbook,0.0,3
Its pretty....,0.0,3
"Ive made it 6 minutes into the video.   I will preface my comment by stating i don't own a chromebook/pixel book and haven't had an iphone since 3gs. However I do own powerful desktops, an i7 mackbook pro pre-retina and my wife has a iP7. 

You are a biased pro-apple user. You can not say ""in my opinion"" compared to apple this or apple that. Most of what you say are negatives (most notebly the thick bezel on the screen and the tactile feel of the keyboard in tablet mode) are ""pros"" in my opinion.  Please in the future do more to preface ""your opinion"" in the review.",0.4588,126
I’d much much much much much rather pay 1000$ for an iPad Pro fully loaded 10.5 inch,-0.1027,20
"Just because something is redefining the industry, doesn't mean it's weird, or it will fail. The Google pixelbook reminds me of the iPhone, people thought it would fail because it doesn't have ""necessary features"" such as a hardware keyboard. They all said it would fail, now look at it today. I think the pixelbook will be the same way, along with all other Chromebooks.",-0.8745,75
Just give me 1000 dollar chicken nuggets 😏,0.0,8
Just put linux on it,0.0,5
Kiss gasoline damage mix gasoline near suit list.,-0.1027,9
LOL.  Weird.  I like the review.,0.6523,9
Laptop background?,0.0,3
Larry Small wtf? And why did you have to edit your comment? 😂,-0.6322,15
Lots of really good points!,0.54,6
"Love Android but trying to stay away from Google products including Chrome OS or Chrome browser as much as I can, they already know way too much of me.",0.3818,31
MacBook Air is crap this is better than that,0.0772,9
My Acer R 11 is practically the same,0.0,8
My smartphone has the same ram and storage😂,0.0,9
Nice l,0.4215,2
Not into apple werild,0.0,4
"Now I ain't saying she's a gold digger... But she ain't messing with no Chromebook, Android user

;)",0.4191,20
"Okay, here's the thing, it's a very bare bones os and a bare bones no BS system. The build is cool for Google peeps, really slim and sleek. Is there any way to work on the pen touch sensitivity? I thought that was a thing? Also how hard is it to just sit your pen somewhere than have it magnetized to the side. That's not a major feature that should be a deal breaker. It looked a lil overboard on that aspect.",0.2406,92
Once,0.0,1
Only for rich ppl,0.5574,4
Or a gaming laptop,0.0,4
"Owo.It's really weird.
When it's price will be decreasing then I can buy it.",-0.2484,18
People fear what they don't understand but Pixelbook  is crap,-0.6705,10
Peter Miraflor MacBook Pro/Air is apple's laptop.. not a tablet!! seriously people don't use their brain when they comment and iPads with similar specs costs around $400 not $1000!!,0.3991,38
Please anyone answer me is it good or bad for engineering study's I mean for CAD etc,0.1779,17
"Pretty much all you’re buying is the ability for this thing to fold in half, which it doesn’t even do that well (back speakers, awkward keys on back, etc). Regular laptops at the same-ish price point (Mac Air, Microsoft Surface laptop) are perfectly lightly and portable but are dedicated laptops that don’t suffer from 2 in 1 design.",0.5927,74
Sam Strickler I kept thinking,0.0,5
Samgsung has a new tablet called Samgsung Tab S3 9.7 and it comes Will it's own S Pen. And you can get a keyboard case for it.,0.0,29
Samsung chrome book is better,0.4404,5
"Saying ""weird"" 62,000 times during a review ISN'T reviewing a damn thing. Normally, this guy is actually a pretty credible source of knowledge when it comes to tech like this, but the only thing ""weird"" here was this review not the Pixelbook.",0.25,50
Seems Google is afraid of his reviews :D,0.6166,8
Seems almost there... Would at least like to see much smaller or no bevels,0.0772,15
Should I go with an iPhone X and a used MacBook... or Samsung Note 8 with the Chromebook Plus?? Which combo would you guys get?,0.0,29
"Shubham Choudhary yeah & you think your already using your brain on  your comment. Seriously? . It doesn't matter on chrome os with a little tweaking you can use windows & switch back & forth with chrome. With that ability there is really no need to use Microsoft or Apple, pixelbook & other chromebook device is all everyone needs. Pls think before commenting bro!",0.2083,70
So $100 for a clicky stylus 😂,0.0,8
So in summary spend a bit more and BUY A MACBOOK PRO!!!,0.0,15
So its *_Google WeirdBook_*  :),0.4588,8
So there's no Black version to go with my Black Pixel 2 XL?,-0.3566,14
Someone please correct me if I'm wrong; but does Google already have a video editing software? If they don't make their own they should possibly invest. Those are one of the selling points for a Mac Book. I'm going to school for television/film production. I should be investing in a Mac for editing purposes. But I'd like to be different and invest in Google.,0.431,73
Surface Pen also used Quad A batteries.,0.0,8
Surprised google didn’t take his account down after the review. Wierd.,0.2263,15
"Thanks for your review, man! This is the first critical review I found of the pixelbook. Seemed very level-headed and fair, and I think you just saved me $400 (assuming I buy the Asus flipbook... Have you reviewed that one?) Kudos on your filming and pleasant narration that wasn't too bro-ey!",0.9209,61
That's $1000 chrome browser,0.0,5
That's just horrible. Who the hell buys this google garbage.,-0.8442,12
The HP Chromebook 13 G1 is great at being a Chrome OS Driven Laptop with USB type C support for half the cost being an IT guy and mostly remote desktop into servers and other machines all day it has become my main little on the go device for work and it does about everything the Pixel book 2 does even has a 2K display that makes witching your videos really nice. :-)  Oh and it pairs with all USB Type C docking stations for dual 1080p monitor experience just perfect.  Please review this device or wait for Gen 2,0.9666,102
"The iPhone succeeded because it defined a smartphone and made touch screen keyboards work more efficiently than buttons. The google pixel book offers nothing innovative like that, it’s a clone of the surface pro, but worse because of the chrome OS limitations. Chrome OS belongs on mobile devices like cellphones. It has no use on a laptop, and how can you defend this after seeing the pencil they provide? It’s some unnatural stylus that doesn’t work at all like MS or apple pens. It was just plastered on the chrome book to make it seem like they can compete. This is just a failure in all definitions of the word. They should really stop trying to push for chrome OS on laptops, it’s not working.",-0.9682,145
"The main problem with this device is that it's running Chrome OS, which is just a joke compared to Windows, Mac OS or even normal Linux DEs.",-0.128,30
The pixelbook is absolute trash,0.0,5
"The same reason people buy luxury cars, it`s a nice place to be.",0.4215,17
The thing  is that When you use the pencil you have to make it in Tablet mode otherwise you have to hold the screen all the time,0.0,27
The video quality.... Nuts.... crispyyyy 😍,0.0,8
The weird means chromebook has no selling point. People would rather pay for Windows or Mac with the same price that can DO ANYTHING.,-0.5106,26
They should have named the pen the 'Pixel Pen'.,0.0,12
This guy is running out of titles.,0.0,8
This is something I was curious about. I have been wondering about if you can install another OS on a chromebook. I had read somewhere that it is very difficult so I never bothered purchasing one. I would love if I could install Arch linux (or really I would take any flavor of linux) on this thing.,0.7138,63
This is the best notebook ever we can get in this price. It is amazing for both gaming and work,0.8402,21
This review is really honest! Other tech reviews are licking google ass. Only Marques gives us honest review!,0.6451,21
"This review is weird...
You are continuously repeating the laptop is weird...",0.0,14
"This review is wierd. He has general issues with the form factor, and presents them like they're Pixelbook-specific.",0.3612,21
This thing has the same specs and price as a MacBook Air,0.0,12
"Too bad it doesn't run Windows 10. If it did, oh boy.. I would run out and buy it this instance.

P.S Blame the ghosting/stuttering on the refresh rate of the shitty panel used, not the processor!",-0.8687,47
Turf Surf Yeah I'm sure they're really after you.,0.5423,10
Wasn’t this thing cancelled?,-0.25,7
Watching in crispy 4k on my Samsung Chromebook Plus. Highly recommend over this $1000 device,0.4201,17
Weird,-0.1779,1
Weird is just... weird,-0.34,5
Weird.,-0.1779,2
WeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeird,0.0,1
WeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeirdWeird,0.0,1
"Well the iphone had features that were at the time new and innovative and ultimately because extremely successful because it was actually progressing the function of smartphones. This on the other hand, does not sport a single feature that would help to promote the functionality of  tablets or laptops.. So I'm not sure how you feel it makes sense that this product is in any way ""groundbreaking"" and has potential to do what the iPhone did.",0.9368,82
What can an iPad do that a Pixelbook cannot do? @Marques or anyone else.,0.0,16
What do you expect from a computer  named Chrummey,0.0,9
"What do you mean, ""a small group of people""? You have it backwards. The vast majority of people can do all their work just fine inside of a browser. Windows/Mac/Linux are the OSs that should only be recommended to small groups of people.",0.3818,54
What else can you get for 1000? iPhone X,0.0,10
What is MKBHD stands for?,0.0,6
"What value does it offer me if I don't game? Why should I put up with the shit OS of Windows for no reason other than its potential that I have zero intention of ever using?
The value of technology is not in its potential, but in its usefulness. Chrome OS is MORE useful to me, and to most people, than Windows or Mac is, as it has less issues, is faster, and still does everything I need it to do.",0.9161,91
What's the best non-Apple laptop I can get? I just want the highest specs especially in terms of storage.,0.6705,21
What's weird is that amazing pure and clean white surroundings !! Dude how do you keep it that clean ?! For a while I thought that was Boba Fett reviewing the Pixellbook straight from Kamino.,0.8827,38
When you fold into tablet mode does it disable the physical keyboard?,0.0,13
Who has an extra grand to WASTE?,-0.1363,8
Who needs an Apple Pencil i bought a $9 stylus for my iPad Pro 😂,0.0,16
"Why do people get angry at other peoples' computer use patterns?  Who cares?  Buy what you like.  I rely on specialized utilities that only run on Linux/Windows/Mac, so I will not in the near future be in the market for a Chromebook.  But what do I care if someone wants to drop $1K and watch funny cat videos?  What is that to me or anyone else?

That said, heh, I do chuckle at it some :)",0.9054,91
Why would anyone buy this,0.0,5
Windows but Google.,0.0,4
Wow. Such a straitforward and honest review. Thank you,0.8625,11
Yeah but the Macbook Pro is the best money can buy.,0.8126,12
Yeah buy it then like they say a sucker is born every second redefining the industry lol you must be high that's not going to happen just like there phones,0.6808,30
"Yo, if only a can play World Of Warcraft with it ^^.",0.34,15
You can get a decent Chrome Book for like $120 - $300 this device is extremely overpriced for a Chrome Book. Which kind of makes it lose the appeal of being a Chrome Book.,-0.0516,38
You didn't give this machine credit for not needing any virus protection nor for instant OS updates as it is turned on. These are big selling points!,0.4389,29
You should re-review this. It's getting better as Google evolves Chrome OS...but it needs to be $799.,0.4404,22
"You should review a Lenovo Yoga. They are just like this device, they just don't have all the downsides:
* Windows
* Amazing displays with relatively thin borders
* Solid quality
* Decent performance

The keyboard thing in the back makes it worse than a tablet, that's true, but hey, it's _also a fully functional laptop_. They're great laptops, functional tablets, amazing devices.",0.9446,74
"You sir have a great selection of hoodies, hats off",0.6249,11
"Your review is weird. This is an amazing take on the MacBook Air/Surface Laptop competitor. Very sleek light design. Looks awesome. Going forward, they should also bring back the Chromebook Pixel to head on with the MacBook Pro/Surface Book. And hell also the Pixel C. Fix the naming and refine the Android app support and we are gold!",0.68,70
am I the only person who would do anything for the pixel book? yes? :(,-0.1431,17
am planing on getting a laptop for collage what laptop would you recommend ?,0.3612,14
brennon mitchell Only little girls and senior citizens use iPads.,0.0,11
brennon mitchell iPads are toys.,0.0,6
but whats the dougscore,0.0,4
can you play video games like overwatch? and can it support photo shop and other editing stuff,0.765,18
chrome os for that spec hmmm,0.0,6
developer mode then dual boot - install Linux. Solved.,0.2732,11
"dont know why people think a 1000$ ipad is better than pixelbook.. plus u have to buy extra keybord witch kosts 160$ and its fu*king akward to tipe on it, when u can have all in one and its running chrome OS witch is simular idea with ipads sistem. both of devices are ment for, for example students that dont want to carry all those notebooks on class.
im a big fan of apple but i think pixelbook is way better than ipad.",0.5912,93
dude.....youre weird,-0.1779,4
exactly!! pixelbook is just an expensive android phone!! garbage,0.0,13
excuse you? Plays store has about 3 times more content than Appstore..,0.3182,14
fantastic review.,0.5574,3
finna cop that google pixel 2 xl,0.0,7
god he hated this thing lmao,0.2023,6
google need to make collaboration with MS to build good machine,0.4404,11
"great review, as always! keep em coming Marques!!!",0.7405,13
hella overated. I have one and it's shit. I'm converting to google as we speak lmao,0.0772,18
hella true dude.,0.4754,4
"hey bro I really appreciate all your videos but if you had to choose between the chromebook pixel 2 LS or the new google pixel book, which would you choose and why? thanks brother keep up the great work.",0.9099,42
"hiiiiiiii, I need help ! i am looking for a laptop for around 2000 dollars i don't know what is best for that price, is anyone can help me ? Pleas :3",0.9215,35
i cant stop looking into his eyes. they look so blue,0.2235,12
i like it,0.3612,3
"i love 2in1's, functionality and power of laptop with size and portability of tablet.  i don't game or anything like that, so don't need full laptop type power.  and don't travel with it so don't need tiny tablet.  of the few i've used, surface is by far the best.  if i didn't need a machine to run actual programs or need to do any actual stuff beyond basic mobile stuff, i'd prob use an ipad.  but for productivity and versatility, surface is spot on.  can't justify these mobile tablets seeing as they're just big phones, no idea how someone could justify a mobile laptop.  but there's a market for everything i guess.",0.4854,128
"if it was half the price, people would throw money on the screen.",0.0,15
im a a fucking google fanboy i have the pixel but this is s h i t,0.0,17
im poor. 200 dollar is life🙂,-0.4767,8
immediately pressure suddenly questionnaire frequently arena vacation coach satellite.,-0.296,10
iot devices are evil,-0.6597,4
its just dumb for 1k,-0.5106,5
"its nice, sleek, and the bezel is just right for holding, if not youll be pressing all the time.",0.4215,23
i’m ready to install ubuntu on it!,0.4199,10
jagdeep singh You're too ignorant to understand it.,-0.2732,9
lol the pen is annoying haha i never ordered it with this thing,0.4767,13
only worth it cause of Linux,0.2263,6
"open up a 9v battery, BOOM ... 6 x ""aaaa"" batteries ay a much cheaper price",0.0,19
seems like a poor use of space,-0.1531,7
shitty !!,-0.6351,3
so basically it's a piece of shit.,-0.5574,8
"something else competing against the pixlebook, is the samsung chromebook plus/pro. Its almost exactly like the pixlebook. It is also very cheap, $400-600 dollars! I use it a lot, in fact i am using it now. If  you are looking forward to getting the pixlebook, you should do a little research on competitive computers/chromebooks/tablets (whichever your looking for)",0.4497,75
"thanks for ""that hoodie"" link",0.4404,7
that’s expensive,0.0,4
"the difference is that a chromebook that expensive isn't worth it, especially since there're windows laptops more capable than the pixelbook, there are also chromebooks that do the same thing for $300.",0.302,36
"the google chromebook is 1000 dollars

that is equivalent to 714 junior chickens

Make smart choices",0.4019,16
"the only thing i like about apple is that when they make a laptop or a pc they don't mix tablet or phone features into it,,cuz if u do that u aint getting a laptop but  u r getting a piece of shit that ain't good at being a laptop nor a phone",-0.8052,56
the surface pen use the same batteries,0.0,7
"there's something called ""booting windows from a USB""",0.0,10
thetruereality With garbage Windows on it.,0.0,7
this is a great and honest google pixel review. thanks!!,0.8975,13
"this is not a comment posted by the user ""noos sphere"", but an important information for the ""google program"". The ""Google Pixelbook"" is linked to the ""google program"", which has many bugs. The ""Google Pixelbook"", like all ""Google products"" must be stopped to prevent humanity from a very big problem.",-0.1822,68
u are talking about all the bad specs of the computer when its really nice,-0.1045,15
"ufgism soon, it might even run fuchsia.",0.0,9
"ufgism the thing is, it's not _just_ a Chromebook. The hardware is what you are paying for. You can easily install, Linux, or even windows if you don't like chrome os.",0.0747,37
understanding airport initially chest worry enormous cooking tobacco container.,-0.4404,10
weird,-0.1779,1
weird because google don't usually make junk,-0.1779,7
weird doesn't even sound like a real word anymore,-0.4234,9
weird? Whats weird?,-0.4137,5
windows laptops have alot of problems it seems like. I have had 2 windows laptops and they dont work anymore and have only had them for abut 8 months will probaly never buy another windows laptop im really liking my samsung chromebook plus.  I treat my stuff good to.,0.8122,52
yikes- google dropped the ball on this one.,0.0,10
"you know you can get any linux distro on there right?

*(edit)* : do you even know what linux is?",0.0,26
"you think $1000 ipad is better than this.
how much apple pays you .. LOL",0.7531,17
{SAMES},0.0,3
😂😂😂,0.0,3
