,sentiment,wordCount
If it's eating you up and you can't hide your feelings anymore then go for it. But be aware that it can do a lot of damage to your friendship if he/she doesn't reciprocate your feelings. I asked a friend out but she politely declined but luckily wants to stay friends. Right now I really don't want to see her because it would hurt too much but at least there is the option which you not always have in these cases.,0.6661,87
If you are confessing to the whole world why not to a friend,-0.3875,13
"If you don't tell them, you lose. If you do tell them, you lose. You have one life, go for it. Tell them because you are going to lose either way. Rejection is overrated. Get rejected, move on. Lots of people will love you, even the ones you least expect. Peace.",-0.7351,64
"If you know the other person isn't interested, don't tell them. The tricky thing is if you think they might like you back, but aren't sure. *TORTURE!*",-0.443,34
"If your a girl and your talking to a guy, No. We don't wanna hear it. And get beer too..... If your a Girl, talking to another girl, go ahead, just leave us guys out of it..... and buy us beer. Guys don't confess to other guys unless we are being funny or it will get us a beer. Sometimes we make up shit talking to girls to confess if it will get us pussy or beer but that's just normal.  I just noticed how awesome I am at this relationship stuff. :)",0.8625,105
Is allison wearing falsies or are her eyelashes just crazy fuckin long omggg,-0.34,13
Is it me or someone bulking for winter?,0.0,9
"Ive had a crush on one of my closest friends for almost a year now and I️ just told him a few weeks ago. I️ was scared to cuz we’re really touchy and cuddly as friends and said it’s okay because we’re both gay, but if he didn’t feel the same way, I️ was scared that would change. But now we’re even closer than before. So I️ say tell whoever it is you like that you’re into them.",0.1779,100
"I´m soo Alison in this topic, I hate when friends like me, I hate it the most when I realize they do, I prefer to live happily wth my boys like siblings... anyway, that´s cool tha Ali has a new tattoo, congrats ;)",0.7579,53
"Just here to tell you guys something!! Was contemplating telling my best friend that i had feelings for her, but i was afraid that it might ruin our very very good friendship. Long story short, I told her everything and hat i didn't wanna make anything weird. I had feelings for her for about 2 months, and it turned out she had feelings for me too. I'm currently dating her and have been for two months :) and am so happy that i'm dating my best friend! 

It's all on you whether or not you wanna tell her/him. If you can pick up signs and it's not super weird, I would say go for it. It all depends on the situation, but you should never be ashamed of your feelings and it's good to talk! Good luck guys 

<3",0.9933,155
"Listen to PRINCE right now!    
Never confess your feelings.  It always turns out badly.",-0.5255,17
Lmfao,0.5423,1
"Love Gaby's outfit, with the hat and all!",0.6696,10
Luckily I’m not a very touchy feely person and quite good at concealing my feelings so I like to think she has no idea and I’m glad not to burden her with them. I just want to be supportive and the best friend I can be.,0.9714,52
MALAYSIA REPRESENT!!,0.0,4
Maybe.,0.0,2
"My answer: tell them your feelings, keep being friends. Don't think that they will change their mind, don't try to turn it into a romantic relationship. Just be friends like you were before.",0.886,39
NO,-0.296,1
Nice tattoo!,0.4753,3
No cause it fucks up your relationship with your wife,-0.6486,10
No never be the army of one,-0.296,7
"No u shouldn’t, always blew up in my face",-0.296,12
"No, it’ll never go well.",-0.4614,9
No.,-0.296,2
"No.  You talk with action and violence.  If you got feelings to admit, you punch your friend in the face and tell them to fuck off.  Teacher called on you?  Go up and smash the snatch between her legs.  Get run over by a car?  Sue them, and then beat them up for existing.",-0.7319,63
"No. The answer is no. Never. Feelings are hormones infecting the youth. Love isn't real. Respect is, love is selfishness and control, wrapped in blanket of power. Let it go.",0.1891,39
Nooo where did Allison's bangs goooo?,0.0,7
Noooooooooooi,0.0,1
"OKAY MEEEE I️ like 90% of the guys I️ talk to but I️ will never get hung up on them or date them because as soon as they do something  I️ disapprove of or i I️ feel like it’s hurting me I️ let go. I️ never get hurt really, but it’s hurting me now because I don’t know how to let myself love one person I",0.8474,82
Oh no! -A,-0.3595,5
Oh well cause I’ve confessed my feelings to this girl that I like but lucky it worked out because she liked me too and now we are together and happy so I would say go for it if i seems like she/he likes you,0.9709,48
"Ok but why didnt i see this video about 24 hours earlier, because i literally told my friend i had feelings for her yesterday and apparently that was a mistake so",0.4215,32
"Ok, but what if you and your best friend are the same gender, both slightly queer (I'm gay, she's just kissed other girls and enjoyed it so she believes she is bi), and go to different colleges? What also if said best friend told you they really loved you, that you were the person that made them believe in love again (since their last breakup they decided love was a worthless emotion, and since they are extremely intelligent, they value logic and reason over emotions in general and have decided that they will never love anyone again), and had decided that you were the last person they would allow themselves to love? Again, what if said best friend cannot keep their hands off you, they cuddle with you whenever they get the chance, they put their face to your neck while you lay in bed just to breathe you in and smell your scent after being apart for so long, and when you hold them and they look at you they they glance down at your lips the way you do when you want to kiss someone? What if people had already assumed you were a couple? Friends, family, even complete strangers comment on it. What also if that best friend tried an experiment on love, with a boy from their college, and in said experiment she wanted to figure out how long it took to fabricate love so she spent a lot of time with this boy until she got him to tell her he loved her? It took a month, she took his virginity. What if that experiment backfired on her and instead of not caring like she wanted to she started to care? What if when you saw her in person again she still told you she'd never love him? What if she still gave you those eyes, treated you that way, told you those things, all while supposedly ""dating"" this boy and still said that she really liked him? What if the last time you saw her you missed your opportunity? She looked up at you with that look and you could've just turned your head and kissed her, that easy, but you got scared and looked past her, and now you're back at your college and you're beating yourself up about it. What if she sends you snapchats with the boy and you sit and cry because you so desperately want to be him, and you hate him for it? What if every waking moment is pain and you've never felt this strongly for anyone in your entire life? What if you feel like you truly were destined to end up together? What if she's just too goddamn confusing to figure out and you're lost and lonely and sad? What if the worst pain in the world would be to lose her?",0.9982,524
Only if you want to kill your Friendship..,-0.6597,9
Only if you're not fat.,0.0,6
"Please give me like in competition. If I wil be in top 3 I will  spend summer in USA.
http://sprinte.rs/5a12dc3a104de/27",0.6808,22
"She probably has heard sympathy for the devil at least. I don't think anyone alive has not heard it, in a movie or tv show. You wouldn't think is that used that much yet it is.",-0.6229,40
"So in high school I had a best friend and I was like, ""wow I am realizing I'm gay and I like her but also gonna suck it up and get over it for the sake of our friendship, and then lo and behold she GHOSTED ME AND NOW TEN YEARS LATER I'M LIKE ""OH I LOVE HER."" So Allison, what are your sources??",0.9691,73
"So something like this happened between my best friend and I. To make the story really short, after reconnecting after high school we became better friends. I was dating some at the time we reconnected and even though he told me he had feels for that I was dating someone at the time. As time moved on, he had other relationships and i stayed in the same one. I started realizing that I had strong feelings toward my best friend and had to keep it hidden because I was in relationship with someone else and my best friend was also in a relationship. I didn't want to create drama or end our close friendship so i never told him. One late night we were hanging out, he told me that his feelings for me were coming back and I told him I too had feelings for him. We ended our relationship with who were dating at the time. A week later we started dating and have been with each other ever since. I realize these doesn't always work out for everyone. I feel with any relationship friend, romantic ,etc, trust is important and being honest is part of that trust. I knew he had feelings when we started being friends again but trusted him because he was honest to me. I was also honest to him and knew in the beginning I had no feelings for him. Honest also can be hurtful but it is better to be honest than to lie. I had to be honest to my ex when I was telling what had happened between my friend and I that night and I ending up end our over 3 year relationship. We no longer talk despite that we close in our relationship. He deserved honesty has he had trust me in our relationship even though it cut our ties completely. Telling a friend what you really feel can be scary because i don't know what can happen. I also know that keeping feelings in can make go a little crazy on the inside. Sometimes you might not tell your friend the honest truth about things because it can create drama.But wouldn't you want them to be honest with you as you want to be with them?",0.9973,405
So...no one has any happy ending stories?,0.5719,10
"Sometimes telling the other person is the only way to save the friendship because we can both move on from the situation. It has worked for me with three different people in the past where I liked a friend, told them, they told me they didn't like me and we remained friends.",0.92,56
"Telling someone you have feelings for them doesn’t ruin the friendship. Contracting the feelings does, and that can’t be helped. If you don’t confess them, you’re not be yourself around them, and you no longer have an honest friendship. You may as well confess the feelings, or stop being friends with them.",0.7269,68
"That ending we definitely me and my boyfriend lol

Not exactly like that, but I've definitely felt how Allison has felt at points",0.7935,24
"That's been a problem I've had for the past two years. I love her so much it feels like it's killing me on the inside. I just want to hold her in my arms. Even if she were to reject me I'd still love her just the same. It's painful really being a spineless coward. I used to laugh when people said love ""hurts"" but now that I've felt it I'm not laughing anymore because at times it really does.",-0.232,88
The ine with glasses is definitely a dyke,0.4019,8
The person on the right is not a boy. It's a girl pretending to be a boy,0.1027,18
"The raindrop tattoo is from the Milli Vanilli song ""Blame it on the Rain.""",-0.34,17
These 2 should just elope already.,0.0,7
They really started to look alike lately 😂,0.0,8
This question was so real for me a year ago...now followup how do you get over a good friend you have feelings for ? It’s been a year since I told him and I still can’t get over it,0.7269,45
This video was on the trending page you guys! I'm just so proud of you <3,0.8011,17
This what a world ran by liberals looks like...,0.0,10
To answer your question: if you're male.... Never ever do that,0.0,13
"To my ""friend""

This is the last straw, i cant take it anymore, you think its ok, but its not, watching rick and morty increases your iq to far beyond your comprehension, and if i made the jump in iq and you havent, you cant be my fucking friend, fucking friend.",0.9017,61
"Told a friend I had feelings for him. Didn't go well, after it got awkward. But somewhat glad I did it, because if I didn't I'd always wonder",0.5413,32
"Told a girl(friend) i liked her. We still cool af. Both ppl has to be ok with still being friends cuz if not then. Goodluck on your friendship bud, its going to be awks between you",0.9062,43
Update: She asked me out and we had a New Year’s kiss. Love is real and life is wonderful don’t let your dreams be dreams,0.9442,31
Watch this: https://youtu.be/0h-y5mkExIk,0.0,4
"Went through this over the summer. Fell for this girl almost immediately when we met in college three years ago, but she had a long term boyfriend. We became really good friends and it started to really suck for me. I told her at the end of this summer and things didn’t work out the way I wanted, of course, but we’re still pretty much best friends. It does kinda suck even more now, though. And I feel like I’ve placed the problem with her, like Gabby said. So yeah, I don’t have an answer either, ha.",0.9782,119
What is Allison's email?,0.0,5
"When in doubt, play games.",-0.0258,7
Where the hat from gaby,0.0,5
Who hasn't heard kiss or purple rain??,-0.4003,9
Who's the mystery person!? I thought my speaker farted for a sec there.,0.0,16
Why did Allison seem insecure about halfway through singing the international question song? I love the international question song! Please sing it loud and proud!,0.8118,28
Why does Allison low-key look like a middle aged mom and Gaby is her teenage son??? (no hate tho),-0.4098,24
Why does she talk like a retarded child?,-0.296,9
"With what Gaby's saying about just absolving yourself and putting the uncomfortable feeling on them, I get it, but I also feel like for this situation, you haven't done anything wrong to 'absolve' yourself of. Also sometimes you gotta be a little selfish. If keeping the feeling inside is going to allow yourself to continue to obsess over this person and whether or not something could happen, you should tell them.",0.5748,80
Woah Alison got fat,0.0,4
Wow people listen to you for advice. So many god damn losers today,-0.0478,14
"Wow this came in just in time
HA",0.7865,8
Y'all should do an episode reading fanfic about yourselves😂,0.0,10
Yes,0.4019,1
Yo Allison’s a little meanie,0.0,7
You're not entitled to my time.,-0.2057,7
allison is my favorite person in the whole world i love this show,0.802,13
"allison stop acting like a bimbo, what are you? 12? 
you look like you are over 35",0.4871,20
audio was super quiet on this,0.5994,6
bring back igor!,0.0,4
bring igor back!!,0.0,5
does anyone get the feeling/vibe from the video they are tired of doing the couch show? idk but I hope not,0.4019,24
gaby is hot,0.0,3
gaby looks angry and sad,-0.7506,5
"have you guys not seen faking it, you should clearly tell your friend if you have feelings for them. but like it depends, if that person can not deal with it then maybe you shouldn't (I didn't tell mine bc yk that's gay and uncomfortable for them) but like if I were to devellop feelings for my best friends now they would be able to figure it out with me bc then they could give me some distance yk?",0.9563,85
"heheh!did told,now ...well she's happy ,can't be with them.. +-+",0.6114,19
hey! Malaysia!,0.0,4
honestly i think what allison said abt ghosting is alright advice,0.6124,11
how do we submit a questionnnnnnnn,0.0,6
https://www.youtube.com/watch?v=AyicwEHVj60 https://timebucks.com/?refID=214996001,0.0,2
"https://youtu.be/kSynQ_xY_GY
My testimony

GOD Said

IF YOU LOVE ME KEEP MY COMMANDMENTS
JOHN 14:15

^ new testament verse, for the stubborn

GOD Said

HE THAT SAITH I KNOW HIM AND KEEPETH NOT HIS COMMANDMENTS IS A LIAR AND TRUTH IS NOT IN HIM.

^new testament verse, for the stubborn 

GOD SAID 

BLESSED ARE THEY THAT DO HIS COMMANDMENTS, THAT THEY MAY HAVE RIGHT TO THE TREE OF LIFE, AND MAY ENTER IN THROUGH THE GATES INTO THE CITY
REVELATION 22:14

^ new testament verse for the stubborn 

SO WHENEVER SOMEONE COMES AND TELLS ME ,
YOU DONT HAVE TO FOLLOW COMMANDMENTS EVEN THOUGH I TOLD YOU HE CAME AND TOLD ME WE DO!!! TO MAKE THE RAPTURE 

ALL I HEAR IS THIS PERSON IS A LIAR , THIS PERSON DOES NOT KNOW THE LORD, THIS PERSON DOES NOT LOVE GOD .THE TRUTH IN NOT IN THIS PERSON !!!
THIS PERSON IS NOT GOING TO MAKE IT THROUGH HIS GATES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
To be ready for God's arrival. Don't forget to sing in your head or aloud ""holy water in God's hands"" song angel showed me, cup hands in water   so that it baptises you in the holy spirit. Holy is longated 3 counts. Shows physical and spiritual commitment to God reborn to walk in his way of obedience to his Law, commandments and daily repentance! children also 💞John 3:1-21
He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
1John 2:4

reference Matthew 24
reference revelations
reference 2017 rapture Dreams YouTube",0.9836,291
"i get a lot of crushes on my friends - it's been one of my main patterns of attachment. and i believe in fostering emotional intimacy, which means sharing my own emotions and receiving the other person's ones, honestly and when possibly without judgement. i am also a very big proponent of emotional consent as a very important thing. boundaries are necessary.

so, when i get a crush on one of my friends, i tell them, because they have a right to know. i make it very clear that i'm not expecting anything from them, and i'm not trying to steer our bond into romantic territory - even if the feelings were mutual, the transition would need to be made slowly and carefully. then, i see how they react: up to now, it's always been some sort of emotional rejection. i smile, tell them that their friendship is important to me, and that i would like them to consider if they want to stop doing some sort of behaviour (usually flirty banter, or a lot of cuddling, or this kind of stuff that blurs the lines and makes it harder for my feelings to go away). then, i never mention my crush on them ever again. or at least i try to, it comes up sometimes.",0.9731,244
i wish i could be gay one day and bi the next day depending on the argument,0.0516,17
idk but Gabby somehow looks so attractive to me in this video,0.7106,12
ive had a lot of friends catch feelings for me and almost everytime i can tell way before they tell me and i HATE IT,-0.3254,25
malaysiaaaaaaaaaaaaaa,0.0,1
max?,0.0,2
my friends and I have actually talked about it what we would do if I fell for them bc honestly that's very likely,0.7269,23
never reveal your feelings to a girl no matter who,-0.2732,10
oh finally a useful episode,0.4404,5
"oh wow Gaby, I didn’t know they made hats describing me. cool.. yep.. okay.. bye",0.5859,22
simple: NO!,-0.4981,4
so i started watch vids about poly and now im watching all of these,0.0,14
sounds like allison has had a lot of friends.,0.6808,10
"the best part of this video was the person laughing in the background at the end at Gaby's ""I was just gonna keep it on my finger!""",0.8268,30
"today i considered getting a tattoo, ""Take an uber"". What do u say about that?",0.0,20
ugh the struggle,-0.6249,3
"wacht this now!!!! :o

https://youtu.be/HkI6eD21VEo",-0.3753,9
"we're just now getting a video with Allison's new tattoo, it'll be christmas before we get the first haircut video",0.0,21
when she opened her legs to show us her first tattoo I though she was gonna say it was on her vagina and I was shocc,0.0,26
wish i had seen this a while back,0.4019,8
yoOOOO IM IN MALAYSIA,0.0,4
🙄🙄🙄,0.0,3
