,sentiment,wordCount
"""I try to remember that for negatives there are, that there must be as many positives.""




So inspiring. Keep staying positive!",0.7897,27
'merica the land of untapped possibilities...,0.0,8
00:18 secs in and my heart is already crushed,-0.4215,9
A lovely lady like her with nice spech!she could teach english in europa! She deserves happynes!!,0.8825,21
A+ Content,0.0,3
Actor or actress?,0.0,4
Amanda is a fucking mess.,-0.4201,6
Amanda we love you !,0.6696,5
America is a richer country i don't believe this,0.5267,9
"American living under a bridge, or in a tent; illegal living in HUD housing with air conditioning.  Veteran living under a bridge or in a tent; illegal living in HUD housing with heat and running water.  VOTE TRUMP.  60% of HUD housing occupied by illegals.  VOTE TRUMP",-0.802,55
Anybody else just want to hug her ?,0.5267,8
Aw :(:,0.0,3
Aww omg she's adorable,0.4939,4
Awww  her heartbreaking smile fades into a cry..,-0.128,9
Awwww girl be my guest,0.0,5
Best of luck. You seem like a real nice woman.,0.91,12
Bless her,0.4215,2
Bless her heart. IDK how she stays so positive and strong without being the troll under the bridge. Thank you for giving her a 2nd chance by helping her getting a REAL home in a apartment.,0.9513,39
Bless her🙌😊😊😭❤️❤️❤️ she seems like such a good person!!😭😭❤️,0.8309,25
Bless you🤞😭❤this made me appreciate what i acctually have more now 😚❤🤞,0.6705,18
"Breacks my heart. She looks sweet.. God protect her..I was there..coupe of times, I m safe now.",0.765,25
But only el Salvador and africa has shitholes.,0.0,9
But yet rich people always look at the bad side,0.0258,10
Can we vote her for president,0.0,6
"Can you like.. work somewhere part time, pay for rent and stay at one of your frends home?",-0.1027,21
Can’t she just get a job at market basket or something?,0.0,14
"Dam it. Curse the world. What we need to do is create homes for them, a place where they can be taken care of and try and get them a job in the really world. I think we can save them then. Also educate them. Teach them skills needed. If we do this, we can help more and more.",0.7717,68
"Dang , sumbody give that woman a lil $ and a hug.",0.4767,13
Do not dislike this is a very emotional clip,0.4726,9
"Don't worry, she is okay now. She has a job, an apartment and $25,000 gift",0.7356,19
Everyone who disliked this doesn’t have a heart ❣,-0.4019,11
"Fucking hell, I'm sorry this is happening to you",-0.7548,10
Funny how in usa most of the population are landwhales while they have starving homeless people,0.0258,16
GOD BLESS YOU YOU ARE INTELLIGENT AND AWSOME YOU GO GIRL 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🤜🤜🤜🤜🤜🤜🤜🤜🤜👌👌👌👍👍👍👍👍👍😰😨😱,0.8779,26
God Bless The Homeless And The Hungry,0.5994,7
"God Bless your heart"" I pray for a solution for all the homeless people",0.8176,15
God bless her I wish I had money to help her! All the rich folk no One should be poor in America!,0.8475,24
God bless her she is so strong 💪,0.8458,8
God bless her someone please help her,0.836,7
God bless her..,0.5994,4
God bless this man for giving these poor miserable folks a stage and helping them address their problems... my heart broke when she starting crying @ 0:16 after her happy mask fell off :( God please help these people,0.4939,40
God bless you sis,0.5994,4
