,sentiment,wordCount
""" I don't give a fuck''",0.0,8
#1 IN BRAZIL,0.0,4
*Até aqui...*,0.0,5
0:30 When A Mosquito Come Near You.,0.0,8
0:32 😂😂😂😂😂😂😂😂😂😂😂😂,0.0,4
100000000000000000000000000000000000000000000000000000000000000,0.0,6
"1:00 when my period strikes

(blue: me
Red: blood)",-0.3612,13
2 bibir,0.0,2
"2,000,000 likes.  67,000 dislikes.",0.0258,8
Acho q vc não viu direito,0.0,6
Addictive,0.0,1
Adidas,0.0,1
Adidas shoes,0.0,2
All hail for the new Queen- Dua Lipa. 👐👐,0.0772,12
Amazing!!! 💛,0.6884,5
Aqui em Coari não paro de ouvir,0.0,7
Are they twinz,0.0,3
Blue is for mind and red is for heart they are fighting because the heart wants to forgive but the brain  wants to forget that's why they are fighting but the end the mind wins❣💗,-0.7003,37
Blue or Red,0.0,3
Cadê os BR pô,0.0,4
Cineva român?,0.0,3
"DJ Aku Ash, Kilafairy & Sean Kingston - Put The Word In [Official MV] check it out",0.0,20
DUA LIPA BIUTIFUL 🎧🎶🔊♩💕💜💜💜💜,0.0,11
DUA LIPA IS LITERALLY THE BEST..,0.0,7
Damn my ear feels good,0.0516,5
Did anybody realize all of them are twins,0.0,8
Divertidamente com Gabriel e Gabrielly aqui pô!,0.0,8
Divertidamente com Gabriel e Gabrielly pingwiny,0.0,6
"Dua Lipa - IDGAF: https://wbr.ec/idgaf

Artistic direction: Henry Scholfield & Mosaert (Paul Van Haver aka Stromae and Luc Junior Tam)
Director: Henry Scholfield

MY DEBUT ALBUM #DL1 IS OUT NOW!!! A massive thank you to everyone buying and streaming it 🌹🌹🌹 THANK YOU MY LOVES 🚀💖 https://wbr.ec/dualipa-album

Follow me online:
https://wbr.ec/website_dualipa
https://wbr.ec/facebook_dualipa
https://wbr.ec/twitter_dualipa
https://wbr.ec/instagram_dualipa
Categoria
Musica
Licenza
Licenza YouTube standard
Musica
""IDGAF"" di Dua Lipa ()
dua lipa, idgaf, dl1, I don't give a fuck, dua idgaf, dua lipa official, dua new video, dua lipa video, dua leepa, warner bros records, warner Bros, so i cut you off, dua lipa i dont give a fuck, Pop, Dance, 2018, Debut Album, I Don't Give A F, Dueling Duas, Dueling Lipas, Double Dua, Double Lipa, Dueling Dua Lipas, Double Dua Lipas, BQ0mxQXmLsk, k2qgadSvNyU, New Rules, Dua Lipa New Rules, Female Pop,",0.9325,183
Dua is turning me into a lesbian slowly...❤️❤️🌹,0.0,14
Dua lipa,0.0,2
Dua lipa I am big fan of your song,0.3182,9
Dua lipa and her girls🙄😍,0.0,7
Dua lipa 😍😍😍😘Martín garrix Best of World,0.6369,11
Dua you're the best 😘😘 idk how did you become the  #1 woman for me💝💝,0.5859,19
Duo dua,0.0,2
ENAK EUY,0.0,2
Each song of hers give me goosebumbs....,0.0,8
En el momento 0:22 dice bad boni,-0.5423,7
Eu amo essa sombracelha <3,0.4404,5
"Even though the video's made to seem very basic, it isn't, and there's so much that I like about it.",0.4144,23
"Every time I listen to this song, I tear up a little lol my new favorite song!!",0.7262,20
Fabulou’s,0.0,3
Fav song,0.4588,2
For a second i thought this was James Charells😂😂😂,0.0,12
Fuck,-0.5423,1
Gang Bang Me PLS,0.2577,4
Girls power ✌️💪,0.0,5
Good Job....,0.4404,3
Great Vid!!! I LOVE how the camera pans overhead at 3:19 thru 3:24 min.  Song rocks too.  Love that voice.,0.9443,26
"HI guys please watch https://m.youtube.com/watch?t=5s&v=g_Cy-Z0new8 damn I love you MV by #agnezmo  and watch longasigetpaid https://m.youtube.com/watch?v= and #cokebottle she is a great singer from Asia, last don't forget to listen her album ""X"" on Spotify",0.8728,38
Hey let the singers do it people nobody is paying attention to u✌️😂,0.0,16
Hi,0.0,1
