,sentiment,wordCount
EVERYONE GIVE IT UP FOR AMERICA'S FAVORITE FRENCH MAN!,0.5093,10
Ella Sanders ok but his mommy said if he gets scared you HAVE to leave.,-0.5499,16
Every action has an equal opposite reaction!,0.0,8
"Every time Daveed showed up in Wonder, me and my friend would always freak out and help each not start jumping up and down since it was a 6th grade movie trip.",0.4588,34
Everybody's favorite Afro Man.,0.4588,5
Except the fact that rap has its roots and flourishing explicitly in social issues...,0.0,15
Extremely likable guy,0.0,3
"Father, I crave cheddar.
Make me *cheese.*",0.0,12
Final era dog solution boy free e-mail presentation capable equation guard.,0.802,12
Foxy ass man!,-0.5848,4
From wonder,0.0,2
"Fuck you YouTube for these massive bans, and fuck Google for making bullshit decisions based on their feelings and their regressive liberal agenda. Banning the youtubers who helped make your site, including idubbbz of all people?! Hope you enjoy having nothing more than shitty leftist late night host clips and remedial toy unboxing videos. Eat a dick you regressive morons, and enjoy your profits drying out like the Mojave when these content creators move on to a different site!",0.2533,87
Future EGOT winner,0.5859,3
"GET MONEY OR DIE
GET FADED OR DIE
GET FAMOUS OR DIE
GET THAT STAINLESS OR DIE
GET YOUR HANDS IN THE SKY
GET IT BETWEEN THE EYES",-0.9485,28
"Gabriel Bizzlebop Possibly,  ig everyone’s normie plebiams now because, if someone did a survey on where people knew him from those would definitely be the top 2",0.5423,31
"Get money or die, get money or die
This trap life is deeper than going to church.
Deeper than a diss verse, my hand in that bitch purse. (I love “Or Die”)",-0.7579,40
Good on you Ally this shit is important and stephen should have been more attuned to that important detail.,0.0644,20
"Gosh I love Daveed. Also, Wonder was fantastic!!",0.855,12
HE WAS A TEACHER?! WUUUUUUUT!!!!!,0.0,10
HE WAS IN WONDER,0.0,4
HES MR.BROWN OMG IM GOING TO FREAKING FREAK,-0.6908,8
"Hair, all I am thinking is hair. I must touch it.",0.0,14
Hamilton but it's reenacted with devilled eggs,-0.6652,7
Hamilton is rap about social studies,0.0,6
Have you listened to Clipping.?,0.0,7
He has a better sword now!!,0.5399,8
He needs to be Top Sexiest Man in 2018!! 😍 ♥,0.3365,13
He was on black- *ish* ?!,0.0,10
He would teach how to get a perfect French accent,0.5719,10
He wouldn't last 10 minutes at a Trump rally ... this guy is exactly the enemy the Real Americans see.,-0.5423,21
He's #35,0.0,2
"He's such an amazing person, actor, and musician!!!!",0.7156,13
He's wearing a very normal suit for him.,0.0,9
"Hey David, I almost got your signature but my grandmother was pissed off at New York and said that you and the other actor ""weren't even the real people"". So if you don't mind helping me out... hit me up.",-0.8455,46
His hair is perfection,0.5719,4
His laugh is like the only thing keeping me alive right now,0.8271,12
His smile is really cute,0.6997,5
His smile is so beautiful,0.7713,5
Honestly expected cringe people like this in these comments.,0.6705,10
How’d he get his sword into the theater?,0.0,11
I CAME AS SOON AS I HEARD,0.0,7
I KNEW IT WAS HIM!!!!!! AAAAAAAAAAAAHHHHHHH😀😀😊😊😄😄😄😄😍😍😘😘😍😍😅😅,0.0,24
I LOVE DAVEED,0.6369,3
I LOVE DAVEED DIGGS YES MAN,0.7845,6
I SAW THIS MOVIE IN THEATERS AND I CRIED SO FUCKING MUCH IT'S NOT EVEN FUNNNY,-0.3818,16
I SNORTED,0.0,2
I can see him as a really cool English college professor.,0.3804,12
I cried when I read the book,-0.3818,7
I do not know why I watched this,0.0,8
"I don't always cry at movies 
But when I do




I'm in them",0.3724,13
I don't want to argue but I respectfully disagree (will smith and eddie murphy are obviously fucking amazing though lol),0.8018,22
I feel like your lying,-0.2263,5
I fell in love with him watching Unbreakable Kimmy Schmidt! He's my latest celebrity crush lol,0.7712,17
I fucking love Daveed Diggs.,0.6697,6
I had a teacher named Mr.Brown...,0.0,7
I just know him from Kimmy Schmidt. He seems so cool,0.4572,12
"I just remember crying when reading the book and it's so beautiful and hopeful and sad and just wonderful, can't wait to watch the movie.",0.7938,27
"I just see thomas jefferson.
I click",0.0,8
I know him from Sesame Street!,0.0,7
I know him from Unbreakable....,0.0,6
I know him he's from wonder movie his name is mr.brown,0.0,11
"I know right! I read it in fourth grade, so excited to see it.",0.528,17
"I laughed thru my nose
I have a cold
Like 3 boogers flew out my nose",0.6705,16
I litteraly cried to this comment 😂😂😂👌,-0.3818,10
"I love Stephen Colbert and would never in a million years have thought I'd be taking the time to comment something ""negative"" about him or his show, but.... Stephen, Daveed is in a ground breaking film about a child living with a facial difference known as Treacher Collins Syndrome which effects 1 in 50,000 babies. It is not a disease, it is a rare condition that effects the bone growth in their face resulting in major surgeries both cosmetic and functional. I know Daveed is an incredible talent to have on your show, but you could have brushed up on what and who the film is about instead of literally asking the guest if the ""boy"" has a ""disease"" and moving on to a clip that in no way was well represented. I'm bummed that the film and its goal was not discussed, the real children effected and the incredibly kind nature of these big name stars to shed light on it. Still love him as an interviewer, but yeah.",0.9627,188
I love him.,0.6369,4
I love his music so much. Daveed Diggs is the ultimate LYRICIST.,0.6369,14
"I love this 


Daveed is my king!

Can anyone rap guns and ships like him?",0.7901,17
"I met him few months ago and still not over it lol, he's such a nice person.",0.12,19
"I might agree with you if it wasn't that this was a fictional book before the movie, the films goal was to get the ""Wonder"" book and EVERY story a chance to be shown. Also the book/movie is not just about Auggie it is about several different stories Miranda struggle of wanting to be popular, Jack Wills hardships of being Auggie's friend, And Via difficulty of having a sibling with a birth deformity as her parents focus on him they forget about her. So don't be nitpicking that much it is not just about Auggie it has several different stories. Also for that clip you mentioned it wasn't suppose to represent Auggie, it was suppose to represent Mr. Brown since Daveed Plays the teacher and not Auggie , it is also the time of the movie where Mr. Brown gets most of his screen time.",0.7096,159
I paused the video on Daveed laughing and it honestly made my day 😂❤️,0.7351,16
I read the title and I was like *Omg wow...*,0.3612,13
"I remember balling at E.T. when I was a little kid, and being teased by my brother.. until some nice old lady literally cuffed him on the side of the head, and told me to go ahead and cry... it means you have a soul... it's the ones who laugh you have to watch out for.  I still cry at movies and in my head there's a nice old lady cuffing anyone who scoffs.",0.5994,84
I remember balling in the theater at age nine when I am Sam came out. I still think no movies made me cry more than that flick.,-0.6486,29
"I saw wonder.
When he said ‘what do you wanna be when you grow up’
I said Thomas Jefferson
It was louder than meant to be 
Everyone looked at me
Someone laughed",0.4588,35
I think Daveed could make it work though ;),0.2263,9
I want to sleep on his hair....,0.0772,8
I was already excited for this movie. But seeing Daveed is gonna be in it is awesome!,0.7777,19
I watched wonder and I cried 2 Times,-0.3818,8
I wish daveed would come and stay at my school 😧. I would actually start paying attention,0.4019,18
I wish he was my teacher,0.4019,6
I wish he were my teacher! He can do everything! And he's adorable.,0.7568,16
I wonder if he knows about JAMILTON?,0.0,8
I'll pull the trigger on him someone load the gun and cock it,-0.4588,13
I'm in the Bay Area. I think I vaguely remember a feel good news segment being done about his rap poetry thing. Like on KRON or something. I really wish I could find that segment so I could find out if it was him.,0.8122,48
"I've never seen the old Godzilla, either. I'm free to watch it, Daveed. :-P",0.7603,18
I've read Wonder twice and it's an amazing book. I love Daveed Diggs,0.8402,14
ITS CLIPPING BITCH,-0.5859,3
ITS MY FAVORITE FIGHTING FRENCH FRY!!!!!,0.3956,9
IT’S CLIPPING BEETCH,0.0,5
Im going tomorrow I cant wait!,0.0,7
Im taking this horse by the reins makin redcoats redder with blood stains,0.0,13
"In its original form, Rap is storytelling, often about social injustice.",-0.34,14
Incredibly talented guy - seems down to Earth & sweet too!,0.7836,12
Is Clipping Biach!!,0.0,5
"It's CLPPING, bitch!",-0.6239,5
It's Clipping Bitch!!!,-0.6884,6
It's clipping bitch!,-0.6239,4
It's clipping. bitch!,-0.6239,5
Its clipping. Bitch.,-0.5859,5
It’s about connecting kids to their subject matter. Most kids hate social studies.,-0.5965,17
I’ll watch Godzilla with Daveed Diggs ANY DAY,0.0,10
"I’m not really a fan of Daveed’s acting, though I didn’t hate him in Hamilton. I don’t think all young and black actors are just actors because their black.",-0.7076,40
J.P. M. I WENT HERE BECAUSE I SAW DAVEED DIGGS ON AN AD. NOT SURE IF I SAW RENEE OR NOT I WAS TOO BUSY IN AWE.,0.3182,33
J.P. M. YES HE IS MY CELEBRITY CRUSH,0.2732,12
J.P. Mitts *PLEASE*,0.0,8
J.P. Mitts *RIGHT* H I S  S M I L E,0.0,16
J.P. Mitts FR. BLAKE SHELTON MY ASS.,-0.6408,12
J.P. Mitts PLEASE.,0.4648,7
James Kelly I get no satisfaction witnessing his fits of passion,0.5719,11
"James Kelly While we were all watching, he got Washington in his pocket.",0.0,15
Kay2B I love how you decided to represent the thoughts of the WHOLE WORLD!,0.6696,16
LAFAYETTE,0.0,1
LARGE BAGUETTE,0.0,2
LMAO,0.5994,1
LMAO ISNT IT SUPPOSED TO BE DAVID?!😂😂😂😂,0.636,12
LOOK AT MY SON PRIDE IS NOT THE WORD IM LOOKING FOR,0.34,12
LafaYEET,0.0,1
Lol,0.4215,1
Love him ❤️,0.6369,4
MR BROWNE,0.0,2
"MY BABY, DAVEED I LOVE YOU SOOO MUCH!!! 😘❤️❤️",0.7788,17
MY MOMMY SAID THAT IF I WANTED TO LEAVE I COULD LEAVE 😂,-0.1027,13
"MY MOMMY SAID THAT IF I WANTED TO LEAVE, I COULD LEAVE.",-0.1027,14
"Maddy Smith I just saw it last night. Just a warning, bring tissues.",-0.34,16
Matteo XYZ get therapy plz,0.0772,5
MelonScepter I had to hid my tears away from my parents because of that movie. It almost made my cry,-0.6293,21
Mizugetsu THERES STILL HOPE AFTER ALL!! 😂😂😂😊,0.639,12
My Thoughts maybe you’re looking at the wrong direction....,-0.4767,12
My biracial brother <3,0.4404,4
My one true love,0.7906,4
"Nah fam. He meant balling as in he was balling out like a straight up pimp as a li'l kid. He went to that theatre in a gator skin suit, honeys on each arm, wtih a rollie on the wrist. Playa playa you know how a pimp gets down when he's watching E.T. Don't front like you don't know, hoe.",0.6705,70
Nerds Be Like   He is? That’s cool!,0.6239,11
"New Message ...*bawling, please!",0.3802,8
No hate but the cast of wonder is way toooo young,-0.4497,11
No one comes to the South...I will move somewhere else just so I can get in an English class with Daveed Diggs😒,-0.296,25
No wonder California's broke. Hiring a teacher to infuse rap? Well I guess we also spend on war.,-0.7783,21
No wonder Mr. Diggs comes across as a guy it would be cool to sit down and just talk philosophy with. He literally did it for a living!,0.1007,31
"None of these __________ people are at the level of their previous generation, like ________ _______ or _______ _____etc...  In the past they had to be really good, undeniable good to be in the movies or in entertainment in general, now the only thing that qualifies you is being _________!

Isn't it amazing how it sounds to lump groups of people regardless of their culture, their skin color, their sexual orientation, their ______...",0.8362,82
"None of these black people are at the level of their previous generation, like will smith or eddie murphy etc........

In the past they had to be really good , undeniably good to be in movies or in entertainment in general, now the only thing that qualifies you is being black !

Now talent and hard work doesn't seem to matter but only virtue signaling and being a hard leftist moron",0.6806,74
"Not yet, I was afraid it would have been cringey. Probably later because now I'm curious lol",0.6249,19
"Oh my god Daveed's in this movie?? Wonder was a favourite book of mine when I was younger, I can't believe it's getting a movie adaptation! It looks amazing too, I can't wait!",0.781,39
"Oh yeah, because Kendrick Lamar is a cringy rapper.",0.296,11
"Okay, I'm gonna see Wonder on Saturday, and legit I cried during the trailer.",-0.1779,17
"Once I went to see Monsters, Inc. with my then, like, 3-year-old brother, and he saw I think Sully, and he started crying, like, really hard, so we left the theater and went home and I have yet to see Monsters, Inc.",0.0534,55
Oof why is he so beautiful,0.7177,6
"Our school went to see wonder, I joined the fandom after that.






I'm in 7th grade... he could have been my teacher",0.0,25
"Poshfully 
I said black because this guy is black.
My issue is not about the race it is more about the culture and politics , nowadays if you say the right things politically and you are on the left you can become famous and it is not right!

Suddenly now from racism towards color of the skin we have this new -ism towards your political views , and people don't even notice that is still discrimination.
And the base of the word racist is discrimination!

How can these people claim they are better when they allow freedom of color of skin but if you don't think like them you are outed.
All about diversity but don't you dare to have diversity of thought!
That is a deep hypocrisy in that thinking that corrupts their whole idea of inclusivity and diversity .


I don't even know him , but I notice on this show there are some good noticeable guests sometimes  and the rest of the time   you have the average guest who almost always is a no talent but you can see from appearance or what they talk about that they are some kind of minority , or victim or something!

This isn't about race
the same argument exists for Colbert too,  you have Colbert here he shot up to the top of late night tv by just virtue signaling , he is good but he is not that good!

He is not a good interviewer, , he is not a good stand up comedian but he has a monologue who is all about politics and TRUMP.
It is sad that that makes you successful the same with all the media and news!
Just talk about TRUMP!

Trump did one thing good, he showed the hypocrisy of the media and business in general in america .
The reason they can't defeat him is because he is part of them they can't destroy him without destroying themselves because Trump is their creation .",0.9922,347
Poshfully - Shhhh! 😒 Let people enjoy things.,0.5411,10
RUClassicallyTrained i snorted at this 'i snorted' comment,0.0,10
RUClassicallyTrained watching Daveed vids is a pass time.,0.0,9
"RUClassicallyTrained,  x2 happends to me all the time...
ITt said the last time, it became past time... always 😏😅",0.0,24
Really ignorant.,-0.3384,3
"Reb Wil YES ITS SO GOOD, I have two albums, and I love the song, “Or Die”",0.923,22
Reckreational only basic normie plebians.,0.0,6
Rod Ham I read the book 7 times(!) and each time was so awesome and emotional,0.8124,19
"Secretary Jefferson, you have the floor sir.",0.0,9
Silva is Pastel I literally have the exact same hair texture as him.... am I his child too then?,0.0,21
"Silva is Pastel wait...are we related, because he’s my dad, too 😂",0.0,18
Smart guy with sexy smile 😍,0.8225,6
Sonja Casimier HIS *E V E R Y T H I N G*,0.0,15
Sonja Casimier sameee,0.0,3
Sonja Casimier 😂😭,0.0,4
Stephen knows his Godzilla monsters 😍😍😍,0.0,8
"T Bone Jefferson 
...me",0.0,5
T Bone Jefferson I was singing Body and Blood by Clipping,0.0,11
T Bone Jefferson Omg I actually was then I scrolled down to this comment😂,0.0,15
T Bone Jefferson 😂😂guilty af.,0.0,8
T Delic Well Hamilton is his most famous gig,0.2732,9
T Delic everyone knows him from Hamilton and Blackish,0.0,9
T Delic true,0.4215,3
"THERES MY DAD
THERE HE IS",0.0,6
THOMAS JEFFERSON'S COMING HOME LORD HE'S BEEN OFF IN PARIS FOR SO LONG!,0.0,14
That smile 😥,0.3612,3
That's kind of the foundation of Hamilton. It's what made that play such a smash hit. Troll,0.34,19
The GalacticSeaHorse That's exactly what I was thinking before I met him. The same thing might happen to you too so don't give up 🙂🙂 (and I live in the middle of nowhere in Finland lol),0.0,40
The Get Down(Netflix). Lol. Trivia: Can anyone name where he appears in that series?,0.4215,21
The man is human. He can't have knowledge of every facet of every sickness. He is a political comedian after all. I think he spends most of his time brushing up on political issues than he does with rare birth defects.,-0.0258,45
The most chill dude,0.0,4
"The pedophile pusher Colbert is still getting trending spots.

Youtube loves pedophiles.",0.5719,14
This guy is maybe the loveliest person I've ever seen on a celebrity interview. Crushing a little now.,-0.3612,20
This has rebirthed my love for daveed diggs,0.6369,8
This is the most precious man.,0.6115,7
Thomas Jefferson's coming hoooome!!!,0.0,7
Time to listen to some Clipping.,0.0,7
"Try not to crack under the stress, we're breaking down like fractions",-0.0772,13
Turtles lol this prick is asking for somebody to bring him to task,0.0129,13
Two of my favorite people 😆,0.4588,6
WE WHO ARE ABOUT TO BANG THEM DRUMS,0.0,8
WHAT DID I MISS?,-0.1531,5
WRIGGLE LIKE AN EEL,0.3612,4
Wait she got mad because they weren’t the actual founding fathers? Jesus Christ.,-0.4939,17
"Warning: 
Tears incoming when you see it.
It was an amazing movie and the acting was honestly amazing even though I'm pretty sure they missed a scene from the book, that isn't that important though.  Give us your feed back on the movie",0.8752,47
"Was anyone else singing ""Guns and Ships"" while watching this? ;)",0.2789,14
Wasn't this guy in wonder?,0.0,6
We smack each other in the press and we don't print retractions,0.0,12
Well he's my papi soo,0.2732,5
What a cool guy :),0.6486,5
What a goofy nerd.,-0.296,5
What a great talent.  http://www.ink2quill.com/daveed-diggs/2/,0.7845,6
"What a worthless half breed ugly sack of shit is this fuck, “daveed” said like a real spic wetback, your talent is as good as your race... non existent You frizzy haired half bred mutt🖕🏿🖕🏻🖕🏿🖕🏻",-0.7269,48
Whata beautiful boy,0.5994,3
"When I said Wonder, all I did was laugh at Daveed and I really should not have but I did and it was the sad part, but I still laughed",0.2846,32
Who can blame him Wonder was one of those movies where we could cry,-0.6705,14
Who else watched this for like the billionth time??,0.4329,11
Who is here because of hamilton?? And who loves daveed diggs?,0.6416,14
Who?,0.0,2
Why Mr Brown wow racist 😂😅,-0.0516,7
Why at his intro he didn’t say what did I miss?,-0.1531,14
Why does no one ever ask him about clipping lmao,0.4019,10
Why is he so HAWT,0.0,5
Wonder,0.0,1
Wonder was incredible,0.0,3
XD,0.5859,1
Y'all need to look up clipping. it's lit af,0.0,10
YEEEEEET,0.0,1
YOU LUCKY DUCK IM SO JEALOUS OF YOU!!!!! ILL PROBABLY NEVER MEET HIM SO IM REALLY PISSED!!!! BUT HEY! HAPPY FOR YOU 😂😂😖😖😖,0.7534,34
"Yeah it’s a disease. The flu is a disease, Anxiety disorder is a disease. It has a pretty negative effect on the well being of a person with it. Even if it isn’t strictly a disease. Your comment was nit picky and completely pointless. The point of the film is pretty damn obvious. I guess he could have spewed some fun facts about it, and that would have helped somehow.",0.1531,83
Yeah the fella from clipping,0.296,5
"Yeah, it's quite easy",0.659,5
Yeeees!! That's my jam!!,0.0,8
Yo girl yami HIS LAUGH,0.6523,5
Yo girl yami I LOVE HIM SO MUCH,0.7125,8
Yo girl yami 😭😭😭,0.0,6
"Yo they’re really gonna ask him on for an interview and not know the fuckin name of his character? Like,,",0.0,25
"Your thoughts are just that, yours.  Fortunately, the rest of us in the world think differently. Isn't that great about life?",-0.5096,26
baHAHAHA,0.0,1
"damn, only twice? I cried a lot lol",-0.3612,10
"deadtrash Art 
He most likely does. He is pretty active on the internet",0.7096,14
"deadtrash Art 
If he did teach that I would get straight A+s",0.2263,14
diba moca - Me too! 😃🦆,0.0,8
diba moca RUBBER DUCKY!!!,0.0,7
diba moca lmaoo yesss,0.0,4
ferdinand,0.0,1
for some reason i imagined 4 year old daveed diggs with an afro and beard,0.0,15
he looks like another one of bill clintons sons,0.3612,9
he teaches philanthrocapitalism,0.0,3
he was also a lawyer on law and order svu,0.0,10
his smile makes me feel at peace with the world,0.7184,10
http://IncomeDoze.com/?refer=33144,0.0,1
http://MyWeeklyJob.com/?ref=6396,0.0,1
"huntingtonparkway He plays the adult version of the main character. He just appears on stage rapping at the beginning or end of each episode, but he is dubbed, so the voice you hear is not his voice.",0.128,41
i diDNT KNOW THAT HE WAS IN WONDER SCREEEEEE,0.0,9
im am now jealous of all the kid he had him as a teacher,-0.4588,14
is it weird that i knew him for like 2 years but i thought his name was diggy diggs,0.1027,19
is that his porn name?,0.0,6
its clipping. bitch,-0.5859,4
"kevin coots Nah man, his name is Daveed. It’s the spelling of the Jewish pronunciation of David.",-0.1027,22
kids challenge him to rap battles in the street im-,-0.3182,11
"marv 

too true",0.4215,3
"marv 
I'm done. That is great",0.6249,7
marv PFFFFFFFFHHHU,0.0,2
"no, it's not cringe when the person can ACTUALLY DO IT",-0.296,12
okay so like i LOVED wonder so much but I was like hella dissipointed that they didn't have Auggie getting his hearing aids. Also my friend pointed out to me  that Wonder is formatted like Auggie and me so yeah thats coolio right????,0.971,47
pairing rap songs with social studies? CRINGEEEEEEEEE!!,0.0,10
rear gang nominee rank confuse psychological invent television mistake imagination buck.,-0.5106,12
same,0.0,1
stephen getting nerdy about godzilla 😆 its all about king ghidorah,-0.0516,11
that needed another ten minutes.,0.0,6
that's random and unrelated,0.0,4
the coolest ever That would be awesome...but most of the songs have curse words/are intense so I’m not sure how that would go 😂,-0.6625,30
the godzilla story made me smile like an idiot because he's too adorable,0.5994,13
they should have played clipping when he came in,0.34,9
this dude is cool AF..,0.3182,6
"tigerlily_010 
The way he primps and preens and dresses like the pits of fashion",0.3612,15
tigerlily_010 ... Southern mother fucking democratic republicans!,0.0,9
tigerlily_010 thanks to Hamilton our cabinets fractured into factions,0.4404,10
"victreebel as if it doesn't hold a semblance of truth when you see YouTube bending over backwards for these late night show 'entertainers', and elsewhere striving for some 'family friendly' image while hypocritically turning a blind eye to other garbage videos who clearly break their standards because they pull in views. While at the same time they take down and demonitize the videos of actual original content creators for no reason at all. Given that this instance of bans could be chalked up to a hacking job or an irate employee, it is still not changing the issue that YouTube is making an effort to strain the life's blood of the site, and replacing it with pure bile of stupifying kids content, bland and biased late night clips, and redundant top 10s lists. I can only hope that these true content creators go to a competing site and bring their viewers with them, should YouTube continue to crash and burn at this rate.",0.4939,177
"victreebel not to mention that if one were to pay attention to YouTube's parent company Google in the news as of late, it is clear that it's CEO and board are making decisions more based on their liberal personal politics than on sound business acumen, and to not think that it would rub off on YouTube would be folley.",0.296,62
wall street. HAMILTON INVENTED WALL STREET,0.0,7
"well there's an entire musical that was nominated for sixteen tonys that's literally that... but then again, that just seems not as cringey to me because my school has even cringier stuff lol",0.6428,35
what an awesome dad ♥,0.6249,5
where can I watch/listen to or whatever clipping?? I've heard it's great but idek what exactly it is lmao,0.8504,23
yea boy Happy to see all the Clipping comments. They need more exposure.,0.5719,15
