,sentiment,wordCount
I LOVE THIS GUY!!!! SO ANGRYYY,0.7482,9
"I can't tell if this was suppose to be funny, cynical, or both.",0.0772,16
I can’t 😂😂😂 his angry voices are too funny,-0.1027,13
"I chose anger still over his punk arse, over not sticking up for Janet Jackson. GTFOH Justin!",-0.6114,20
"I did not like the first song.  I'm not a fan of holograms used that large and I don't like duets with dead people. But, overall I thought it was good.",-0.7637,35
"I don’t see how anyone could find this guy to be funny, don’t know why this out of all things happening in the world around us is trending",0.4404,33
I feel sorry for anyone who finds his man funny,0.3818,10
"I guess thise triggered prince people are similar to you trevor, in the sense of you making up your mind up about Trumps tax reforms, or literally anything that trump announces",0.0,33
I love you.,0.6369,4
I mean...he at least has a show. What do you have? I mean besides salt.,0.0,20
I think I was the only one who enjoyed the halftime show.,0.5106,13
I think Trevor just summed up the Internet culture,0.0,9
I thought people were angry about JT because society is finally coming to terms with how shitty he has treated his ex girlfriend Britney Spears for 20+ years while cheating on his wife,-0.8346,34
I thought that was internally the cut off,-0.2732,8
I was just waiting to see nsync 😞,0.0,8
I was sad about all the lip syncing because if you've been a fan since theb1990s we all know he can sing beautifully,0.4404,24
I was thinking the same thing! Lol,0.4753,8
I wish I could go on stage and rip on blacks all day,0.4019,13
I'm glad I'm not the only one that thought the audio sucked on that performance.,0.0,16
I'm old...I liked it a lot.,0.4215,9
I'm so happy Trevor found his niche. He is getting better and better and I LOVE IT!!! 😂😂,0.9485,23
If you are confused by his outfit  you are moron! That was an amazing performance. I thought he did Prince justice.,0.4574,24
If you don't want him to have a job I suggest you stop watching his videos.,-0.3447,17
"In my pocket 




In my feet",0.0,6
Intentionally,0.0,1
"Is he gonna blame it on Trump?? Wait, that's the first time he's not talking about Trump!!",-0.5178,22
Is this guy mad because there’s nothing trump bashing at half time? That’s his MO isn’t it?,-0.5514,25
Is this supposed to be funny?,0.4404,7
"It wouldn't have been ""confusing"" if it was JustinE Timberlake. SMH, everything a man does is deconstructed, and everything a girls does is deifying i.e. marginalizing men is getting old.",-0.4648,39
It's legal to rape white men there to so perfect for you you try to do it on your show everyday,0.1384,21
It's really pathetic that trevor is better in the bts than the actual show.,-0.2716,15
It’s so easy to watch this without laughing,0.1444,10
Jt halftime show was boring as hell,-0.7184,7
Just wanted to let you know...you’re not funny...and your show sucks.,-0.3612,18
Justin TimberFAKE!,0.0,3
"LOL he was backup singing on his on show.  That's what that was, Trevor.",0.5473,17
LOVE THAT DANCING TREVOR!!!!!!,0.7482,7
Like your show is any better,0.6597,6
Literally every episode this guy is destroying the legacy....,-0.5574,10
Literally no one gives a flying shit,-0.7003,7
"Magnus  yup, perhaps you want his big South African Dickk in your mouth and in your ass.  Travis is highly intellegent, funny and worth over $80millions.  his show is number one in his time slot.  He talk about the stupid, revolting cheeto in the office. You people hate him.   go use your herion.. Trump supporters",-0.4627,65
Maybe the most entertaining Man on Earth.,0.4927,8
More because you are a bitch and are confused about why you’re such a big bitch Hahahaha,-0.872,19
More haters from the lefties,-0.5413,5
Nigger,-0.6486,1
Noah so cute with that little dance.,0.5095,8
Not even slightly funny... Why was this on trending lul.,0.0,12
Not funny at all.,0.4404,5
Not. A. Citizen.,0.0,6
Now I see that Spain is not the only country that needs better TV presenters...,0.4404,16
OMG! Now all I can do is laugh when someone says they’re pissed about what he did to the Prince 👽,-0.2244,24
Ok so people said it was illuminatied now it’s confusing? What part of YouTube am I on?,0.168,21
"Okay, so admittedly he's right about the anger thing and JT's Prince tribute. I already had my hackles up before I started watching. If it wasn't JT ""pretending"" to be anything ""close"" to my precious Prince, it was ""how dare he sit at a purple piano?"" I've backed off tho in retrospect. I don't mean to excuse my behavior, but I'm still grieving. Prince seemed to be ""there"" for me during very difficult periods of my life so even while he was alive I was very defensive of him. Now that he's gone, I somehow feel I must stand up for him now that he can't. ""Prince said such and such at such and such time, and so that means he wouldn't have approved of such and such."" That's unfair, because I'm leaning on my own flawed, and still grieving, interpretation. Thanks for making me laugh at myself (I can't speak for the rest of the Purple Army - the majority of which may disagree with me - so I'm only speaking for myself). JT's tribute to Prince touched me enough to make me cry despite my determined anger at him, so now I humbly thank JT for honoring Prince when he didn't even have to.",-0.9523,238
"Ole Trevor Noah loves to bash every white person on tv, well done Noah you truly are the biggest racist on tv",0.5719,23
"Omg, I felt the same way about the whole thing.",0.0,12
"Patrick Mccarroll  3million people watch him daily!!  He tells the truth  about the stupid, cheeto  in office. Travis is highly intellegent, funny comedian, writer. why you Trump supporters come to his you tube???  You want his big black South African Dick. You micro penis  Trump supporter bitches!!! Let it Go!! Travis is winning  and worth $85millions.  you people are still angry bitches. AMERICA THE BEAUTIFUL",0.7567,84
People find this funny?,0.5228,5
Please go back to South Africa your allowed to rape white women there now but I have a suspicion you're gay,-0.6808,21
Prince despised JT and rightly so.,-0.0173,7
Prince gone get you Justin. https://youtu.be/DUYGuGJ_ack,0.0,7
Prince hates JT so ofc his fans are gonna hate him,-0.6081,11
Prince hates halograms lol,-0.0258,4
Probably the worst halftime show ever,-0.6249,6
R.I.P Daily Show,0.0,7
RIP Comedy Central.,0.3612,4
Racist show Trevor is mad there wasn't a black person in show...white bashing seems to be the norm...on the show boycott this show its antiAmerican,-0.8591,29
SAMEEEEE,0.0,1
Serve from meaning traditional myself ice so why fellow,0.0,9
So funny trevor great job lol,0.8849,6
So true,0.4754,2
Sounds like irrational liberals reacting to Trump's idea of a military parade.,0.0258,13
Stfu,0.0,1
Stupid!,-0.5707,2
Support my Kickstarter it's my first one: http://kck.st/2G3AfIF,0.4019,9
"Talk about the music revolution too. Be progressive about music, instead of so corporate.",0.0,17
Thank you! I felt as if I was the only one who thought that performance sucked!!,-0.3348,19
"That hologram nonsense was ridiculous, people just get mad for no reason",-0.8625,13
That.... was... horrible Trevor.,-0.5423,7
"The Prince thing, who does this guy think he is, a nobody that’s who, you can’t sing and you can’t dance and you are not funny",-0.3412,35
The material is neverending,0.0,4
The outfit was terrible.. IDK I miss 20/20 JT 😕,-0.0258,11
The point was Prince and Justin didn't get along. Prince believed one should not do a duet with someone that is deceased.,0.0,24
"Then if you don't like something, leave it for those who do. Clearly people like it. He's been on the air now for over 2 years now and has a contract for more. Why just spew hate into the world? Go enjoy something instead of bringing people down to your level.",-0.2197,57
They say guys with big foreheads are gay.  Just sayin'.,0.0,13
This dipshit uses the same impression for everyone he impersonates coinsidencly they are always white,-0.296,15
This dude is easily the most unfunny thing to come off of Comedy Central ever,0.5994,15
This guy is a joke!,0.3595,6
This guy is not funny!,-0.4015,6
This guy is such a fag,-0.4767,6
This guy is supposed to be funny?,0.4404,8
This guy should be a stand up comedian,0.3818,8
This guys an idiot,-0.5106,4
This guys sucks go back to the United kingdom,0.0772,9
"This is also awesome guys
https://youtu.be/eTLintiMIJ8",0.6249,6
This is funny to people?,0.4404,6
This is the most unfunny man to have ever lived.,0.0,11
This negro needs to go back to Africa.,0.0,9
"This robot is garbage.
Who watches this? 
🤢🤢🤢🤢 barf",0.0,13
This stupid nigger cries about everything,-0.886,6
"Toral Toral

1) im not a trump supporter. 
2)hes not even talking about Trump here. 
3) his name is Trevor
4) hes not funny",-0.4973,31
Trevor Noah has fallen so far from grace,0.144,8
Trevor Noah hates jews.,-0.4404,5
Trevor actually talks *other* things *besides* Trump woooooow 😲,0.0,13
Trevor show will be cancelled soon boycott this anti American show put them out of business,-0.7118,16
Trevor wears his insecurity on his sleeve. Poor miserable clown.,-0.8442,12
Trevor you should do more research before you speak about something you have no knowledge of.,-0.296,17
"Trevor, can I take you out to dance?",0.0,10
"Trevor.. like... why are you so like.. like... you know.. saying ""like"".. too many times.. like?!?! Too much NYC influence!",0.577,34
Trevors accent is charming😍😆,0.0,6
Wait...Trevor Noah not talking about Donald Trump!?? The world might be ending,0.0,17
We are 5 funny ass teenagers who just started..all of our videos are funny and reckless so check us out,-0.1027,22
Weird camera angle changes.,-0.1779,5
"Well the show was average , just like Trevor and his show. I wouldn’t date a guy who would waste an hour each week of his life watching this basic simple show. People who enjoy this must be basic",0.6124,43
"WhY WaSn’t He PoLiTtiCaL






That’s all I am hearing from this moron, it was a decent show Justin did…",-0.5789,25
What a surprise this big eared puppet bashing white people again I bet Justin would whoop this idiots ass everyone of his impressions are the same,-0.128,26
What the fuck is this guy talking about?,-0.5423,9
What the fuck is this? This is comedy?,-0.3313,10
"What this ""shit stain"" talks ""baby talk"" and he is on TV!",-0.5983,17
"What's confusing about it??
Trevor Noah, the antithesis of comedy!",0.3076,14
When part of the country really really wants to laugh,0.5945,10
Where is the block feature? Get with the times youtube.,-0.4404,12
"White, 6 inch dick, college educated + professional degree.  
no he's a liberal cunt nigger with no brain - he doesn't use facts for arguments, he uses nigger emotions",-0.969,33
Who are you?,0.0,4
"Who in the Fuck is this nigger, how did he get this position, and why does anyone care what he thinks?",-0.6808,24
Who is this guy and why does he have his own show? 🤔🤔🤔,0.0,16
Who let him host this show.,0.0,7
Who the fuck is this retarded kid?,-0.802,8
"Who the hell is this guy and why he is talking about JT?Justin is the talented actor,musician and entertainer and who is this guy?Never heard of him,never saw him before.",0.168,39
Who would of known the shit that he does that don't make the shows just as not funny as the show,0.3806,21
Why dont I find this guy funny at all?,0.4404,10
Why is this Trending? Trevor Noah is an idiot. We miss Stewart.,-0.5994,15
With the exception of the Prince tribute...hated it. The sound ....awful...the wardrobe... smh....He was all over the place.,0.0,28
"Wow, there sure are a lot of haters in these comments. Seems to be so trendy these days to spew hate in anonymity. Is it because Trevor is ½ black and not John Stewart that your hate and rudeness are rampant here?  For a guy from South Africa, Trevor has more education and insight into our culture, our psyche, and our politics, than most Americans do. Perhaps his intelligence might be wasted on a lot of you and perhaps you should just watch some other late night comedy--like Sean Hannity re-runs.  John Stewart chose him. 

I could not have gotten through this horrific election campaign and so-called presidency without Trevor. I prefer humor and laughter to cap the night rather than the trauma of Trump's incredibly bad, reality WH show.  Thank you, Trevor for helping to keep many of us sane in this asylum we have been forced into.",-0.9506,165
YOU DONT DESERVE TO TALK ABOUT ANYTHING AMERICAN,0.0,8
You are the epitome of a shitty half breed media host,-0.5574,11
You are the worst. You are not funny and offensive,-0.6157,11
You big eared puppet go back to South Africa  I saw pictures of your mother your father was walking on the other side of the street because he was trying to get away not because of the laws,0.0,38
You give the story it was illegal for them to be together is it illegal for every black father in every country not to take care of there family that's your excuse and you hate whites does it just make easier jokes,-0.8565,42
You hate that it was a white guy. Got it.,-0.5719,12
You like making fun of people I can go all day like I said before isn't the man in the big yellow hat supposed to watch you,0.8074,27
You racist asshole if Kanye did the Superbowl you'd be blowing him,-0.6124,12
Youtube stop putting this on trending their are alott of content creators that deserve to be on here way more then the same late night talk shows,-0.296,27
"Yup, it was bad. Astonishingly bad for Timberlake. WTH happened...?",-0.9029,15
cool,0.3182,1
finally....important topics...,0.0,5
honestly this guy aint even funny; i hope he dies,-0.2052,11
https://www.gofundme.com/547axsw,0.0,1
https://youtu.be/DUYGuGJ_ack the kenneka Jenkins story.. the end,0.0,8
idiot,-0.5106,1
j-t's the sinatra of the young generation. he's had  a lot of staying power over 2 decades. he also donates a lot to shriners hospitals. a very kind gesture.,0.5709,33
"jeez by ""controversial prince tribute"" (description), I thought he was gonna talk about how prince did not like jt ...",-0.5538,25
maaaan I really miss Jon stewart,-0.2247,6
nothing confusing about it! it was fun and colorful and more important NON POLITICAL!!!,0.8035,18
nothing confusing to me. janet should have been there. period.,0.1695,13
pair information these trigger pitch cook reflection.,0.0,8
pdhaensel great choice i agree,0.765,5
"rigged game, halftime shows=occult rituals, players=overpaid, social justice puppets and/or felons..uh don't care, will never watch.daily show/trevor=overpaid, unfunny, globalist puppet.",-0.1847,39
this dude is like a geeky nigger - not eeven funny tho.  give up bud,-0.7009,16
this guy is not funny at all...,-0.3412,8
this guy sucks,-0.3612,3
this guys a bot,0.0,4
this nigga aint funny.....,0.0,5
"this piece of shit judges and knocks everybody, go shit in your hat you dick",-0.8885,16
trevor is an unfunny soulless whitewalker.,0.0,7
who actually finds this dickless fagot funny. I vomit from my ass just looking at his face,-0.1531,18
why the dislikes?,-0.4019,4
😂😂😂😂,0.0,3
