,sentiment,wordCount
As od today Shape of Water is tentatively listed in my theater bookings for X-Mas week. Dec. 22. so that is the first sign for expanded release date.,0.0,32
"As usual, I agree with Schnepp. A couple tweets is not license to start spreading rumors as fact, judging people prematurely",0.3612,24
"Ashley and those lips, gawd dang.",0.0,8
"Been a daily follower for 2+yrs ...biggest trainwreck I can recall - which is saying something considering the Rapp shows.  Completely unacceptable behavior from Rocha... barring some apology and a commitment to a change of behavior, he needs to go.  Derailed an entire show...and made an ass of himself due to an appearant inability to control his emotions.  Get a grip pal.",-0.8439,73
"Bet u my left nut the studio not going to go ahead with quentin's star trek.
They will want him to dumb it down & have more bland action",-0.4588,30
Better drink your unease and put on your depends Schnepp!  OMG!  Schnepp you're fucking to funny!  :),0.8185,20
Both John's are correct,0.0,4
Both Rocha & Schnepp are right to certain extents.. Mark handled it like a champ. Lol,0.8591,18
Bryan singer is a pedophile. Screw him,-0.1027,8
"Campea may have created and hosted this show before, but Ellis is way better host. Ellis, Harloff, Schnepp and Rocha are the best panel when they're on. Add others like Wolfe, Napzok and Reilly as fill ins and we have a great bench to fill in on the show.",0.9684,56
Can we leave the rumors and politics at the door and just have Movie Talk!,-0.126,16
"Can't stand Rocha. Twitter can't be the ultimate barometer for justice. Rumors are just that. Schnepp was spot on. Oh, and didn't those rumors start with Gawker a few years ago? Gawker wasn't exactly credible.",0.5267,42
Can't wait to see Rocha publicly whip Bryan singer.,0.0,10
"Collider crew-  I've heard several of you mispronounce 'biopic' in several videos now.  Maybe it's trivial, but you guys are suppose to be huge movie aficionados.  It's not pronounced 'bio-pic'...   it's 'bi-op-ic'.  PS-  Care about you.",0.802,50
"Could you imagine the mess that the Lord of the Rings trilogy would have been if we would have seen a ""new, fresh take every movie""? No... just no Ashley Mova!",-0.4003,37
Damn Rocha went in!! Bryan Singer has been trash for years!! Time to face the music.,-0.5951,21
Damn dawg I don't even know what to say about that passionate debate,0.1779,13
Damn...and I thought I hated Singer...Rocha popped OFF.,-0.6369,13
Did you really just put Jagged and Tyler in front of John Lennon!?!?,0.0,17
Do you know what they call a Quarter Pounder on Vulcan?,0.0,12
Drink unease lmao 🤣🤣🤣🤣🤣😋,0.296,7
ELLIS IS AWESOME!!!! way to put SJW Rocha in his place.  Twitter is not a legitimate place to make accusations. Anyone can say anything and ruin someone's reputation.  If you're going to accuse someone of doing something seriously wrong to you.  You need to follow through with it on a legal level or else it's just rumor.,-0.9075,65
ESPN's very Own Susan Sarandon aka Mark Ellis lol,0.4215,9
"Eh sadly this kind of politics directly affects our movies so I do think it's appropriate to talk about on Movie Talk. But only if it was the topic at hand, instead it was about a movie being made so I found it inappropriate to have a discussion about it.",0.1027,53
Ellis just maneuver the franco's conversation perfectly. Hats to you baby carrot.,0.6369,14
Ellis you're good in diffusing arguments.,0.0516,7
"Fair play to you, Rocha. You guys have the ability to speak to thousands every day and with issues like this, things have to be said!",0.8313,30
"Fuck Rocha, prosecuting people by rumors is fucking bullshit.",-0.8221,11
Glad Ellis dressed up for work. Looks like he's going to rake the leaves on a Sat afternoon,0.6705,19
"Go, Rocha! You know the truth. I support that.",0.6476,13
God i would love to smell ashley seat when shes done!,0.7644,12
"Good job reigning it it, Mark. You're a great host. Personally, I feel for those people that are affected, and I want the people that hurt them to be punished, but it doesn't stop me from enjoying what's been made up to now. Maybe it should. IDK. Like they're constantly saying, many more people were involved in making the stuff and, whatever I think of the real person, I can still enjoy their character. If we really took it seriously, there's probably not a single thing we could ever watch again. I still like Parks and Rec, Seinfeld, X2, Baby Driver, Naked Gun, etc., etc. There's real people in them that I don't like, but I still like the work done. Just don't let them do any more work. At least until they prove themselves worthy of more, because I do also believe in second chances being earned.",0.9725,176
Great show!,0.6588,3
"Heroes wear capes, not fake brand glasses. Rocha is not a hero.",0.446,15
"Hey Rocha, believe it or not there is actually a possibility for people to be falsely accused of stuff, so maybe stick to the facts of things and don't be talking rumors and dragging people's names through the mud just yet.",-0.296,44
"Holy shit, thank you Schnepp. Why are all these people backing Rocha so hard? Guessing nobody has thrown accusations at them on Twitter",-0.6115,26
Hopefully he buffs up cant have a skinny shazam,0.4019,9
How annoying can Rocha get,-0.4019,5
How dare ya'll !!!.....David Lee Roth is the best frontman,0.7249,14
"How incredibly irresponsible to mar someone’s career with “I read it on twitter”. You want to support victims but I’m not attacking people based on hearsay and rumor and for anyone to willingly participate and aiding those kinds of attacks is just ridiculously reckless. People lie, I’ve witnessed someone very dear to me destroyed from one person’s lie and the mentality of oh no one would lie about this. I’ll let you in on a secret, humans, all humans are capable of lying so NO ONE gets automatic belief on anything. I watched family, friends, coworkers desert a friend  we all knew for years because of one person’s lie.",-0.881,133
I LOVED this episode. I loved the spirited but respectful debates from the panel.,0.8725,16
I agreed completely with Rocha on Brian Singer I’m so glad he is getting called out that sick bastard,-0.2105,21
"I am never going to get behind blackballing people over rumors, that's garbage.  That one guy who sued Singer in 2014 turned out to be a fucking grifter.  That doesn't make Singer clean, of course.  There seems to be a lot of smoke there.  But it does make me say let's wait and see what happens with him, Franco, and whoever else.",-0.3089,71
I bet not hear 1 god damned clingon or spak say nigga anything else is a go tho no space alien racism bullshyt then im cool,-0.5618,26
I can kind of see where Rochas coming from but I’m happy that Schnepp chimed in and put some sense in there,0.7227,24
"I don't think sexual assault is ""politics"". I don't  think any political or political entity would ever argue that sexual assault and  misconduct is a good thing .",0.768,31
"I don’t get people who jizz if a movie is R rated. It’s like 14yo kids giggling because of an F bomb, the word fuck isn’t magical. I use it every day and I don’t need that to make a movie better. Give me a good script with stunning visuals and I’m good. I don’t need someone popping off curse words every five minutes like making a dominos pre measured pizza, line line curse line line. I’m totally on board with Tarintino directing a Trek.
      Jessica Chastain likes to shoot her mouth off about a lot of things so her take on anything carries zero weight. I think Singer needs to take a break because his work since Supes Returns has been stale. I didn’t buy into rumors or she said he said because people lie, everyone lies so to unilaterally take a side on something you don’t personally know specifics is just sloppy. I can’t take people calling for professionalism when they are speaking to rumors, moving on. Fox needs to finish the film and Singer isn’t there so fire him.",-0.3434,219
I feel like no one heard Rocha mention his friends and their personal experiences with Singer.....I’m all about innocent until proven guilty BUT if there’s enough out there and then I hear shit from people close to me then your guilty to me atleast. Respect to Rocha for that but the Franco thing was too much,-0.0387,63
I fucking love Rocha for saying to cast people of color and women.,0.6697,14
"I had Han Solo's death spoiled for me by a freaking ""isn't Leia awesome?!"" fb post before I even had a chance to see The Force Awakens...so I'm basically avoiding all social media like it is the plague till I can see The Last Jedi. Because spoilers ruin friendships, people. #neverforgive",-0.7959,60
"I hate how all the trek nerd are bashing this before we even see what it is. I am betting since it is rated ""R"" that is will be set in the mirror universe, which justifies an ""r"" rating for Star Trek. The mirror universe is a tyrant Universe where atrocities are a constant norm. Trekkies need to grow up and get over it.",-0.7096,73
"I hope they give Ryan time to breathe between movies, like the Dark Knight movies and Nolan. Please don't burn out",0.7717,23
"I hope when the The Last Jedi  movie comes out for the public on Thursday that in the days following there will be no negative reviews, that something was missing, not long enough story or not enough screen time for each of the star actors or a fitting conclusion to Carrie Fisher Character, I may have to keep off Youtube so as not to be spoiled until I see.",-0.6369,73
I just looked up Franco and tbh I don't think it's a big deal.,0.0,15
I knew Bryan Singer's situation but what about James Franco? Yes in 2014 there were texts with him and a girl but did he do other things. Plus he apologized for that,0.7579,34
"I know Tarantino's a talented writer and director that's able to do things outside his niche, but I'm having trouble imagining a Tarantino Star Trek. I assume it would be awesome, yet possibily difficult to accept as ""My Star Trek"".",0.6597,46
I know this show is normally very lighthearted and fun but i was just facinated with The Rocha vs Schnepp debate. I have had this argument with friends and myself frankly. Both of them are right and wrong which is why it is so frustrating of a subject. I have no answers or solutions really as again both sides have valid points.,-0.8098,66
"I love Rocha hahahaha hes a loveable lil passionate Trolldoll wit a gem in his bellybutton. Always brings ""gravitose"" 2 the panel lol..for real tho i enjoy him these days",0.8957,35
"I love Schnepp smackin' Rocha. I like Rocha, but he's full of shit",-0.3716,16
I love this group,0.6369,4
"I love when Rocha & Schnepp get passionate and Mark has to derail it, lol",0.8481,16
I need to see Morgan Freeman in a Marvel movie!!!!,0.7696,13
I read on tweeter that Rocha was molesting two underage midgets on party two years ago,-0.2732,16
I stood up and applauded when Rocha spilled the tea in regards to what we've known for years about Bryan Singer and his notorious Hollywood parties involving underage boys. The hammer is coming down in Hollywood on all these sex offenders and Singer is about to get what's coming to him.,-0.0516,53
"I understand where Rochas is coming from.. and I agree about Bryan Singer, his behavior is unprofessional and unacceptable. And he can believe anything he wants about James Franco, but that's based on his opinion of the matter. I'm not defending Franco but I'm not accusing him of anything either. If it's true, in time it will come out. I've heard he is a little weird and seen some of his pics and they are odd lol. It is just too difficult to trust people in today's society. I hope it's not true, but if so.. may there be justice.",0.9566,113
"I use to agree with Rocha on certain things but innocent until proven guilty. Until it’s brought out into the light the person is innocent, and we’re talking about a rumor that might be true or not so until then leave it alone.",0.6491,50
"I usually like Rocha but his rumor mill witch hunt is getting a bit ridiculous. As someone whose experience this abuse of power directly in Hollywood, I am appalled, but let's calm down with the accusations before they are actually proven. Referring to his Franco rant BTW.",-0.9676,52
I want John Schnepp and John Rocha to settle their differences on Schmoedown once and for all.,0.0772,18
"I want an episode of Movie Talk with this panel, fully dedicated to the best front men in rock! Make it happen!!!",0.8739,27
I wonder if Robert Meyer Burnett will name drop Bryan Singer anymore if he is found to be guilty.,-0.5994,20
"I would love to see a R-rated Tarantino Boba Fett movie!!!!!!!But Star Trek is good too, I guess",0.8507,23
"I'll parent = Zach Snyder ""Needing time off"".  Snyder wss fired and they used his dead kid as cover.",-0.836,23
"I'm suspicious this Tarantino Star Trek flick will stall out fairly soon, even though I'd really love for it to happen.",0.2944,23
"I'm tired of prequels in the Star Trek universe. I want something *new*. I want something past TNG, VOY, and DS9. Build the lore further, don't play in the old world.",-0.5165,40
"I'm with Schnepp on this one, stop using Twitter to try and ruin someone. If the rumors are true go to the cops and have them arrested and taken care of. Anyone can say anything on Twitter, and today everyone saying everyone has done something in the past. And this is why there is a ""time limit"" on crimes. It's to encourage people to come out when it happens not 10-20 yrs in the future. And if Rocha looks at all rumors as fact, then the way its going right now, there wont be any performers left for him to watch.",0.0516,113
I've heard rumor's about George Lucas about his attraction to children.,0.4588,12
If Rocha's right about Franco I'm gonna be pissed,-0.6369,9
"If he got worn out on JUST The Last Jedi, it seems odd that he'd have no problem doing a full trilogy.",-0.8126,24
Is Rocha gay?,0.0,4
"Is Rocha trying to crucify Franco  for something that happened years ago, which he admitted to and apologized for? I'm confused.",0.1027,24
It keeps it intense but chill. I love the family you guys made. Keep up the work guys!,0.8043,21
I’m sorry but I could care less about Tarintino overhyped self. I also find him disgusting admitting he knew what Weinstein was doing but didn’t do anything about it,-0.1154,34
"I’m with Schnepp on this rumor thing.....and Ellis, you sir are the king of Segways",0.0,20
James Franco tried to hook up with some girl.,0.0,10
"Jessica Chastain in is the new X-Men film, produced by Bryan Singer. She still keeps repeating false information about Fatty Arbunckle.",0.0,24
"John GuiltyUntilProvenInnocent Rocha. At least Schnepp had the balls to contradict him and bring some reason to things. The american justice system is based on evidence, not accusations. People like Rocha are the reason the witch trials happened.",-0.1401,43
"John Rocha : you are a MAN... everybody knew, like everybody knew of weinstein and spacey, and no ones says shit until it reaches a newspaper. yes all the singer shit, is because of these things everybody knew, there's even a documentary about it.. 
""AN OPEN SECRET"" look it up. bravo Mr Rocha.",-0.6124,64
"John Rocha was very irresponsible with that comment about James Franco. To spread rumours about such a devastating subject is immature and not what I expected from a professional channel. With viewers in the tens of thousands you have a responsibility to provide us with facts and opinion, but not opinions that could ruin someone if found to be false (wearing a cowboy hat doesn’t make you the hand of justice to declare someone guilty and tell people not to be interested in the movie) If you have some personal facts or information about Franco, tell the police and let them do their job. I’m not a fan of Franco, but if they are just rumours just imagine the devastation your going to cause him, his family and his career.  It’s ok for the public to spread rumours and gossip at home/work etc with friends, family & colleagues because our reach is small and intimate, but Rocha your comments will reach thousands who may spread your Rumour as fact.  If it comes out officially from a victim, police then through news outlets (like collider) as confirmed news, then great let’s make him pay for it, but I think you have got carried away with your Cowboy persona this time Rocha. Out of order.",-0.4899,243
"John Stephen Rocha, step that shit down!!! Also Jon Schnepp call up Armie Hammer. He said similar things like judge, jury, and executioner in regards to Woody Allen (different people but still) lol. Anyways, lets not have horrible people anymore yikes...",0.8317,53
"Judging by Rocha saying that the no.1 best sports biopics of all time is a boxing movie, I'm gonna guess that it's Raging Bull",0.2023,27
"Kudos to Mark for handling the debates the way he did.

Kudos to Rocha for standing up for the victims.

Kudos to Schnepp for staying true to his principle of not letting rumors affect his judgement.",0.886,39
Legendary Movie Talk moment begins at 11:05,0.0,7
Liked hearing the different opinions on today's episode. ,0.4215,9
Lol @ 19 mins that chick looks so bored,0.0152,9
"Look I think LucasFilms and Kathleen Kennedy gave Rian the new trilogy because they know what a great job he did with the TLJ. They have all the faith in the world in him to do this. Plus Rian Johnson is a better director than George Lucas. Have to agree with Rocha on that front. Ellis said A New Hope is better than Looper, but Looper is better than the entire prequel trilogy Lucas directed",0.9169,80
"Lots of respect for Schnepp and Rocha. And also Mark for reining the discussion in, great hosting.",0.802,20
Loved Rocha's rant on Singer well said sir!,0.5983,9
"Loved these photo art, laughed out loud when I saw pulp fiction start trek version",0.7845,16
Lucas film must adore the Last Jedi and I can’t wait,0.5574,13
"Man, this was such a good show today and a great panel. Rocha's on fire!",0.7088,18
Mark Ellis is getting increasingly unbearable as host. If the rest of the panel wasn’t so great I wouldn’t watch anymore.,0.7384,27
"Mark Handled this like THE MAN< Rocha was passionate and no nonsense and brilliant, and Schnepp  showed constraint and control and wants more facts before throwing people in front of the train, which is also a fine opinion. ALL these guys handled this better than i could have imagined.",0.8847,54
"Mark is growing into one of the finest hosts on YouTube. The way he can defuse tension with humour, yet still allow everybody their say and somehow keep things serious, is masterful. Well done, Mark. *thumbsup*",0.6369,44
"Mark stop saying outside the DCEU - it IS in side the DCEU, just like antman, just like Strange, are in the MCU, just like SS and just like WW are in the DCEU. so it IS in the DCEU just like Aquaman, and ww2 and the batman, and nightwing will be IN THE DCEU but solo character driven stories.",0.5789,68
"Mark's point was the thing that tipped my decision on Singer: If he was going to be absent to care for an ill loved one, he'd had time to get another director in place, or work with the studio to get that done.",0.6486,47
Mike Patton #1 Fredy Mercury very closely behind #2,0.0,11
"Milo yiannopplous was right!!! Hollywood is crumbling, eating itself from the inside out and you're all going to fall with it. It's gloriously beautiful.",0.865,30
My discussion regarding tarantino directing star trek https://youtu.be/t5nKDg9vpPw,0.0,8
"Re: Trek.

I wonder if all these people realize race is a social construct, and we are all in fact the same species.  Religion was also not necessary to imbue people with their purpose in life.  It's called the Ubermensch, check out a book called Thus Zarathustra, it's basically Federation ideology.  Those were some of the big points Roddenberry was trying to convey.  It's obviously lost on a lot of people though.",-0.3182,82
"Researching conspiracy theories for 14 years I've heard a lot of things about not just politics, but Hollywood as well: pedophilia, ritualistic satanism, shape shifting lizard people, dogs and cats living together... mass hysteria!",-0.5707,41
"Rian Johnsons's trilogy:
Totally! Dump those Skywalkers and Solo's with all their baggage.
All new characters, All new Droids, All new Ships...  Bring it on!",-0.5388,32
"Rocha ROCKS!  Good man and you have my respect!  I am hesitant about re-subscribing due to Mark and Schnepp's stance on the Singer issues. You either stand with, or stand apart...being neutral is a stand for pedophiles. Thanks Rocha...you might be the rock that get's me to re-subscribe....liked the show.",0.8168,62
Rocha Rant Yes!!! 👏🏾👏🏾👏🏾,0.2905,12
Rocha came to play today! Awesome show even if Franco is innocent it's still great to have the conversation.,0.923,21
"Rocha is a fucking gangsta, best part of Movie Talk.",0.6682,12
Rocha is the Fbi? Stfu,0.0,6
Rocha just accused me of sexual harassing his mom last week two years ago.,-0.6908,15
Rocha just proved what is wrong with this country at the moment. NEWSFLASH social media is not gospel. Social media is NOT NEWS 99.9% of the time. It is starting to feel like people are starting rumors just to kill someone's persona and/or for financial gain. Social media does more harm than good now at this point in time.,-0.5468,67
Rocha much respect for what you said about Bryan Singer. I'm glad you addressed the issues and told it like it is. Hopefully the truth comes out soon about Bryan Singer because there are way too signs that something is wrong and they all point at Bryan Singer.,0.8591,51
Rocha must be heard! REAL TALK!,0.0,8
Rocha rocks!,0.0,3
Rocha take a pill dude. I love this show but the SJW crap needs to end.,-0.2023,18
"Rocha tells it how it is.  Love this guy!  Cheers!!!!
/respect",0.7482,17
"Rocha turning movie talk to tmz, who gives a shit,",-0.5574,12
"Rocha was WAYYYY TOO QUICK about jumping on Franco. His thing was that he flirted with like a 17 year old (which I believe is the age of consent in New York)... Plus, he has already faced it and talked about it on Kelly and Michael (when that was a thing). It's not like he tried to bury it and hide it.  He apologized and sincerely spoke about it. Look up the video...",0.8555,84
Rocha was out of line. You just can't call be out like that. You are innocent until PROVEN guilty. This was a big let down of the show.,0.2732,32
"Rocha what the fuck!? That is not how Justice/law works i need concrete evidence before i believe random fucking rumors anybody can say anything on the internet and before we cast judgement we need facts, evidence or else you start a witch hunt",-0.4199,48
Rocha! Rocha! Rocha!,0.0,6
"Rocha, stop being such a Douche hothead. 
rumors are not accusations. pipe down and don't condemn people just because of rumors on twitter. that's pathetic. 

you're a YouTube figure, sadly,  you're an opinion leader (sadly, again).
BE RESPONSIBLE WITH THE WORDS COMING OUT OF YOUR MOUTH.",-0.615,58
"Rocha, you’re a fucking mess. Wait for facts. You can’t vilify every person who has rumors. If it’s true, I hope Franco gets blackballed forever but wait for FACTS.",0.2391,41
"Rubber underwear, did they use to wear those?  One word, Chaffing!",0.0,15
"SPOCK, GET YOUR ASS IN HERE!!!",-0.6571,10
Schnepp always trying to school Rocha. It's like he's always right when Rocha is dropping facts. But i enjoy the watching the debates between them 2. Schnepp stop trying to school Rochaaaa! Lol i kno you guys respectfully disagree on certain topics,0.8313,46
"Schnepp at 38:16, I HEARD RUMORS ABOUT YOU!!!"" 
ROAST",0.0,14
Schnepp’s t shirt game is tough,-0.128,8
Seriously love collider,0.5423,3
"Shout out to Mark for reigning in the James Franco segment.  Shit got real and he beautifully stepped in toned it down, wrapped it up and still dropped a segway to the next topic. THIS is why he's show runner.",0.0258,44
"Sign this petition to get Rian Johnson fired from writing and directing the new Star Wars trilogy!

https://www.change.org/p/the-walt-disney-company-fire-rian-johnson-from-writing-and-directing-the-new-star-wars-trilogy?recruiter=196316396&utm_source=share_petition&utm_medium=copylink&utm_campaign=share_petition",-0.8172,19
"Since Abrams already ruined Star Trek Tarantino might as well take a shot, he can't make it any worse.",-0.6249,21
Star Trek Beyond was beyond awful.,-0.4588,7
Star Wars is ruined now too.,-0.7717,7
Take a chill pill Rocha,0.0,5
Tarantino gon fuck around and kill the whole cast in 15 minutes but do it from 36 different angles and 25 different perspectives,-0.6249,23
Tarantino made a great war movie: Inglorius,0.0516,8
"Tarantino talked about this previously. He focused on Yesterday's Enterprise as a potential from the TNG.
But pretty certain William Shatner will be in Quentins version.",0.7845,29
"Tarantinos CSI episode ""Grave Danger"" was awesome and fits great into the show. no weird or brutal stuff needed. i think he can create a very good star trek movie",0.1263,34
Team Rocha!,0.0,3
Thank you for calling out Singer. That was highly appropriate.,0.3612,12
The Franco thing is all lot of shit this was a story years go where was messaging a fan on instagram tht was underage but he didn’t and when he found out about her age he backed off,-0.128,40
The oldies on the panel not know hypercolor?!  Search 'hypercolor shirts' on YouTube and be informed.  Knowing is half the battle!,-0.4912,27
"The one thing is for sure, his Star Trek will be better then Star Wars, because it's that easy now.",0.5423,23
They are not going in the GOTG route - he simply said both properties are somewhat unknown. thats the similarity.,0.0,22
"This is the perfect Table, We don't need perri,dennies and other cast. This right here is the perfect table",0.8126,23
This is why I love Rocha on movie talk. Unfiltered and honest opinion. Mad respect 👏👏👏,0.8126,20
"Thumbs up to Rocha for speaking up, and for Jon for not letting him go to far.",0.0,19
"Trial by twitter is Bullshit. evidence, police action, judges and jury laying down the law. thats how you know who's guilty (most of the time) :) 

unless they confess like kevin twinkle fingers spacey",-0.2732,40
Tweet=fact? Rocha must be a Trump University graduate,0.0,11
Tweets aren't law anyone can jump on That shit. If you can tweet and relive than you can press charges or do something real.  Rocka chill out and stop pushing all allegations as facts YOU don't know whats bull or real stick to movie talking. Now people like you for pushing rumers that have nothing to do with you.,-0.6597,63
WTF is wrong with you people?  An R rated Star Trek movie...sick bastards.,-0.9124,17
Well done mark. I am so impressed by the way you handled rocha and john stating to get into a heated debate. You made great point for both sides and lighten the mood. Good job sir good job,0.9432,41
"Well done to Mark Ellis for handling the James Franco topic excellently. I see where Rocha is coming from, but he got too carried away. Schnepp is also right. A calm voice in an intense issue.",0.7579,41
Well said Rocha,0.2732,3
What the fuck is the rumor that's Franco's next? The Fuck.,-0.7906,13
What's wrong with Singer? Is this about the boys raping rumours???,-0.8708,15
When are we going to see Borg again in Star Trek?,0.0,12
When this channel has become a SJWs central?? Stop comparing what Spacey did with Lous CK fucking purist... Acting like if you never jerkoff Mark and  I wonder if Rocha spoke with the same intensity about Andy Signore.,0.232,42
"When tweets can destroy a person, then we live in very dangerous times. Instead of real facts that can be used to convict a man, we rely on tweets or online comments to judge a person, its going to be a global witch hunt. What is happening today may look like step forward but if you really think about it, it is really a step back to the dark ages. At least it is harder to throw rocks on people than to type tweets",-0.5341,91
"Where does Robert Plant fit into this list mark, huh?",0.3612,12
"With all this accusations in Hollywood at moment, it really feels like a mob mentality. I always believe in the 'innocent until proven guilty' saying. I mean what have we humans become. People hear these accusations on social media and think they are guilty!!  So what's the point of having laws, courts, evidence. What, Twitter has become the new justice system now. If these people are guilty they deserve all the punishment they get. But before that everyone needs to calm down and let the laws, courts, evidence do their thing.",-0.7619,108
"Wow first time i agree with Rocha half time he runs his mouth off to much.
Love see him make comment on death of katie s in California with that murdering. Coward illegal piece of shit!",-0.8478,39
Wow! I don't know which was more interesting and intense; the show or the comments. Both are great.,0.9144,22
Y'all are fun to listen to 😉,0.5106,7
Yassss hypercolor shirts!!!,0.0,6
"You guys always providing with everything I'm looking for, thanks. Also I think I'm going to mute words on twitter cause I really don't want spoilers for the last jedi, I don't want anything. I'm even trying to not watch any interviews cause I really don't want to know anything. Good luck to my and y'all",0.743,61
are we gonna be getting Capt Seth Gecko or Ritchie Gecko?,0.0,12
great recovery from Mark on the stupid Tweet mentality! Way to go Baby Carrots!,0.3147,16
how many stories need to come out before we find out were all just a bunch of creepy weirdo creatures called human beings...,-0.4215,24
"https://youtu.be/kSynQ_xY_GY
My testimony

GOD Said

IF YOU LOVE ME KEEP MY COMMANDMENTS
JOHN 14:15

^ new testament verse, for the stubborn

GOD Said

HE THAT SAITH I KNOW HIM AND KEEPETH NOT HIS COMMANDMENTS IS A LIAR AND TRUTH IS NOT IN HIM.

^new testament verse, for the stubborn 

GOD SAID 

BLESSED ARE THEY THAT DO HIS COMMANDMENTS, THAT THEY MAY HAVE RIGHT TO THE TREE OF LIFE, AND MAY ENTER IN THROUGH THE GATES INTO THE CITY
REVELATION 22:14

^ new testament verse for the stubborn 

SO WHENEVER SOMEONE COMES AND TELLS ME ,
YOU DONT HAVE TO FOLLOW COMMANDMENTS EVEN THOUGH I TOLD YOU HE CAME AND TOLD ME WE DO!!! TO MAKE THE RAPTURE 

ALL I HEAR IS THIS PERSON IS A LIAR , THIS PERSON DOES NOT KNOW THE LORD, THIS PERSON DOES NOT LOVE GOD .THE TRUTH IN NOT IN THIS PERSON !!!
THIS PERSON IS NOT GOING TO MAKE IT THROUGH HIS GATES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
To be ready for God's arrival. Don't forget to sing in your head or aloud ""holy water in God's hands"" song angel showed me, cup hands in water   so that it baptises you in the holy spirit. Holy is longated 3 counts. Shows physical and spiritual commitment to God reborn to walk in his way of obedience to his Law, commandments and daily repentance! children also 💞John 3:1-21
He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
1John 2:4

reference Matthew 24
reference revelations
reference 2017 rapture Dreams YouTube",0.9836,291
lol @ Mova. 43:48,0.4215,5
"looking forward to both tarantino´s and rian´s sci-fi stories :).

wb could do like disney and star wars with dc perhaps. the wonder woman movie could be canon but you restart with shazam?
gal gadot or another actor could play wonder woman. introduce a new superman or cavill at the end? but do a restart perhaps of superman in man of steel 2 
so it becomes 1? then bring in the new batman into this restared universe? what´re they going to do about the upcoming dc stuff that´s still tied to 
what´s already been done. and remember that batman was like bond in the 90´s with different actors doing the continuing adventures. more humor sure but
only to the right characters.

a tweet isn't the truth, there has to be proof of some kind. it’s a little worrying but just rumors at this point right? is there proof?

love the shows.",0.9739,180
oh man Ashley Mova is 😱😱😱😱,0.0,8
"please confirm my comment
 https://www.youtube.com/watch?v=KQHD3wxJ0QI",0.3182,5
power library discrimination southeast racial shoot back back display.,-0.34,10
"rocha !!!!! you're the fucking man. neutrality will always side with oppressors and abusers, people who claim neutrality when sexual assault stories come to light are almost always using neutrality to hide behind so they can continue enjoying their art.  

and before anyone tries it, no this is not a dig at schnepp, schnepp's my guy miss me what that shit. but rocha speaking out about the common disregard of anonymous claims is so important. we should all be standing for the abused and allowing them to speak of their experiences without forcing them to out themselves and possibly re-live the trauma publicly. false accusations are criminal and should always be treated as such, but to completely write off multiple claims just because there isn't video evidence or some other form of physical proof somewhere is not the answer.",-0.9691,151
