,sentiment,wordCount
"Mark Rober: I've worked arcades for over 20 years, and yes, Cyclone is set, not so much rigged or cheating. It's not much different than a slot machine. It's changed over the years that most games of ""skill"" are computer based and less chance/skill based. All the modern machines have settings so that the arcade owner can set the machine up so that X amount of money goes in before the 'chance' of winning is higher. That can be turned off, but when you work for a corporation and their main goal is making as much money as they can, then you have to use the company standard settings or risk losing your job. There's a handbook from the companies that I worked for that tell you what each prize/ticket machine is to be set to, in order for it to make maximum money, while not seeming impossible. So many times I've had to lie to people and tell them nothing is wrong with the game, when in fact if they wait until play X, they can win. Arcade games are no different. People think they really won that racing game or fighting game, when in fact there are setting for that too. During the 90's, arcade games by Midway, like Mortal Kombat and NBA Jam had setting easy, medium, hard and impossible. RAW THRILLS Shooting games have timers, that let you play X amount of time before killing you off and having you insert more money to continue. This is American games mind you. Japanese games still have you rely on skill for the most part.",0.9458,306
"Mark, could you possibly share your design/wiring schematic and code for your device? Doing a school project with a similar function and it would be really helpful. Thanks!",0.83,34
"Mark. There is one arcade game like this at Dave and Buster. It is a massive one where you pull a big lever and the lights spin but and the circle is standing verticle. My nephew and I were able to win back to back several times in a row. Some little girl even asked me to play it for her to win and I won it for her first try. Each win was 1,000 tickets we won collectively over 20k. So thankfully not all games like this are rigged. Great video though I really enjoyed it",0.994,104
My dad loved that game.,0.5994,6
Near hit... near miss means you almost missed it.. but got is...,-0.191,15
No casinos for you!,-0.3595,5
"Not very scientific if you're disregarding the physical action of the button, the connector pin, or the circuitry inside the game - just because you're getting inconsitent results doesn't mean your machine is inconsistent",-0.2263,36
ON THE SPOT DICE SPIN!,0.0,6
Ofc it is rigged lol just like that crane games,0.4215,10
One smart man!!!! A sub from me :),0.7825,11
Or they made it that way so people couldn’t make something like that and win every try?,0.743,20
Or you could have just told me you were doing this experiment and I could have told you that the game techs CAN tell the machine how often to win 😆😆😆,0.5859,33
"Percentage winning adjustments has been used in the amusement industry since the earliest days of solid state electronics in the late 1970s, particularly with the changes in slot machine production, either by hardware dip switch or software application.  Previously, this was accomplished by manual tumblers. No offense, but this analysis is about 45 years late.  My background is a senior coin operated technician.  I can state that not all devices are ""rigged"", but simply randomized, or as you stated a person overestimating abilities.  It is not a conspiracy.  If a person feels ""scammed"", why are they playing games of chance anyway?  Redemption games in themselves are a meanings to profit of promoting gambling with children, which I do not condone.",0.9641,140
Please tell me how to make or purchase that workbench behind your back @1:16,0.3182,16
Province spiritual myth tale giant attention decline warm line colleague human game.,0.2263,13
Scammers hate them but kids love him,0.6652,7
Seems to me you could have saved your time and tried to download the Cyclone manual to begin with before you ever did any of that other BS just saying I'm not a genius but..........,0.4215,36
Sell it,0.0,2
Shama Lama mumu,0.0,3
"Simple solution, just never gamble use it as entertainment or just save your money and buy the prize you want outright and probably cheaper elsewhere.",0.8979,27
"So if it's rigged, isn't that illegal? Sue them?",0.1331,12
"So your saying arcade games are rigged, who would have thought.",-0.3612,13
Some of these machines still have a winning strategy if they only prevent you from winning the jackpot but not any of the other tiers,0.5346,25
Sometimes I wish you were my father,0.4019,7
"Super Ghetto app🤔hmmmmmmm..when you come to the hood, say hello but for now the games are still fun and the kids enjoy themselves.thanks for being PC nerd",0.8555,32
Talk about p2w,0.0,3
That lil guy at the end should be offered a internship mark lol,0.4215,13
That polygon Skeletor shirt is the shiz.,0.0,8
"That was always my favorite game, I always won on my birthday",0.7717,13
"That's not an Arduino board, bro.",0.0,8
"That’s great! Love this video!  Having helped crear slot games, I know how much the near miss sensation works.  But can you feel the math from a slot game to win more?",0.9199,39
"The Government owns their own arcade games, societal systems are rigged in their favour. Same thing.",0.1027,19
The creators of these only think money.,0.0,8
The game is riged so the guy can make a profit,0.4404,11
The game isn't rigged it's just smarter than you,0.6261,9
The hummingbird video is for Destin from smarter Every Day Channel ...,0.4588,12
"The machine decides if the jackpot is possible once inserting tokens, or ending a game. So since your backpack device was accurate and assuming the prob of the machine decides whether or not the jackot is a possible outcome, I'd figure that the probability you got was useful, depending on how many games you played. I'd also assume that since the prob is configured by the arcade owner that the prob of jackpot eligibility is linear. I'd be curious to see what big-name arcades set that probability at.",0.765,95
The movement timing between each dot could be random.. At a speed seeming fast,0.0,15
"Then i would like to thank my local arcade for making a success 2 out of 3
Or perhaps they are not taking their time to read",0.8271,27
"There is a way to make it work if you get access to the programming code of that game. Looking at the code, I would believe that the randomizer/delay aspect comes before the run of the game. If your device could see the execution command on the fly and delay/advance the button press accordingly and not based on the lights, you will certainly get them! Although this feat would be a huuuge project.",0.4003,83
"There's another possiblity at 2:16, and that is if the machine changes its speed mid play.",0.34,18
"These arcade machines are just like loot boxes, make it appear winnable but you rarely actually win!!!",-0.5162,21
They do this to prevent Geometry Dash players from winning everything XD,0.8415,12
"This also applies to casinos and state lotteries. And if that's the case, what does that say about governments worldwide?",0.0,23
This guy is proof that VAC never works,0.0,8
"This was one of those videos that turned out way different than my original plan.  It feels good to use scientific rigor to get a definitive answer to something that people often speculate about.  Shoutout to pet.t.on and Surfncdog and for guessing the purpose of the machine from a picture on my Instagram.  If you want stuff more than once/month, come join me there @markrober!",0.7901,72
Totally agree -  Machines which falsely advertise the method and conditions for a win should not be legal.,0.737,19
Very good video,0.4927,3
Very interesting,0.4576,2
"Wait, what - How is that not illegal? Doesn't that have to be disclosed to a buyer before they buy into the machine, otherwise this is the exact definition of fraud. Imagine if someone sold you a stack of plates but only delivered them 1/30 times.",-0.1124,51
Wait....that machine in your hand can get instant jack pot???...GIVE ME!,0.6164,19
"Was gonna mention the instruction book for the machine. We used to have one of those ones with the hanging prizes in them at a Walmart I worked at, and they always had that setting maxed out so winning was near impossible. We literally had a Nintendo DS hanging in it for 8 years.",0.8109,58
Well did you switch from one button to the other two?,0.2732,12
"Well its not a scam. That just means the developers decided, ""Hey, some dude will have this thing where they can press it at just the right time and win the Jackpot!"". They probably made it so you can't cheat the machine.",0.8986,50
"Well the kids not wrong. You're cheating, but so is the machine.",0.5088,15
Went through all that work when you could have just found out from the manufacture 😂😂😂,0.0,18
What is the legality surrounding this machine? Is it considered gambling if the return on the coins you spent isn't money but arcade tickets?,0.0,26
When i was like three i won and just walked away then someone told my mom,0.7351,16
"Whenever I’m at an arcade I always check my




*DANK MEMES*",0.0,15
"Wish I was that Scientifically gifted. I just couldn't be bothered, bless your kind.",0.6937,17
Would of saved a lot of time if you read the instructions first.,0.4215,14
"Wow! That kid called it. Your a cheater. The error was watching this video. I'm glad you waisted so much time on something that I could've told you.  The fact is, is Arcades are designed for entertainment. It is there to make the house money. Your a fool to think you could break the bank in an arcade and that you would go through such lengths to do so is laughable. However, It also instills that win mind set for children sending them positive endorphins to their brain receptors triggering these feelings of gratification thus stimulating all sorts of receptors In the human physicy.  Preparing them for the casinos. Where they,(the casinos) can really cash in. But if you learn that this is only entertainment allocate a certain amount for that entertainment and stick to it. You will be happy and you will leave felling satisfied and entertained, win or lose.  Realize that this is a business & because it's a business the odds are always stacked in the houses favor. So stop trying to get over on the game's and try to have a good time. You will be much happier, I hope.",0.9908,218
Wtf I don’t know science most of the words in this video I had to google the definition,-0.5859,20
YOU ARE ON OUTRAGEOUS ACTS OF SCIENCE!!!!,-0.6331,10
Yeah there are less shady abandon Detroit neighborhoods,-0.1082,8
You can tell it's rigged when you play it..,-0.0258,10
"You could have just read manual and figured out how the game pays out and anyway the game is not rigged its just set really hard! So your plunger is not 1 millisecond fast! 
https://www.betson.com/wp-content/uploads/wpallimport/files/redemption-service-manuals/cyclone-redemption-service-manual-ICE-games.pdf

(JACKPOT DIFFICULTY)
To make the game easier or harder to win, this
option should be adjusted. The value displayed is
equal to how may milliseconds the “WINDOW” to
win the Jackpot is open. (A millisecond is 1/1000 of
a second.) A setting of “1” is the hardest and a
setting of “20” is the easiest. The default value for
this mode is “3”.

(JACKPOT WINABILITY) 
This mode adds a valuable feature to those
locations that have large variations in age groups.
Under the normal circumstances, the operator sets
up MODE 34 for the best payout for his location.
However this may be difficult for some age groups.
There are also circumstances where the operator
may want the jackpot to be won on an average of
XXX amount of games. This option will allow for
that. When this option is selected, no matter what
window value is chosen in MODE 34, the game will
open the window up to 20 milliseconds (easiest)
every XXX games. Every XXX games, is the
number you choose on this setting. A setting of “0”
turns this option off. The default setting for this
option is “0”.",0.9839,267
"You could just, you know, be good at it.",0.4404,12
"You forgot to calculate the anti cheat persentage... assuming there is a possibility of cheating a game designer might make the lights skip to throw off the timing. If you hadnt have the manual it could be considered. If you think about it, assuming the machine calculate actual misses as a chance wasted, your machine should always win the first try. You should test to be certain :)",-0.4767,74
"You had me at “...of when I used physics to expose rigged carnival games.”

My kind of channel. Gonna be binging on your vids whenever I get the chance. Only 25 seconds in and already excited for what’s to come 👍🤝💪 #subscribed",0.0772,52
"You mean, arcade games cheat?????  
Oh.
My.
God.",0.4696,15
You should make a PSA for parents to teach them which games are actually skill based and which ones are child gambleing in disguise. This is just lootboxes for 5 year olds with no idea they are being scammed.,-0.4939,41
"Yup, have you ever wondered why claw games are so terrible? Or it'll pick up your prize and then the prize will ''slip''. They're all games of chance not skill, any game where the human does not have complete mechanical control it's just a dice roll.",0.5587,55
"arcades have been doing this for far too long. It should be illegal or at least come with a disclaimer about it being 99% luck. The newer crane games are the same way... stacker, the key game all the same crap.

scams

old crane games ARE actually skill games... very old ones only.",-0.7906,61
casinos pay out 99-95% and are regulated,-0.1027,8
cool video!,0.3802,3
couldn't there be a random speed determiner in the game,0.0,10
"i remember playing the little revolving light game once and i hit the button when it stopped on the white light and it kept going and stopped past the next white light -.-

i was like....seriously?!?!",-0.4486,44
i thought i was good at this game 😢,0.4404,9
"im glad you posted this video, when i was a little kid there was a arcade that i went to and i won this game every time i played it, about a year ago i was at a arcade that had the same machine and i couldn't win it for the life of me and i started to think that my brain was broken lol",0.6935,67
inb4 EA LOOTBOXES,0.0,4
iphone 20 1:14,0.0,3
"i’m not gonna lie, after he said his friends tried to land on 4 seconds and took like a 100 tries, I went to my stopwatch app and got it first try and now I think i’m a robot",0.6808,45
"lets be honest, it cant be about skill because a super skillful player would just come and rack jackpots over and over again",0.802,24
lol took 3 trys for me,0.4215,6
"of course it's a scam, if not , then they won't make any money",-0.5719,15
"on some of these ticket machines, if you pull very slowly on the tickets you have won, you can pull extra tickets out",0.5719,25
so u did all that when u could just take the manual and read it xD,0.5859,16
so you experimented for no reason cus the manual tells you...,-0.296,12
the video is cool but that skeletor shirt is way cooler,0.1655,11
thus is one of those videos where halfway thru and I was like omg shut up already 😬😬😬😬😬😬😬😬😬,0.3612,20
yea these the stacker games  and skill slots are all scams because you can actually set the payout on these games  so there must be hijinks to be able to set that,-0.5859,32
yogurt,0.0,1
you are awesome,0.6249,3
👍,0.0,1
