,sentiment,wordCount
"""A taste"" = half of the omelet",0.0,9
"""Food Wishes"". Sounds like a North Korean web site.",0.3612,13
"""Not better. Just different.""
...Jacques is my hero too, lol.",0.8519,17
+1 for the ketchup,0.0,5
Add some chili on top and then it's called a slinger.  Sounds weird but its pretty good.,0.8481,19
Almost thumbs downed from the ketchup...but I have some relatives who put ketchup on eggs and I love them anyway. ;-),0.7351,24
Also green peppers/capsicums are generally cheaper than red so why wouldn't you lol,-0.3252,15
"Also, just because you have a salad on your plate doesn't mean you have to eat it.",0.0,19
"American Cheese is simply the standard cheese ingredients with some emulsifying salts, some annatto for coloring, and whey and milk fats retained instead of removed like it is for most cheeses.  That's it.  As long as you stay away from the ""singles"" that try and pass themselves off as American Cheese you are good.  ;)",0.7506,62
American Hero DJT 45 vs Swamp/Cesspool /DeepState. go DONALD go.,0.5574,15
"American cheese is processed cheese made from a blend of milk, milk fats and solids, with other fats and whey protein concentrate.",0.0,25
American cheese tastes like salty plastic.,0.3612,7
American style = FAKE.,-0.5904,5
"Americans and their ketchup... Can't live without it! 
We don't judge... We don't judge.. 😁 😁 😁",0.0,21
Any time I try to make an omelette it either turns dark brown on the cooking side far before the top cooks or it just turns into scrambled eggs with shit in it,-0.4215,33
"Are you talking like this, you sound",0.3612,8
Around here we call it a 'western' omelet. (Eastern omits the onions.),0.0,18
As long as you didn't put the ketchup on your steak...,0.0,12
"Beautiful recipe. I often make my omelet crispier and with bacon and (spring) onion as well. Gonna add some green pepper next time. Sounds like a treat. I prefer the texture of a more cooked omelet, but I think it is even harder to achieve perfection than with a floppy French one. If you wait a minute too long, the eggs become dry and brittle and the omelet won't fold. 
Other egg recipes I love are Spanish Tortilla and Omurice from Japan; though that's technically just a rice dish wrapped in an omelet.",0.9549,105
"Breakfast for lunch -- isn't that called ""Brunch""? :-P",0.4995,13
"Calling burnt egg ' caramelized ' is a rationalization to make it appealing.
People who can not master omelettes accept eating vulcanized eggs thinking it is delicious.",0.3645,29
"Can you please make Dutch hachee? It’s a really delicious meat stew, believe me!",0.7639,19
Catsup on eggs is a typical American ruination of food and totally disgusting!,-0.8264,14
Chef John could make a turd braised in poison and I would still give it a thumbs up.,-0.5423,19
Chef John without cayenne pepper on non dessert foods is just clickbait.,0.0,13
"Chef John your channel is so brilliant. I wish you could just moderate your 'unusual to the point of distracting' way up and down note musical tone of speaking. Not get rid of it. It is okay and distinctive. Just save it for every 10th sentence. Not every other sentence. Seriously. I would not be comfortable sharing this vid with others because the verbal tone is so distracting. And not in a good way. 
Every 10th sentence. 
Anyway, thanks for the good tips and recipes. Cheers.",0.7844,101
"Chef John, I made your omelette this morning and it was delicious. Great way to start my day. I enjoy all your videos. You are a talented teacher, fun and entertaining. I have made several of your recipes with terrific results. Making one of the short rib dinners tonight (again). Thanks for sharing your techniques and advice with all your viewers.",0.9823,72
"Chef John, fantastic as always.",0.5574,7
"Chef John, what kind of non-stick skillet do you prefer?",0.0,12
Cool. I basically figured out how to make this by accident. Right down to the Ketchup.,-0.2023,19
Denver dead pig and chicken period with cow's blood and pus cooked on more pus and blood on high heat.,-0.6486,21
"Denver stole the ""Denver"" Omelet  from Mexico 🍳",0.0,10
Filipino dish anytime soon?,0.0,5
Fk now im hungry.,0.0,5
"For true local authenticity, Colorado Pork Green Chile should be included here.",0.4215,14
"Fuck Europe, we don't need to explain what American Cheese is!",-0.5848,13
Fuck my life. I've noticed that emphasised tone of voice at the end of every word he says and I can't stop focusing on it lol,0.0485,27
"Good omelet ! everybody has their own voice so no comment about it ! it is cooking show , not vocal class.",0.1575,23
"Great Omelet. Try this, bacon an eggs on light RYE toast s/p  ketchup, wash down w/OJ",0.6249,23
Great video! Many thanks.,0.807,6
HALF IN THE BAG... F$^^% OMELETS!!,0.0,13
"Hah, I accidentally spilled ketchup on my omelette when I was aiming for the hash browns one time. Been putting ketchup on my eggs ever since.",-0.34,29
Half in the bag music,0.0,5
He up talks mid-sentence. LOL,0.5473,6
"Hey, can you try King Cake?",0.0,8
His intonation is strange,-0.2023,4
His speech pattern and emphasis on his second-to-last syllable is annoying as hell.,-0.8074,14
His voice,0.0,2
His voice pisses me off.,-0.34,6
"Holy shit, it´s 2am and I´m hungry. I´m gonna have to make an omelet in the morning",-0.5574,25
Horrified. Ketchup. That's F**king DISGUSTING. You nave lost me as a follower.,-0.873,19
How about a poblano? Would that work?,0.0,9
How do you make a peanut butter and jelly sandwich?,0.0,11
I almost punched my screen when you put ketchup on it.,0.0,12
"I bow before you, Chef.",0.0,7
I can't stand how this guy talks.,0.0,8
I cant wait to dip my omelet in tobasco sauce,0.0,10
"I can’t stand how he talks, he sounds like yoda...",0.3612,14
I don't understand people who like ketchup with eggs,0.3612,9
"I eat this at least a couple times a month but i include diced tomatoes and instead of ketchup, i douse it with hot sauce.",0.0,27
I followed this technique to make breakfast for my boyfriend. He loved it. Thanks Chef John!,0.7959,19
"I had to go back and check, but he said, “the Joan Jett of your omelette...”. I, for the life of me, don’t get that comparison. Never mind the narration.",0.0,42
I hate burnt eggs.......,-0.5719,5
I hate how this guy pitches his voice up and down! My god he makes good looking dishes but I just gotta mute the sound! His voice is too repetitive! Lol,0.4983,34
"I hate how you speak
KYS",-0.5719,6
I hate myself for loving you.,0.0516,7
"I hate your voice and it's punctuation.

""....and head over to the stove....and then do this.....and then do that.""

My God, Kill yourself and any sons that may pass on your name.",-0.8074,43
I just made this and it was delicious. Thank you!,0.7574,12
I know what I will be having for breakfast tomorrow,0.0,10
