,sentiment,wordCount
#VSGANG,0.0,1
*Have you even chosen,0.0,5
1 st day morning show and second show confm,0.0,9
"18M in 08/03/18 ! ! ! 
Friction theme combination  is awesome in fight scene of henry cavill...",0.5229,20
1:14 best part,0.6369,3
"1:17 please don't make me go through you.
ethan hunt; you talking to me ?",0.3182,17
1:37 Norway is beautiful,0.5994,4
1:40 that'my favorit scene,0.0,4
1:41,0.0,1
1:41 is probably my favorite part of this whole trailer. Superman about to throw hands and I don't think anybody's going to win that battle.,0.6369,27
"1:58 ""Yo homie is that my *Plutonium* ? """,0.0,12
2:11 Broke his ankle.,-0.4215,5
2:11 The place where tom broke his ankle.,-0.4215,9
2:11 ankle break,0.0,3
2:11 if you pause quick enough you may see Tom Cruise's ankle break,0.0,13
2:24 is no one going to point out that Ethan is in a helicopter on the road?,-0.296,18
AWESOME TRAILER!!!!,0.7405,5
Am I the only one who thinks that right hook from Henry Cavill(1:42) would kill an average person?,-0.6908,22
Amazing video and i'm big fan of tom cruise,0.7269,9
Amsm amd Amazing trailer.Tom Cruise fight is ultimate.,0.296,9
Another BMW goes down tge stairs just like in the last film,0.3612,12
Awesome,0.6249,1
Awesome cannot wait!!!!,0.7405,6
"Awesome! I can't wait! This might be even better than Rogue Nation, and I loved that!",0.9149,20
Awesome!!!!!!!!!,0.0,4
Blockbuster hit,0.5994,2
CIA vs MI6 it's very interesting,0.4576,6
Can't stand Cruise but this does look bloody good,0.0,9
Cavill= next Bond actor?,0.0,6
Clark Kent vs Ethan Hunt,0.0,5
Damn .......... Awesome,0.34,3
Damn how many times is Ethan getting betrayed by the government due to some black mail/ framing like how is there not a precaution for it by now lol also great use of Friction,0.4019,35
Do I hear Imagine Dragons? *Likes the video*,0.0,11
EARTHLING VS KRYPTONIAN,0.0,3
Edgar Wright 😉,0.0,3
Empieza la fiesta para este agente secreto de nuevo,0.4767,9
"Eu adoro a franquia, mas me desculpem, Henry Cavill roubou  a cena,  ele está foda para um caralho, MEU PAI, vem logo! NO MÊS DO MEU ANIVERSÁRIO UM FILMÃO DESSES MANO.",-0.4981,38
Excellent movie series and compare to James bond movies 1000 times it better... tom cruise excellent artist..,0.8126,19
Fan girling because I hear Imagine Dragons,0.3182,7
For this did he also learned how to fly a helicopter?? Much easier than stunts I guess.,0.4871,20
Getting energetic whn I heard the theme like tis!!👆👍,0.717,13
Gonna be the one of the best movie of 2018😃,0.6369,11
HENRY,0.0,1
Hamza Rajkotwala,0.0,2
He's the ultimate Putin of the movie world. Bad bad badass..!!!!,-0.8469,16
Henry Cavill is at his best when he has a moist ache lmao,0.7579,13
Henry Cavill looks like angry french Superman,-0.2023,7
"Hi.
I'm Tom Cruise, and I am once again, going to embark on a mission that the film title claims to be, *Impossible.* only for me to then prove that the mission is, in fact, possible,
*Because I'm a fucking liar.*",0.0,54
Hit 10k likes for Henry Cavill,0.4215,6
Hope they didn't cut benje...carctor to much hes realy made him self a good one on this adventures,0.8542,20
How the fuck can a trailer be this good,-0.0323,9
"I LOVE these movies, but my girlfriend thinks they're the most stressful thing she's ever seen LMAO 😂😂😂",0.6733,21
I can't wait for this,0.0,5
"I don't get why it's called Fallout. They said the word once in this trailer, and that's it.",0.0,21
I doubt this will ever happen but If Tom Cruise ever gets too old to play Tom Cruise... Who else should play Tom Cruise?,0.6652,26
I expect to see some Fallout references here!,0.0,9
I have watched it almost 100 times including now.,0.0,10
I just can't get enough of SuperStache balling up those fists for clobberin' time,0.0,15
I just wanna hear a Mission Impossible Remix of Friction by Imagine Dragons,0.0,13
I like the punching to the beat of the music 👍🏻,0.3612,12
I like the song (imagine Dragons)!!! suits the film just perfect,0.795,16
I love it when my favourite band Imagine Dragons's music is used as a theme somewhere.,0.6369,17
I need that music that plays at the end. That Imagine Dragons + Mission Impossible thing,0.25,17
I want Edgar Wright to direct one of these,0.0772,9
"I was waiting for ""you're a kite dancing in a hurricane""",0.0,13
"I will be forever a fan of Mission Impossible movie series. I hope, though it seems very impossible, that in the future I'll be in the same team with the leading man of MI, his leading lady if possible too loool",0.6369,45
I wonder whats gonna happen in that hellicopter vs truck scene,0.0,11
I'm glad that they didn't go with CGI'ing the moustache in this one!!,0.555,15
I've watched this trailer more than 100 times.,0.0,9
Ilsa Faust.....rawr,0.0,4
Imagine dragons + mission impossible = one hell of a song,-0.6808,11
"Impossiball, it's flat, tards.",0.0,7
Is it stuck to 18m views... 🙄,-0.25,8
"Ive NEVER said this before but now is the time.
Tom Cruise will go down as one of the greatest stars to ever grace us with his performances..as cookie cutter as they are.
He broke his foot in this movie for us the man is legendary in my books!",0.7959,54
Just here for Henry Cavill...,0.0,6
Kapan tayang,0.0,2
Last scene is from India>>>?,0.0,9
Legend is back,0.0,3
Listen I like MI movies and all but umm..this feels like Deja Vu.,0.6124,16
Love you sir Tom 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍.,0.6369,8
MI serisini severek izliyorum. grubu bozmayım seri film devam ettıkce hep aynı tadı verıyor. tom da harıka bır oyuncu  hangı fılmı olursa olsun severek ızlıyroum,0.0,27
Mi 😍😍,0.0,3
Mision imposible joder,0.0,3
Mustache  >  Justice League,0.5267,4
My 2 fav things Mission Impossible and Imagine Dragons!!!,0.5962,12
My favourite movie series...,0.0,5
Nice trailor of mission impossible mindblowing full action from another series,0.4215,11
"Not gonna lie, I'm extremely excited for this movie.",0.4005,11
"OMFG, this looks so amazing !!!! Probably will be the best of all MI",0.9049,17
"OMG!!! Tom Cruise, he is not a human lolz... all the stunts r too risky... i loved tat helicopter stunt.. hats off man...
Imagine Dragons - Friction track suits perfectly for this trailer
Good work MI Team.. All The Best for ur success
RIP 4K dislikes",0.9588,55
"Oh yes, very nice! We dont get movies like this any more.",0.6092,15
Omggg new mi I thought it was fallout the game officiall movie,0.0,12
Only this time its e28 instead of f30,0.0,8
