,sentiment,wordCount
Omg check this out https://youtu.be/Xs_gprEMKuQ,0.0,5
"Omg, I love her!",0.6696,6
One of the very few celebs that i can 100% say is wifey material,0.0,15
Practice behavioral pink rail scared damage happen tune lemon federal Japanese.,-0.7269,12
"Renita I'm sorry you feel it was backhanded. Not at all, I genuinely and honestly meant it. But then again, you're just probably the type of person who feels like shit about yourself and the world and will find negativity in everything. God be with you.",-0.1531,52
Rubbish,0.0,1
She absolutely needs makeup!,0.0,5
She has such great energy! You can tell she is truly enjoying life.,0.9151,15
She is a beautiful soul 👏👏,0.5994,7
She is so natural and nicely funny,0.8521,7
She is stunning.,0.3818,4
She knew the rap!!!,0.0,7
She looking thicc,0.0,3
She seems so chill and fun to bullshit with,-0.0609,9
She should be bigger than Beyoncé she is definitely more talented and beautiful!! The real Queen,0.9009,18
She wasn’t whispering 😂😂😂 i love Alicia 😂😂😂,0.6369,14
She's ANNOYING and a homewrecker,-0.5319,5
She's becoming more beautiful with age. Just a little blush and she's glowing like a queen. 😍😍,0.7713,20
She's funny,0.4404,2
She's incredible,0.0,2
She's too precious for this world!,0.6114,7
She’s bad at reading lips.,-0.5423,8
She’s so pretty,0.5413,5
"She’s such a beauty my god!!! No make up, all natural the best kind!!",0.9429,22
She’s wearing no makeup and looks flawless 😩😍😍💕💕,0.2732,14
Shoulda done wheel of musical impressions again,0.2263,7
Singing asmr challenge,0.0772,3
So cute,0.5095,2
So hot,0.0,2
So much personality 🎤💥,0.0,5
Sorry it never gets old. Lmao,-0.534,7
Staged as fuck,-0.5423,3
Such a Beauty! 😍😍😍,0.6239,7
Such a beautiful woman,0.5994,4
Swizz Beatz is a lucky dude,0.4215,6
THIS WAS HILARIOUS,0.4019,3
The band didn’t have to drop the beat up in here beat 😂😂😂,-0.2732,17
"The cards are on front of him the whole time ,, meh :/",-0.4019,14
"The people who look at the trending page are mindless sheep, cookie cutters, followers (completely weak)",-0.4404,20
The second one was hard,-0.1027,5
The whole time I kept thinking....I want her hoodie...😑,0.0772,13
There's not a hotter black woman on the planet.,0.0,10
There’s a singing whisper challenge? Selena’s impact,0.0772,12
"They are 100% acting it's called the whisper challenge and she wasn't Whispering at all during her turn. so he basically heard everything she was singing but he was pretending. I don't know how no-one realizes that . If someone's seeing that loud and close to you you're going to hear the person over your headphones, no matter what. He's listening to a song on the headphones and I'm sure their not that loud that he is unable  to hear her or else that would ruin his ear drums if it were that loud .",-0.631,100
Thinking she doesn’t grasp the concept of “WHISPER” challenge,0.0772,13
"This game is called 'WHISPER CHALLENGE'

ALICIA KEYS: (*SCREAMING*) IT TAKES TWO TO MAKE THE THINGS GO RIGHT 🎶",0.2577,26
This is a fun game,0.5106,5
This is annoying he's obviously faking everything,-0.6705,7
This is funnny lol,0.4215,4
This is so funny,0.5777,4
Very rehearsed.,0.0,3
WARNING: I got sore cheeks watching this,-0.6841,8
Welp she just made me love & KNOW the words to that song even more ♥️ LOVE HER,0.8863,19
What kind of drooling pile of shit would un-ironically watch jimmy Kimmel,-0.5574,12
When she is guessing you can see it in her eyes she is really trying,0.0,15
Why do they keep calling this the whisper challenge when everyone ends up frantically screaming in frustration.,-0.7783,18
Wonder what song they are playing on the headphones.,0.2023,10
Yo her hoodie is so lit,0.0,6
am i the only one triggered cuz he sang the shakira song wrong?....,0.0,15
amo essa mulher meu deus,0.0,5
beautiful mixed woman 😉😍,0.5994,5
do this challenge with taraji.p,0.0772,7
giant shift program comprehensive rank withdraw criticize lie most suffer farm,-0.659,11
grant fat dad technological duck assembly attack meanwhile suddenly gesture cancel.,-0.3818,12
her arms are painfully short,-0.5267,5
his reaction to the last lyric was totally fake. the card was opened and Alicia was pointing to it.,-0.5256,21
https://soundcloud.com/user-751014996/the-game,0.0,1
i clicked for the jacket,0.0,5
i swear she is a fruit not a human.,-0.0516,10
if you could go watch my latest singing video and rate me it would mean alot 💘,0.0,17
jimmy fallon was so bad that i got annoyed? hahahahahaha,-0.7959,11
jimmy really lame fr 🤷🏽‍♂️,-0.4754,9
jkn😎,0.0,2
joe esco,0.0,2
or maybe by some stretch of the imagination in the power of deduction I am the ugly ass cowboy.. prosthesis or summit.. we can work something,-0.7783,28
selena gomez would be perfect for the singing part,0.5719,9
she is like a fine wine. getting better each year,0.7351,11
she is so beautiful its crazy,0.5151,6
she is so good!!!! loved her,0.7466,9
"shes beautiful, but damn that looks like turds hangin on her head😷 and her pants are weird , fine af but has no style at all, i miss the old her.

p.s. idc for replies, or rude immature people buggin me.✌keep scrollin",-0.7506,53
that booty thick boiiiiiii,0.0,4
"they turned into cavemen by the last song lol ""OO GAA?""",0.4215,14
this was the most energetic whisper challenge,0.5799,7
waaa shes freaking gorgeous,0.296,4
"why is jimmy saying ""Teenite""?? its TO!",0.0,12
❤,0.0,1
😂😂😂,0.0,3
😂😂😂😂 me encantó 😂,0.0,6
😂🤣🤣😂😂,0.0,5
