,sentiment,wordCount
"""Limiting government spending,, is not a concept known in America.
700 billion dollars military budget and 500$ hammers......",0.0,24
"""[T]he government won't have enough 'cereal' to pay for what it needs."" CITATION NEEDED
I love this blatant assumption that all tax revenue is spent perfectly efficiently, enough so that we call it what the government ""needs."" I mean, I don't understand it, but I love it. Sorry, Vox -- I'm no Republican, but you're going to have to do better than that.",0.9224,82
#GotMilk?,0.0,2
#Ubuntumovement,0.0,1
#pancakeslivesmatter,0.0,1
*So I am probably on the poor side of this spectrum...How would you recommend me to fill out my W2's this year?...Normally claim 1 and married...*,-0.1531,36
"+MinigunGaming
if you look outside of the USA you will find plenty of liberals who argue fore more taxes. Countries in the north where you die if you don't work together like Sweden, Norway, Ice Land, & Canada to name a few know that the government can balance the playing field against corporate self interest.

I just want to make sure you aren't confused and some how think liberal == democrat.
Because those are two very different things.",-0.0124,87
"+minigungaming  Where do you see the liberals complaining about the taxes being too high?
That is a rural republican ""we don't need government interfering with our lives,"" mentality.
Most liberals live in educated urban areas where they understand how high taxes and government support, greases the social wheels to make the country run smoothly.

Liberals just hate government waste, like corn subsidies that result in cheap high fructose corn syrup and military spending that doesn't go to the military but instead goes to contractors for 100 times what it would cost the military to do it.",-0.2617,106
1.5 T is over 10 years,0.0,6
"10% 10% <-----$0-$9,525 $0-$19,050
15% 12% <-----$9,525-$38,700 $19,050-$77,400
25% 22% <-----$38,700-$82,500  $77,400-$165,000
28% 24% <-----$82,500-$157,500 $165,000-$315,000
33% 32% <-----$157,500-$200,000  $315,000-$400,000 
33%-35%<-----35% $200,000-$500,000 $400,000-$600,000
39.6%37%<------$500,000+ $600,000+

idk wut they r talking about, those r the new tax codes, dey arent taking more cereal, trump said it himself, i had many friends call me to not do the tax reform we rich ppl r gonna lose alot of money but its what we gotta do",0.3182,144
"1:10 Interestingly, and possibly intentionally, the Trump administration's priorities are reflected in the two guys who get cereal in this segment -- and not the last person.",0.4019,31
"2 things:
First, those graphs are a bit misleading as you are looking at objective cuts rather than relative ones.
Second, how about explaining some of the cuts? What cuts will only apply to me so long? Which ones will apply to the richer Americans forever? 

I'm fine paying taxes on things I believe should be taxed, and I'm fine with others getting tax breaks if it ends up helping America. For instance, if I remember right, rich folks get some of the new tax breaks if they move their companies to America, and/or if they invest more in their companies. Those are all things that create jobs, which I think we can all agree is a good thing.",0.8895,136
"6,000 people don't like truth.",-0.4717,6
"@ForrestSCS Taxation is collective ownership. You are part of this collective. It doesn't matter whether or not every use of taxes is in your interest. As a collective, we work for the collective's interest. If you don't like this, then you aren't allowed to use the collective's hospitals, police, fire departments, post offices, colleges, telecommunications, sewers, or electricity. You do not have the collective's rights, and no one will do anything if you get robbed and/or murdered. If you are fine with that, feel free to completely separate from the grid and declare your house a micronation as many have. Be aware that as a separate political entity, if the United States gets annoyed with you they are may declare war. Without representation in any international system, you probably won't get much support.",-0.722,157
"@Vox they pay a lot less with lower tax laws because they already pay the most. If they pay the highest and get a small % reduction, that’s gonna be more money than a person paying a little getting the same small % reduction. Like if they pay $10,000 (just an example here) and get 10% back ($1,000) that’s more than a person who would pay $2,000 but getting the same 10% ($200). So yeah the upper class would get a bigger break, but would still pay more",0.2332,109
Agreed,0.2732,1
"And that’s coming from a LIBERTARIAN, a Canadian one. Yes, like public enemy number one. Your lucky Reagan was not alive today... and that Steven Crowder has not touched this one yet, and won’t be for a good month, his studios renovating, and yes I know you just played “Pumped Up Kicks” by the foster kids or the epic sax guy, or some old meme to celebrate, or another meme just as old as your actual Success, no offence though, but libertarians are doing a lot better than you. #Freedomtoons",0.9122,109
And the wealthy pay less because they are rich for a reason and have more of an obligation to invest with those dollars therefore more jobs and also spend more money on everyday things adding to the economy,0.6908,38
"And this is what you claim new US tax law, saying nothing much?  Very general and  vague.",-0.1689,20
Anybody claiming that they KNOW what's best for US economy is a misinformed idiot (both left and right). Claiming they understand US macroeconomics because they heard a thing or two about economics is like claiming they can do differential equations because they can do 1+1.,0.2023,51
"BOOOO Republicans, BOOOOOOO!",0.0,5
Because these multi-thousand dollar raises and bonuses for employees mean absolutely nothing to a working class family struggling to make enough to keep food on the table and a roof over their head...,0.2023,34
Because this topic is super cereal.,0.5994,7
Bullshit Vox.  Progressivism is loopholes.  The wealthy pay over 85% of all personal income taxes.  The poor pay nothing. Lies Vox.  Lies,-0.3687,28
But they want to cut government spending,-0.2023,7
But why use cereal?,0.0,5
Cuck,0.0,1
"Cut of welfare, social security, Medicare and Medicaid and problem solved",-0.0772,13
Cutting taxes before cutting spending is like quiting your job while you still have 50k in credit card debt but your limit is 100k so you'll be fine.,0.4396,29
Damn i think we just got hoed,-0.4019,7
Debt is the only way the government can work. Income tax only service the interest on the national debt.,-0.25,21
Disliked it without even bothering to watch it this time. After watching a couple clips it's almost like a Pavlovian reflex.,0.1756,23
Down with the left,0.0,4
Dude,0.0,1
Dumbass Republicans,-0.5574,2
Eating cereal while watching*,0.0,5
Even if this was true. Wouldn’t it just push people even harder to get into the top percentage? I mean seriously if you knew you’d get more money by making more wouldn’t that push people to make more?,0.504,47
"Except most taxes go to the military and war. So if you reduce the amount you invest in unnecessary destruction, you could. Balance things out and in the end it would. Be much better.",-0.6908,39
"Fail to see why you need to use cerial to get the point across could have just used money, you know like in the real world",-0.25,27
Fake news,-0.4767,2
"ForrestSCS if you’re over 1/32nd Native American, than yes.",0.4019,14
Fun fact: the lower classes tax cuts aren't permanent because congress didn't get enough votes....,-0.0258,17
Go into debt.. or cut spending. However we need to still be putting expansionary fiscal policy in place. So both cutting taxes and cutting spending is not practical.,-0.5657,32
Good ol'e Vox. Promoting some good SKW/socialist propaganda.,0.743,12
"Good, the government is too fat to keep eating cereal.",0.4404,12
"Government needs to give lazy people welfare and it needs medicare/Medicaid and social security? I don't think so. Lower taxes are only gonna help people, unless you're the people receiving that tax money, in which case I recommend you get a job.",0.3035,49
Great analogy!,0.6588,3
"Harvey Rabbit While not on this specific video, I often hear liberals wanting to not be taxed either. Nobody likes being taxed, I can understand, but they need to make up their mind about taxes. Besides, we should probably cut funding on a lot of things we don't need.",-0.1901,56
How about the 40% of people who don’t pay tax at all and benefit from the government? Free cereal?,0.7399,24
"I LOOOOOVE being Canadian, Vox keeps reminding me of that.",0.0,12
I am surprised at how much sense this makes,0.2263,9
I don't get it.,0.0,5
"I don't know why, but I have a craving for pez dispensers that feed me cereal...",0.0,18
I find it extremely disingenuous when not one paragraph from the actual bill is ever mentioned in these videos. It’s all political BS.,0.0,27
I fucken hate rich people,-0.0258,5
I got more confused with the cartoon than the actual thing... LOL,0.2359,13
"I just feel this video and this company is quite hypocritical, like the public hospitals that when asked for a blood shot(as a government employee) recommend that you go to a private clinic...",0.2466,38
"I just wish people would read ""The Present"" on TruthContest web page. We need to change, fast.",0.4019,22
I like its blame the rich for being greedy yet they ignored the fact that the loopholes are the reason the rich spend money at all. If there were no incentives to spend the money they never would. If anything we need more incentives to encourage big corporations to spend more. Stop blaming those who worked hard to be successful for the failed policies that the government created. Were you aware that bill clinton cause a much bigger economic problem with his policies? People turn to the government for solutions yet theyre the same people who caused the problems to begin with. End the ability to have career politicians and you stand a better chance of seeing change.,0.807,125
I like the paper half life reference,0.3612,7
"I saw a prager U before this video, enjoyed it more then this video",0.5106,15
I shocked Lowder with Crowder hasn't done a rebuttal to this yet!,-0.3802,13
I was so intrested just because i was eating cereal,0.0,10
I would have understood it better if they used Rat poison or maybe decomposed granite.,-0.1531,16
I'll be rich in 10 years so whatever :V,0.5574,10
"If businesses pay less taxes they’ll have more money, so they will pay their workers more, so the workers will be paying more tax with the extra money",-0.2023,32
"If it aint broke, dont fix it.",0.3252,9
If only humans function like ants in the sense that we take what we need not what we want and use our smarts to better the colonie so that the whole colonie benifets exponentially with every technelogical improvement like say not everyone had a TV because the resources we're scarce or difficult to mass praduce but if we had the man power with out the wory of money we could reach a brake through fast enough to the point we're everyone now gets a TV because making it is no longer a feat of massive undertaking and not even a sweat. #SPACEROBOTSSOMEBODY,0.4096,103
If the government doesn’t get enough cereal that’s good. Starve! Loose some weight!!,-0.4898,21
"If we stopped wasting money on Welfare queens, illegal aliens, and $500 coffee pots in government offices we wouldn't need as much tax revenue.",-0.802,28
"If you let the govt spend more, they're going to waste more. The more you strain the government, the less it can afford to waste",-0.7251,28
"If you want more context, read this article from our website that goes into more detail on the tax bill: http://bit.ly/2qWUe9h",0.0772,23
"In an equality obsessed society a lot of people need to understand equality is impossible and immoral, but this doesn't need to apply to economics not as much the government should tax the really rich a lot more they can afford it, while still taxing the middle and lower class just not as much.",0.2936,57
"In this video; Vox thinks making a useful analogy is merely replacing the word ""dollar"" with ""cereal"" in their script.",0.4404,26
Is Vox's target audience children being spoonfed breakfast cereal?,0.0,10
"It will waste it anyway. Private industry is not any better, except they can usually fail.",-0.8274,19
"It's a race to the bottom. If you start a country that has a 0.00001% tax rate, all the companies in the world want to relocate there. So you get 0.00001% of everything, which is much better than 35% of nothing. I guess the problem being that if everyone does that, everyone gets 0.00001% of nothing and individual tax payers need to pick up the slack.",0.666,77
"I’m not really for or against this, but I think it’s worth mentioning that that top 1% will still be paying a much higher percent of their money than the lower percentiles. For example: if I get paid 5$, I might go from having to pay 60¢ to  having to pay 50¢ while someone who makes 100$ will go from having to pay 30$ to having to pay 25$. This saves them 5$ and me 10¢. So yes it helps them more in actual dollars but percentage wise the lower incomes are still taxed far less. (These numbers are obviously not to scale)",0.8169,125
Just don’t be poor.,-0.4767,7
Just get Rich and pay less taxes,0.4939,7
"Lel did you complain when Obama was adding a trillion dollars to the debt every year? I'm not saying Republicans are doing better, just calling out the inconsistency. Both parties spend like mad.",-0.0258,37
Liberal cucks,0.0,2
"Liberals in a nutshell 
""We get taxed too much! Cut taxes!""
*Taxes are cut*
""The government doesn't make enough! Raise taxes!""
*The cycle repeats*
Plus they act like there is an inherent problem with the rich being rich.",0.7946,51
Lol invalid argument the top 20% pay most of our taxes so of course they would get bigger tax cuts,-0.128,21
"Lol this video blames the current republicans for starting some trend of debt? That trend goes back to the bush era and encompasses both parties, for sure not a new revelation. Bias much?",0.5033,37
"Lol,  add says Michigan first,  #OHIO",0.4215,8
"Lol, Merica!",0.4753,4
Lowering taxes increases business activities that brings in more tax revenue. It you ever owned a business you would understand this.,-0.25,23
MAKE AMERICA POOR AGAIN.  😱,-0.4767,6
Make more money pay less taxes,-0.1725,6
Make the poor pay they're fair share of taxes. They want all these welfare and food stamp programs. Well make them start paying for them. Reward hard workers with lower taxes. Stop punishing them with higher taxes. I can't find any employees willing to earn more than $200 a week cause they don't want to get punished with higher taxes.,-0.6124,67
Maybe um just stop spending so much in govt,-0.296,9
Maybe we just need the government to spend less money.,0.0,11
My dad is going to end up paying more in taxes with this tax code. He’s in the very small group that makes too much but not enough,0.0,31
