,sentiment,wordCount
"Hacke Peter Oladipo nigga? If Beal had the greenlight like oladipo he could probably drop 51 points in a game. Oh wait, he just did.",0.1027,29
Half of the best backcourt in the NBA,0.6369,8
He did multiple times though,0.0,5
He was not looking to pass on any possession and I like the mentality,0.3612,14
His the real deal. Bealieve that...,0.0,8
How is Giannis and Irving above Russ?,0.0,8
How is he not an allstar?,0.0,7
HushTv he is wall gets nervous and chokes wont be surprised if beal leaves if wall plays scared again,-0.7695,19
"I mean...when a player has like half of his team's points, you would think the defense would double team or something to get the ball out of his hands...This is a Wall-less Wizards team after all, and Beal is not known for his passing.",0.4588,51
I need a Beal jersey asap,0.0,6
I will also play basketball,0.34,5
"I'm glad he stayed so aggressive and pretty much demanded the ball so  Otto porter can be like "" damn I didn't get many shots maybe I should be more aggressive like Beal and not tuck my tail like a pwussy "" .",0.7295,43
"I'm so glad Bradley Beal is having a good season. He's always been one of my favorite players, but he used to have glass bones. Pray he stays healthy.",0.8909,33
Idiot,-0.5106,1
Im a Celtics fan and I really like Beal and Wall. I just wish Wizards fans werent so cancerous. They always talking shit,0.4927,25
"Incredible performance on the court COT DAMN, 56% FG TOO.",-0.5319,13
It’s obvious you don’t watch actual games and only watch highlights...,0.0,16
"Jaylen *Straightoutda80s* Brown 

Don’t pull the high road shit with me bruh.  You’re original comment attacked the Wizards fanbase.  You can check any Wall or Beal highlight and you’ll see a Celtic fan down talking them somewhere.  So yes if I see almost as many Celtics fans commenting negative shit about my team on a highlight reel I have the ground to say you’re fanbase is cancerous.  It isn’t even Just on wizards vids.  I see y’all talk shit on Curry, Westbrook and Chris Paul.",-0.7968,107
"Jaylen *Straightoutda80s* Brown 
Hell yes.  Y'all were in the It bandwagon all year.  Every fucking time I read a comment on a Celtics Highlight real it wasn't even confidence IT was just play at disrespect toward the other team.  Most of y'all switch from IT being better than Kyrie to Kyrie being better than IT just because of a team switch.  So yeh you fanbase is disrespectful as fuck",-0.3187,76
"Jaylen *Straightoutda80s* Brown 
Let me clear this up though you don’t seem like one of those dudes I’m talking about so sorry if I came off that way.  But I’m not going to act like you got fans that down talk other PGs every chance they get.",0.782,58
Jaylen *Straightoutda80s* Brown right beal is better than wall and i say that because he's shown that he doesnt get nervous under pressure or when he's against a good player or team,0.6613,35
King Bradley 👑 Owns Portland ‼️,0.0,7
LOL this is a fucking portland vs wizards game and you are still talking shit about lebron smfh,-0.0173,18
LeBron is trash. Anthony Bennett is so much better.,0.4902,11
Least forehead boom following freedom student throughout bed murder resist nail.,-0.128,12
Leigh Ellis smiling,0.4588,3
Lillard or carmelo,0.0,3
Lmaooo,0.0,1
Logan Stedman *knicks,0.0,4
Lonzo ball,0.0,2
Look at these retarded LeBron hating motherfuckers still saying dumb shit like this. KYS fucking faggot. You're probably a 10 year old bitch that has nothing better to do than hate on professional athletes. Fucking retard spastic fuck.,-0.9877,42
MVP,0.0,1
"Michael Jordan Kys, Lebron can do this shit in his sleep.",-0.6428,13
Michael Jordan Lebron has a career high of 61 and a season high of 57...,0.0,16
Michael Jordan lmao didn't he put 57 on the wizards head bout a month ago?  💀 But you right beal the goat 😂,0.5994,24
"Moonsorrow ha restart the video, thats the first sentence the commentators say",0.4019,13
Moonsorrow not really. If he goes left he’s either shooting or doing a floater in the lane. Never finishing at the basket.,0.0,27
Mrcastro312 Lebron scored 57 against the wizards this season but his career high is 61,0.0,16
Nah thats the bobcats,-0.1027,4
Or maybe Zaza,0.0,3
Playing better than Butler,0.5719,4
Portland really need to up their offensive game,-0.4588,8
Probably pissed from the whopping the jazz gave him the other night,-0.6369,12
"Providence HATER, U probably only watch highlights smh",-0.7034,9
Providence dumbass said Booker was the best sg last year Lmaoooooooo,0.1531,11
Real Deal Beal! #DCFamily,0.0,5
Reminds me of joe johnson in atl,0.0,7
Said Khardadi true !,0.4753,4
Same thought too,0.0,3
Sandernista nigga please,0.3182,3
Shelton Childress yeah but the announcer said it was a three pointer,0.1531,12
That Ruby Bradley Beal on 2k finna be BRAZY,0.0,9
That boy is a bad bad man!,-0.807,8
"The Real Deal Look man. IT was having a historic season. At the time it wasn't a stretch saying IT was better or just as good as Irving. The man was balling. I personally was saying he was a better scorer. Which was right if you were watching that season. You're the exact type of person I was talking about. I say something good about the Wizards and you start talking shit. ""You said we're cancerous."" Correct. Most Wizards fans are indeed cancerous to Celtics fans mainly. Of course I don't mean all of them. However you proved to be one. Are Celtics fans cancerous? Depends. If you think always talking about how great our franchise is or how possible it is for us to get star players is cancerous then you would be correct. But we could say something as simple as, we have a chance at making finals and immediately get insulted by every cancerous fan that hates the Celtics. Don't associate me with other C's fans though. I respect players even if they aren't on my Celtics. I have little pride, so me saying Wall is better than Kyrie is no sweat if it's true. I still like IT though. Most Celtics fans don't show the man the respect he deserves. People would call him a midget here and then celebrate games he'd win through sheer clutchness as if they were in a position to be excited.",0.9854,267
The fact that he is 23 and already has been averaging 23 points these past seasons is incredible mark my words he will be a HOF,0.0,26
"The real deal, Bradley Beal",0.0,6
They didn’t count it as 3,0.0,8
"They just got 50 balled by Utah without Wall and are like 3-4 without him.  No, sorry.",0.5588,20
This Comin from a Celtics fan.  You know your fanbase just as cancerous as the Cavs and GSW,0.3182,19
This is a 50+ point game against a top defensive team as well! So impressive.,0.7836,18
This man is only 24 btw,0.0,6
This nigga is young as hell wtf,-0.8555,7
Top 10 shooting guard in the league,0.2023,7
"Top Ten NBA Players Right Now

1. Lebron James 
2. James Harden
3. Kevin Durant
4. Giannis Antetokounmpo
5. Kyrie Irving
6. Demarcus Cousins 
7. Anthony Davis
8. Stephen Curry
9. Russell Westbrook
10. Kristaps Porzingis

Let me know what you guys think and some sugggestions!!!!",0.453,59
Trade Wall he makes the Wiz sucks we don't need him,-0.3612,11
Tumse na ho payega bhencho,0.0,5
Unreal,0.0,1
"Wall With The Wizardry Hell no. What? We cant be confident? Everytime we say we can win Wizards, Cavs, or Raps fans talk shit. FOH",-0.8621,31
Wank wank,0.0,2
Well done Mr. Beal!,0.3382,6
What about harden you pussies,0.0,5
Wv,0.0,1
Yall dumbassess gonna call him the best shooting guard and gonna forget his last 4 games just cause he score 50 once? Oh and devin booker was the beat sg last year,0.5106,33
Yeah looks like Beal is really struggling offensively without John,-0.5379,10
You do realize LeBron has scored more than this multiple times right 😂,0.0,13
Your obviously drunk or high,-0.34,5
Zamasu u sound dumb asf😂,-0.5106,6
a career high lebron could only dream of having lmaoooo hold this L bronsexuals,0.25,14
a real beal indeed.,0.0,5
beal does have the green light lmao fym???,0.6641,11
bradley beal is already better than lebum and he hasnt even hit his prime yet lmaoooo,0.4404,16
chill out,0.0,2
dennis schroeder,0.0,2
derozans shooting is much better including jumpers and free throw he's only lacking at the 3 pt and they're avg same exact stats better derozan has better assist number while playing LESS MINUTES. look at Sderozans winshares too idk how y'all niggas picking beal over derozan must have forgot the last time derozan played against beal he torched him,0.9136,60
dude looking more like ray allen every year. so smooth,0.4201,11
get a life,0.0,3
harden was a pg last year u bum,0.0,8
he struggles to score 20 points lmaoooooo just admit lebron is declining fast and his athleticism is nearly gone,-0.1779,19
hes turning 25 this june he's not 23,0.0,8
hold this L,0.0,3
https://youtu.be/FmwgKfTHtLw,0.0,1
kevin love,0.6369,2
king with no mvp?,-0.296,5
king with no rings?,-0.296,5
"no J. Wall,, no problem",-0.7269,8
peaceroolz lmao,0.5994,2
peaceroolz the real Beal,0.0,4
players always have their best games against portland,0.6369,8
swaggy P is next hes about to explode with curry out now,0.0,12
that jumper is so smooth,0.0,5
thats his best game in the past 4 games lol he his struggling the past two games he only got 11 and 10 points,0.6369,24
toasteeze whooping*,0.0,3
u clearly haven't watched derozan this season he started making much more 3 pointers and his shooting it with confidence and look at his assist numbers this season sacrificing his points which we would never expect from him and derozan actually plays defence beal is mediocre,0.8126,46
"well 38 points in game 7 w. Boston, shame couldn't lead them to a victory though",-0.25,18
"yup, he loves Beal!",0.6114,6
