,sentiment,wordCount
"""Good day for fishing ain't-""
Bacawk!
""Good day for-""
Bacawk!
""Good day for fish-""
Bacawk!!
""Good day for-""
Bacawk!!!
""Good-""
Bacawk!!!!
""Go-""
Bacawk!!!!!!",0.9147,54
"""Hello Adv- Oh I'm not in this one huh?"" that made me laugh so hard.",0.4086,20
(Don't) Skip.,0.0,5
...have you been watching my Skyrim playthroughs.,0.0,9
0:04 she's been gone for a decade and yet Greg greets her like he saw her yesterday?,0.4767,18
"0:22 Huh, so Howick Wesleyan Methodist Church is officially part of this game's canon now. I can dig it.",0.0,22
0:39 to 0:44 it kinda sounds like mass effect 3 songtrack leaving earth,0.3008,13
518 views 586 likes 0 dislikes YouTube is broken again,-0.4588,10
"523 views, 758 likes?!!? HOW ON EARTH!!",0.0,14
AJ Harice Viva La Dirt liked it that you weren't in it? Harsh. XD,0.8095,16
"Ah, Beautiful Brit",0.5994,4
"Also, I now have Rindercella: The Dyslexic Princess in my head. ""...into six dandy ronkey's with buge hollocks and dig bicks""",0.0,27
Am i late?,0.0,4
And then the game rates you a psycho maniac!!!,-0.6093,12
"Aww, I thought they went to the church to get married. :'(

(For serious though, YAY NPC MAN IS BACK. IT IS BY FAR MY FAVORITE!)",0.2323,33
Barefoot running on that gravel.... ouch,0.0,7
Beautiful woman..¡¡,0.5994,5
Best detail is that he left the flower,0.6369,8
Big dick small moves with shoulders got me laughing,-0.0258,9
BigDick😌,0.0,2
Britt is so beautiful,0.7177,4
Can she just respawn?,0.0,5
Can we have another version of this where the player is standing there and futzing with the camera angle for... science?,0.0,23
Can you add “Virtus The Unwise”,0.0,8
Christ her death scream was intense,-0.743,6
Dickbick :))),0.0,4
"Did NOT get the notification. Saw it at Facebook first. Sad times, sad times. 
Thought it might be an old episode, and I had forgotten all about it. Temporary joy, since it would mean I could re-watch everything and it would be like new.",-0.2023,52
Dig Bick: I read that wrong :'{,-0.4767,8
DigBick hahahah oh my gosh I´m laughing way too hard over this,0.4215,14
"DigBick, LMAO.",0.6841,4
