,sentiment,wordCount
James Bay is so Bae..,0.0,6
James Bay never disappoints Great 2018 so far,-0.2755,8
"James Bay, what did they do to you? 😮😢",0.0,12
"James also released a recorded acoustic version of the song.  You can find it here,

https://www.youtube.com/watch?v=05DQM_IhBt0",0.0,18
James is in love with his Girlfriend💖.. Perfect song written for her,0.836,14
James your old style was for you!! You were really perfect with that!! Plssss back to it❤️ your voice is amazing and amazing 😭❤️love u man so much,0.9295,37
John Mayer already exists...,0.0,5
Katie Martin LOL 😂✌🏽,0.5473,6
Kde má vlasy? !!? To není dobrý.. vrať se ke kytaře please,0.5013,16
Kinda strange but I imagined Johnny Depp singing All night long by Lionel Richie,-0.0653,14
"Love James Bay, carpool karaoke please",0.7579,7
Love it! 🍀,0.6696,4
Love the song. And the change,0.6369,7
Love this new direction - very Bon Iver,0.6369,8
Love 😍,0.6369,2
Loving the new sound :),0.7845,5
My god I missed you buddy,-0.0258,6
NOT THE HAIR! 😭😭😭😭,0.0,7
Nancy Wheeler?,0.0,3
Nancy you are not stealing James bay from me NOT TODAY YOUR NOT,0.4585,13
Natalia Dyer 😍 is perfect,0.5719,5
Natalia is so beautiful❤️😍,0.0,7
Natalia 💕,0.0,2
New James!!!,0.0,5
Now you left Jonathan too? Just stop it Nancy,-0.296,10
OMG Amazing ❤,0.5859,3
Oh my God.,0.2732,4
Omg he has beautiful hands,0.5994,5
Omg the more I hear this song the more I like it but still love he’s old stuff better❤️ good on him for trying something new! Wild love 😍,0.962,34
Ou es la guitare James? sinon encore un très bon morceau !,0.0,13
Perfection,0.5719,1
Plllzlzlzlzm grow ur long hair again,0.0,6
Porque cambiaste tu estilo.... Me encantaba más el anterior y no solo hablo del cambio de look sino también de música seguiré a oyendo tu estilo anterior espero y regrese algún día,-0.296,33
Prefer his old style to this rubbish.,0.0,8
SNL performance was Hot!!!,0.0,7
Se n é o meu mozao eu n sei quem é ❤,0.0,12
She is gorgeous..,0.0,4
Simply beautiful ❤😍,0.5994,4
Snl!,0.0,2
So I noticed this is different from his other songs and it sounds like he actually used auto tune ... I think.,0.3612,23
So beautiful !!,0.6982,4
Sounds like Francis And The Light,0.3612,6
Tell me how you really feel.,0.0,7
That out of tune guitar lead break is cringy.,0.0,10
The only modern music which I love,0.6369,7
The vibe tho !,0.0,4
This gives me 80's vibes😂😅 like seriously just picture him with a weird frizzy haircut and a bright ass blazer. Or maybe im insane idk anymore,-0.5574,31
"This is a huge disappointment. I just saw his performance on SNL, the new sound is so much different than the first album and EP. There are already too many over processed pop acts out there, go back to the singer/songwriter music that made you unique and great!",0.5255,55
This is such a great song ❤️,0.6249,8
This kinda creeps me out cause I'm scared of butterflies but other than that.. I love you James,0.705,19
This song just keeps getting hotter and hotter! 🔥🔥,0.0,11
"What's this!?  I don't care about his hair ( although, I admit, he was sexier! ) but this song.. not absolutely his style. What's this pop background sound!?",-0.3919,37
Who came here because of Natalia Dyer 😂❤️ other than me,0.0,13
Who is here before 10 billions views ? ❤,0.0,9
Who saw him on SNL??,0.0,7
Who’s here before 5 million,0.0,7
"Why did you cut your hair..? And your hat... 😭
Never again will I see you the same....
I wish, I wish with all my heart that maybe you will go back to your old style. 
When I first heard your song “Let it Go” and I fell in love.

...I still love you.❤️
And I hope that some day you will notice me.",0.9393,77
Why? You stop for 2 years and you come back like 2012 justin bieber?,0.168,16
Worst guitar solo ever?,-0.6249,5
Wow the upside down has come a long way......,0.5859,10
"Wow, Natalia Dyer is hypnotizing.",0.5859,7
You are so beautiful 😍😍😍,0.7177,7
beautiful <3,0.7783,2
brilliant song,0.5859,2
come to Brazil!!!!!,0.0,6
does anyone else thinks the bridge of the song sounds familiar but can't remember the other song,0.0,17
for some reason this music video clip reminds me of Latch from disclosure and sam smith :D,0.6166,17
give me some butterflies to play with,0.34,7
gonna be a hot album!,0.0,6
"i can't stop listening to this. i loved the new style!!! 
you, james bay, always have fed my soul.",0.812,26
i love the cool blue lights,0.7579,6
i miss his hair,-0.1531,4
i miss the hat,-0.1531,4
imisshislonghair.mp3,0.0,3
"it's a nice song. but James Bay's songs were ""unique"" and ""special"", not just ""nice"". i would never think chaos and the calm was his limit, but apparently it was...",0.8337,41
james finally getting the recognition he deserves,0.0,7
jus posted a cover of this lovely song checker out!!,0.7256,12
"knickle2 Oh man, thank you. Acoustic is much better.",0.6597,13
lmao sold out like a mofo. wtf with the severely over produced crap.,-0.7506,15
lo subió el día de mi cumple jajaja que bello,0.0,10
murat ceylan sandım,0.0,3
natalia is honestly so gorgeous,0.8449,5
not feeling this new songs !,-0.1685,6
oh shit his hair!,-0.5983,5
omg i'm freaking out! i love himmmmmm!,0.4559,9
really don't know how to feel about this....this is just.......for the first time in my entire existence I need someone to tell me how I should be feeling,0.128,32
rip barb,0.0,2
she’s truly beautiful,0.7783,5
shouldn't try and be sexy lol a good dinner and a few protein drinks get out of that 11 year body shape,0.8442,22
so handsome!,0.5838,3
the haircut,0.0,2
ur perfect,0.5719,2
want to share but can not why? it is beautiful,0.7964,11
what happened to him?? :D,0.659,7
"why is he not that famous? this is good music, really good. shit its good.",0.5888,19
yawn,0.0,1
ɴᴀɴᴄʏ ғʀᴏᴍ sᴛʀᴀɴɢᴇʀ ᴛʜɪɴɢs...ɪɴᴛᴇʀᴇsᴛɪɴɢ!,0.0,7
™️,0.0,2
♥,0.0,1
❤,0.0,1
❤❤❤,0.0,3
❤❤❤❤❤,0.0,3
❤️,0.0,2
👍👍👍👍👍💘💘💘💘💘,0.0,6
💗,0.0,1
😩,0.0,1
😫❤️,0.0,3
😭💗💗💗💗💗,0.0,4
