,sentiment,wordCount
Immediately after announcement Romney had important meeting w George soros!,0.2714,11
Is he using the Mormon magical underwear to persuade the Morons of Utah to vote for him?,-0.3182,18
Is this the guy that thinks to start a war you just consult your lawyers?,-0.5994,16
"Jesus, these comments... It's like closing your eyes and walking into an insane asylum.",-0.0516,17
Just another east coast traitor pretending to be a conservative.  Don't be stupid Utah.,0.4898,16
Just great another RINO to obstruct Trump from doing what we elected Trump to do!,0.6588,16
"Just keep on running Mitt. Maybe you'll get lost, never to be seen or heard from again.",-0.3182,20
Just what every TRUE AMERICAN wants another asshole DEMORAT liberal SCUM bag Romney. Pray that he loses!!!!!!!!!!!!!!TRUMP2020  TRUMP2020 TRUMP2020 TRUMP2020 TRUMP2020 TRUMP2020 TRUMP2020 TRUMP2020 TRUMP2020 TRUMP2020 TRUMP2020 TRUMP2020 TRUMP2020 TRUMP2020 TRUMP2020,0.7906,51
"Just what we need in Congress: more idiots who believe tacky underwear can be magic, bushes can both burn and be excellent conversationalists, Joe Smith's batshit crazy ""angel-dictated golden tablet tales,"" Adam and Eve partying with dinosaurs, etc. Utah, the _new_ state of insanity!",0.126,54
Justin David Cuomo omg 😂,0.0,5
"Kimball Yates 
He’s a loser like you. 
:-D 😆",0.4824,12
LOSERS DON'T WIN,0.1027,3
Lmfao the political crooks just dont get that they are done.,0.5423,12
Lock him up ! Lock him up!,0.0,8
Lol angry ass conservatards.,-0.6124,5
Lol he might as well hand over his L to his Dems counterparts,0.7964,13
Lol no one can decide if he's a Democrat or Republican because they all lean so far too one side.,0.1531,21
Look at the dislikes and why is this on Trending on an alt-left American hating platform?,-0.7184,17
MA hated him. Take note of that Utah,-0.6369,9
MAKING HIM A FOUR TIME LOSER!,-0.5707,7
MUELLER indicts 13Russians for election meddling still think the trumps are great assholes 🙏😀✌💩💩,0.0772,18
"Man I love this comment's section.
That's what you get for trying to meet these piece of shit retards halfway Mitt. The average conservashit is lucky if he has a GED. These are the fuckers who voted for your ass. Now they'd sell you in a second of their god emperor commanded it. You helped put these shitstains in power. You made your bed now lie in it you piece of shit.

P.S. Trump is the single biggest sellout in presidential history. You voted to get jews out of politics by voting for a zionist who married his daughter to one. Enjoy your Forth Reich you fat fucks. Here's hoping the next mass shooting happens in another swing state.",-0.5574,133
"Mitt Romney is a dishonest snake.
#draintheswamp",-0.5719,8
Mitt's vision for U.S. future,0.25,8
"Mr Romney is way too soft on immigration.  He called Mr Trump a con man. He also said that ""the country would sink into prolong recession ... "" with Mr Trump's ideas. He will be worst than senators Mccain and Flake.
Many believe he was right about Russia being our worst threat.  I believe China is the most dangerous enemy.",-0.9704,67
NOOOOO RUN FOR PRESIDENT AGAIN!!!!,0.0,8
No,-0.296,1
"No !
Larry Myers for Utah US Senate . A real conservative  mitt was a Rino in Massachusetts and then flipped in 2008 . Mitt is a McCain wannabe .",-0.3595,30
No more RINOs.,-0.296,4
No more corrupt rhinos,-0.296,4
No thanks!...I feel sorry for Utah. Hope they find another republican to get behind...,0.1759,19
No thanks.,0.1779,3
No you're  president is the traitor and the sooner he's gone the better off America will be 👌,0.1779,18
No.,-0.296,2
Oh great now this idiot is back...,0.2023,8
"Oh no, a rational republican...",-0.296,7
"Oh, hope he looses! Pos rino",0.3802,8
Ol shitface,0.0,2
"On YouTube's next top Thumbnail...this is a fail :/ ...you need to do better, Good thumbnails matter.",0.2023,22
One Rhino trying to replace another drain the swamp,0.0,9
Only 2K views so why is this on trending?,0.0,10
Only good republican,0.4404,3
Piece of shit traitor,-0.5574,4
Put the United States second to his own ego in the last Presidential election. Plus lost against obama in 2012 election,0.128,22
"Question is , is are people in Utah stupid enough to vote for Mitt the Twit?",-0.5267,17
"ROMNEY  IS  ANOTHER  GLOBALIST  PIG!        ROMNEY  WANTS NWO!!          THESE  CRIMINAL  DEMOCRATS  ARE  GOING  TO DO  EVERYTHING  THEY  CAN  TO  SELL  THEY'RE  PITCH,     &    ONCE  IN  OFFICE  THEY  WILL  CONTINUE  TO  DESTROY AMERICA  &   WESTERN  VALUES!!!              BEWARE    -   THE  WOLF  IN  SHEEP'S   CLOTHING!!!",-0.7482,52
Really!? You can’t find anyone better than Oven Mitt? 🤢,0.5502,15
Really. 10k views. Gets on trending.,0.0,9
Remember when Obama scolded Romney for saying Russia was a threat?? lol 😂,-0.2406,15
"Republicans are like whack-a-mole. They keep popping back up. Especially the embarrassments like Mitt Romney and George W. Bush. No matter how awful they are, Trump's incompetence, lies, and maliciousness, overshadow any blemish that once tarnished their names.",-0.8473,47
Rom ey I is one sick fuck. He is a shoo in because America loves morons.,-0.6597,18
Romney and McCain love to suck on little circumcised Jewish cock. That is  why they were put up as candidates.,0.2415,22
Romney can suck a dozen transsexuals cocks. Failed politician with binders full of women.,-0.7351,16
Romney for president 2020!,0.0,5
Romney fuck U RINO,-0.5423,4
"Romney has been very vocal about his hatred for Trump... if he wins, Romney will vote against Trump every single time",-0.128,23
Romney is a FaKE Republican just like McCain and Flake and Corker. He will be a thorn in the side  for Republicans.  Primary him. He should not win.,-0.5679,32
Romney is a nigger kike,-0.6486,5
Romney is one of the good ones.,0.4404,8
Romney is working for the DEM's the DEM's know Romney will sale out at the end..,0.0,17
Romney went after Trump harder than he ever went after Obama. Romney represents the SWAMP.,0.0,17
Romney will unfortunely win because he is a Mormon running for Senate in a Mormon majority state. Identity Crisis.,-0.0772,21
Romney your a traitor !!,0.0,6
Romney your the best,0.6369,4
Running as a Democrat,0.0,4
Save me from trump,0.4939,4
"Scheduled for what?
Joe.

At what cost do we move away from our basic values, a love for GOD, a love for family. A love for our great country. The United States of America.
To move from our true selves, a GOD fearing people, could cost our reputation. Before Man and GOD HIMSELF. May the good Lord who gave us, with great joy, the consitution of America guide us toward a tomorrow He would have us enjoy. Fear the evil that trys to move us from a love and a need for that CREATOR and the blessings only He may Grant as a bastion of liberty. May the GOD of Abraham be with us. As a Nation, a people, and GOD fearing families. At what cost? The GOD given soul. 
The final answer.
Don't be a fag.

https://youtu.be/7z7_NCc_gZY

https://youtu.be/QoFmZn2ld_o

https://youtu.be/_FxyzoOsE2M

LIBERTY OF CONSCIENCE

""THIS SHAMEFUL FONT OF INDIFFERENTISM GIVES RISE TO THAT ABSURD AND ERRONEOUS PROPOSITION WHICH CLAIMS THAT LIBERTY OF CONSCIENCE MUST BE MAINTAINED FOR EVERYONE. IT SPREADS RUIN IN SACRED AND CIVIL AFFAIRS, THOUGH SOME REPEAT OVER AND OVER AGAIN WITH THE GREATEST IMPUDENCE THAT SOME ADVANTAGE ACCRUES TO RELIGION FROM IT. ‘BUT THE DEATH OF THE SOUL IS WORSE THAN FREEDOM OF ERROR,' 


AS AUGUSTINE WAS WONT TO SAY. 


""WHEN ALL RESTRAINTS ARE REMOVED BY WHICH MEN ARE KEPT ON THE NARROW PATH OF TRUTH, THEIR NATURE, WHICH IS ALREADY INCLINED TO EVIL, PROPELS THEM TO RUIN. 

THEN TRULY ‘THE BOTTOMLESS PIT' IS OPENED FROM WHICH JOHN SAW SMOKE ASCENDING WHICH OBSCURED THE SUN, AND OUT OF WHICH LOCUSTS FLEW FORTH TO DEVASTATE THE EARTH. THENCE COMES TRANSFORMATION OF MINDS, CORRUPTION OF YOUTHS, CONTEMPT OF SACRED THINGS AND HOLY LAWS--IN OTHER WORDS, A PESTILENCE MORE DEADLY TO THE STATE THAN ANY OTHER. EXPERIENCE SHOWS, EVEN FROM EARLIEST TIMES, THAT CITIES RENOWNED FOR WEALTH, DOMINION, AND GLORY PERISHED AS A RESULT OF THIS SINGLE EVIL, NAMELY IMMODERATE FREEDOM OF OPINION, LICENSE OF FREE SPEECH, AND DESIRE FOR NOVELTY."" 

--AS PRINTED IN CLAUDIA CARLEN, IHM, THE PAPAL ENCYCLICALS, 1740-1878 (ANN ARBOR, MICHIGAN: THE PIERIAN PRESS, 1990), VOL. 1, P. 238

WEBSTER DICTIONARY
SUBMITTED::/
VAG-A-PHOBE
DEFINITION:
ONE WHO IS ACCEPTING PERSONALLY OF
OPEN-BUTT-FUCKRY.
'VAG' of vagina
'Phobe' of phobia/a class of fear.",0.9956,450
Seems that the Russian trolls have gone into overdrive about this..,0.0,12
"Serious question: if we, the citizens of the USA, were given the choice to split into two countries or remain whole, what would you vote for and why?",-0.0772,33
Seriously??? Romney is a friggin SCUMBAG,-0.8159,9
Serve the people hahahahaha 😂😂😂,0.0,7
Shit Romney,-0.5574,2
Shitty reporting,-0.5574,2
"Sorry Romney, I know you don’t have any cheap suits, but you folded like one in 2012 and you’ve been WEAK ever since...",-0.4309,30
Swamp monster,0.0,2
Take a hint.  You are not wanted in public service!,0.0,12
The Russian troll trump family 😂😂,0.0,7
The Utah Mormons will unfortunately.,-0.34,6
There's a lot of mountainous terrain in Utah.  Why don't Mitt run off one.,0.0,16
These comments are a fuckin trip.,0.0,7
This is why President Trump won!   The political world only offers us recycled trash that have failed America over and over again.   Same lies fed to us by their MSM partners.  Term limits may be the only way to keep America safe from political criminals.,-0.5411,49
This will be an easy win for the dems if he looses 🤣,0.7269,13
Trump will be delighted!,0.5562,5
Trying to get in the Senate to protect his interest and empire.  RHINO Only in Utah LoL,0.8126,18
U suck,-0.4404,2
"US citizens with NRA memberships, please cancel them. Stop subsidising the NRA until changes it's policies.",-0.2263,19
"UTAH, Do not vote for this scumbag. He is a traitor that colluded with anti-trumpers and democrats in the 2016 election. He tried to sneak in a secretary of state position despite being a snake, he has no shame nor dignity. 

STAY AWAY FROM THE RINO!!!!",-0.929,54
"Unfortunately yes, don't forget mcmuffin did well here.",0.4707,10
"Utah Senate ._.




Just why. He is bigger than a rino now.",0.0,16
Utah needs to find a real conservative to run. I know you guys have some.,0.0,17
"Utah voters are not dumb enough to place Romney as their Republican candidate. Surely there are some true conservatives who would represent the state of Utah, not the globalist elite.",0.8127,33
"Utah, the most important state.",0.2716,7
Vote for Mia Love.   Romney is John McCain reborn.,0.4588,11
Vote the gop out.,0.0,5
We NEED new YOUNGER UNBOUGHT BLOOD!,0.0,7
We don’t need no stinkin millionaire. We want more billionaires like trump who underdress the working class 😂😂,0.2212,22
We need more moderates. Enough with all of these proud to be ignorant fly over country types. We need actual leaders.,0.25,24
"Well, at least he isn't Bannon",0.2732,7
What's  the difference between Mormons and Muslims nothing they both shit on women,0.4449,13
When will Trump do something to protect out Kids? Not asking for Gun removal. Just asking for SOMETHING!,0.126,21
Who cares,0.4588,2
"Whoever President Trump endorses will get my support, otherwise don't bother.",0.7299,13
Who’s his competition?,0.0,6
Why is carpet bagging even allowed,0.0,6
Why won't they just go away?!?!?,0.0,11
"Wonder how that works? Owns cigarette companies in Russia, then runs for Senate in a demographic that is totally against tobacco use, wondering how he is going to pull that off",0.0,34
YUCK He was horrible as a presidental Candidate...I am a Republican and DID NOT VOTE for him...come on UTAH...he is a carpetbagger who prefers Massachusetts Ideology NOT UTAH...,-0.5423,35
Yes Rumney running for Senator Of Utah🇺🇸👏🏼👏🏼👏🏼👍🏼👍🏼,0.4019,19
"Yes, he bravely did it after he failed to sink the Trump campaign. Meaning he's of even lower character. Romney is true slime.",0.5106,27
You guys don't like him anymore? Why?,-0.3549,9
You have my vote!,0.0,5
"and romneycare, I mean obamacare",0.0,6
anyone with a religious background is unfit to serve in congress.,0.0,12
close,0.0,1
great another deplorable racist,0.0258,4
"he also, wholeheartedly endorsed Trump,  Flip -flop it's what liars do.",-0.5859,15
he did endorse Trump first,0.3182,5
hes irrelevent.,0.0,3
hillary is not a gecko,0.0,5
"how is this trending

for already more than a day?

still 18,000 views",0.0,14
https://thinkprogress.org/romneys-bain-capital-made-billions-while-bankrupting-nearly-one-quarter-of-the-companies-it-invested-c01fe0b637f/,0.0,1
https://www.youtube.com/watch?v=HEw269YwLOA&index=3&list=LLkw5ULbIzwlPSsPHiHTi6Wg WOW.,0.6739,3
it's because mitt is a RINO  read the comments,0.0,9
lol,0.4215,1
"lol at the triggered Trunptards here. Mitt is going to win this, easily. He is very well liked in Utah. Too bad, so sad for Trumpies that a moderate who sees through Trump's BS and isn't afriad to call out the liar and criminal in the White House. Mitt will be a ""yes"" vote for impeachment, which is coming in 2019.",-0.0951,71
"make me pay national debt by lowing taxes
60000 dollar per person is not cheap",-0.5267,15
"no one frickin wanted trump in office, did you not see the memes? Him being anti trump is the best quality he has",0.1779,25
oh god,0.2732,2
"oh myyyyy god Please not, I don't wanna see your face again, we can't​ stop waiting Meccain to disappear, now we gonna vote in a new Maccain? Please not.",0.6896,35
plutocrat.,0.0,2
rino.,0.0,2
ruck romney,0.0,2
"saL sageV 
https://youtu.be/o_WBo4sfmi4",0.0,3
should be dragged into the town square and lynched. get with trump or get out of his FUCKING way.,-0.0516,21
the last moral christian Republican and hes a mormon..go figure...,0.0,13
this TRUMP suporter would love socialized healthcare.  USA already has socialized healthcare but a few people are not getting a free ride so we call  it market based,-0.2389,29
why the fuck is there a vid with 3k views on trending lmao,0.1027,13
«I'm not concerned about the very poor people» (c) Mitt Romney,-0.5256,15
"“Bring Utah’s values to Washington?” What, he’s going to make anything fun illegal there, too? 🤨",0.4137,26
"“I think he’s keeping out candidates that I think would be a better fit for Utah because, let’s face it, Mitt Romney doesn’t live here, his kids weren’t born here, he doesn’t shop here,” Anderson told The Salt Lake Tribune.",0.6597,58
“Trending”,0.0,3
💥ANY OTHER POLITICIAN IS BETTER THAN DONALD TRUMP!💥,0.4926,11
"🔴🔴🔴 *ŞẾ×ỵ ġϊŘľŝ* ► [ 63920.datingmonk.ru ] ◄ *ŞẾ×ỵ ġϊŘľŝ* 🔴🔴🔴
🔴🔴🔴 *ŞẾ×ỵ ġϊŘľŝ* ► [ 63920.datingmonk.ru ] ◄ *ŞẾ×ỵ ġϊŘľŝ* 🔴🔴🔴
🔴🔴🔴 *ŞẾ×ỵ ġϊŘľŝ* ► [ 63920.datingmonk.ru ] ◄ *ŞẾ×ỵ ġϊŘľŝ* 🔴🔴🔴",0.0,69
🖕🖕🖕🖕🖕,0.0,3
😱😱😱,0.0,3
😴,0.0,1
