,sentiment,wordCount
ME ME ME ME ME ME  THAILAND  JA JANCE  I LOVE  YOU  GUYS,0.6369,13
Mahal Kita Ranz&Niana!Love from Indonesia!🇮🇩,0.0,12
Mi br,0.0,2
Mistisa si niana,0.0,3
My favorite part was the first part.Its so funny! 😂😯😯its natalia,0.7925,15
N that scary clown too,-0.4939,5
Nianaaaa😍😘lodi,0.0,4
No...malaysia,0.0,3
O my god you see alex wassabi :0,0.2732,9
OMG I Always Have A Crush On That Girl BTW I Think We Have The Same Age And Shes Very Cute,0.4005,21
OMG LELE PONNSSSSSSS,0.0,3
Oh Ranz u are really cute 😶😶😶,0.5095,9
"Oh wow Ranz & Niana, look at all your achievements!",0.6239,12
Oh!!! I think of I need a sister.😭,0.0,13
Omg lele,0.0,2
Omg your 2017 it’s got so much exciting things 🤗🙈✅,0.539,14
Oyeye subtitle Indonesia!,0.0,4
Pa shout out naman po niana guerrero and ranz kyle please i love you so much 😘😘😘😘😘😘😘😘😘😘😘😘,0.4404,19
Panama dance please,0.3182,3
Pasubscribe naman po sa channel ko plss salamat po ung mga nag commebts din po haha pasubscribe salamat po,-0.9313,19
Please  come to india,0.3182,4
Ppimk ployt,0.0,2
Proud Filipino,0.4767,2
"Ranz , Niana and specially Natalia #the lit squad",0.0,9
Ranz and Niana I wish I'll see you cute siblings hahahaha next time Nathalia can be a vlogger too hahaha,0.8519,20
"Ranz and niana u both are so awesome, funny and cute 👏🏻👏🏻👏🏻👏🏻clapping for u",0.9085,23
Ranz can i req u a vid cuz tomorrow is niana birthday and can u make a suprise for niana 😁,0.0,21
Ranz kyle,0.0,2
Ranz kyle lab yah,0.0,4
Ranz watching room tour and niana,0.0,6
SAna makita ko na kayo mga idol!,0.0,8
"See.  hava. maybe. my
music. car.  2017. 😉",0.0,14
She is so cute,0.5949,4
She's so cute,0.5095,3
Sibling goals be like😍i love all your videos😍sana lang mapansin nyo ako😂😂,0.6369,18
So amazing,0.624,2
So creative...,0.0,3
So lit !,0.0,3
So proud of you guys...keep it up...yeAH...,0.5256,12
Staaaaaangeeeer thiiiiingggsss😍😍,0.0,4
Subscribe love u niana,0.6369,4
Tagalog naman sweet,0.4588,3
They meet alex wassabi and laurdy😭 they go to Thailand and korea! Im so jealous right nowwww😭 i really wanna meet alex and laurdiy and go to thailan mostly in korea😭 #jelous,-0.632,36
They posed it in owy's birthday😱😵,0.0,8
U guy's r too good,0.4404,5
U guys should visit Guyana😂😂,0.0,7
We lit hahaha,0.5574,3
"We love you guys 💓💓
And we lit 🔥🔥🔥",0.6369,12
What song? 6:56,0.0,4
When Niana  caring she look so cute ha ha ha ha ha .,0.961,13
Who froom indonesia,0.0,3
Who is from  dubai,0.0,4
Who was smiling this whole time 😁😁,0.4588,8
Why don't u visit #INDIA👈,0.0,6
Why dont you and niana try on pilipinas got talent,0.4215,10
Wow hahahahahaha so cute,0.796,4
Wow!! Lele pons😃😃😃,0.658,8
"Y'all I live in philippines, and I don't really know why the heck I'm literally crying RN, you both achieved your goals and became a YouTuber, guys.. Proud fan here!!! Ranz pagaling po, Niana stay hyped up, for u both stay hyped guys, mahal namin kayo from our Family to yours.... ♥♥",-0.4898,64
"You deserve all the success in the world. Your talent, your  kind hearts, humility, and creativity will definitely take you there. Congratulations Ranz and Niana!",0.9606,31
You gus are so fun to be with please keep this up,0.7609,12
You guys r so cute together!,0.632,7
You.are soooooooo cute all the.love.for.you.,0.4588,6
_more achievements and more awards this 2018 guyseu yeyyyy vlog vlog vlogss,0.5095,12
awesome dance,0.6249,2
awesome!,0.6588,2
bruhh. Just a request. Can you please cover BTS' DNA? pleeeaasseee 😊,0.3182,16
fking kill urself ur self m8,-0.5106,6
go to malaysia hoho,0.0,4
good job,0.4404,2
guys i really liked your videos so i love ya guyss. peice out@!😊😊,0.8674,18
ha ha,0.5859,2
haha😂,0.0,2
happy birthday Niana,0.5719,3
hay nakaka inggit talaga sobra,0.0,5
hi Ranz... how about doing something new video like an armwrestling video or a workout video like push ups challenge or something?,0.6486,24
hoy gwapo mo,0.0,3
i am so jeoulos to niana i hope i can be just like her,0.6597,14
i believe in you ranz and niana,0.0,7
i cant say anything. im so proud of you guys,0.6113,11
i lake you vidio  niana and ranz,0.0,7
i love u my lodi petmalu idols kuya ranz and niana  i hope i will see u next time next day thank u ......,0.8625,24
i love you ❤❤❤❤,0.6369,6
i went to thailand!!,0.0,6
im so proud of you two omg im literally cryingggg,0.5256,10
it was sooooo cuteeeeeeeeeee.........,0.0,5
iwish niana and ranz kyle ay makita kona sa totoong buhay because niana and ranz are my idol,0.0,18
kuya ranz that so cool,0.4572,5
"lLove  your YOU'LL RanzKely sa the next😀❤❤💓❤
 NianaGuerrero",0.0,13
lol sa Commonwelth yung roadtrip nila sa caloocan yung ginagawang tren malapit samin yan sa Commonwelth yan papunta ng Eco Park,0.4215,21
maganda un house mo!,0.0,5
make some 3 am videos,0.0,5
niana is so pretty and cute,0.8116,6
niana lucu,0.0,2
oh my god ranz,0.2732,4
ranz is so pogi and kind,0.5667,6
subscribed👍,0.0,2
very fan of yours!!!,0.5376,7
we like you,0.3612,3
we lit yo,0.0,3
you are amazing,0.5859,3
your music videos are so cool andI like 😃,0.6961,9
Наших нету???,0.0,5
"Ничего не поняла,но лайк👍❤️",0.0,9
Продолжайте в том же духе!!!,0.0,8
Я не понемаю о чём они! Но они клёвые!!! Кто считает также 👍 и подписка! А кстати когда наберётся 1000 подписчиков буду снимать видео!💖💗💞,0.0,33
вы самые лучшие. А это твой папа?,0.0,9
как же у вас получается дизлайк интересно в каждом видео?????,0.0,13
классно,0.0,1
احد عربي؟ اين انتم يا قوم 😂arabic,0.0,9
يا منيوك,0.0,2
ขอเสียงคนไทยหน่อย✋🏻✋🏻✋🏻🇹🇭🇹🇭🇹🇭 อยากดูคริปที่ไปไทยใครรู้บอกหน่อย,0.0,30
ผมอยุ่ประเทศไทย,0.0,4
มาไทยตอนไหนเนี่ยย😍😍😍,0.0,7
♥♥♥♥♥♥♥LOVE YOU RANZ♥♥♥♥♥♥♥♥♥♥♥,0.0,9
❤❤❤,0.0,3
❤❤❤❤❤❤❤❤❤❤,0.0,3
好帅啊(*´﹃｀*),0.0,8
👍👍👍👍👍,0.0,3
😍😍,0.0,2
😍😍 Sobrang nakakaproud,0.0,4
😍😍😘,0.0,3
😑,0.0,1
