,sentiment,wordCount
Very interesting mixture of electronic mixture the beat maker is using.,0.4576,12
Very nice bro am like from Pakistan,0.6801,7
Very sexy,0.5709,2
"W H E N Y O U M A K E A B E A T A N D G E T A F R I E N D T O T R Y T O S I N G T H E W O R D S Y O U W R O T E T O IT - 
Yeah that’s my opinion about this song. 
Cool beat and lyrics though. 🤟🏼🤟🏼🤟🏼",0.5423,82
W0000000!!!! Soul,0.0,5
Wait this is the Broccoli guy?,0.0,7
Was this filmed in Southern Utah?,0.0,7
Was this in a movie or something? I've heard this somewhere.,0.0,13
Watch when high 😤,0.0,4
Where was this clip filmed?,0.0,6
Where was this filmed?,0.0,5
Where was this shot?,0.0,5
Where's those great bubble sounds at? Mombathon dies?,0.6662,10
Why This Doesn't Have More Views?,0.0,7
Word.,0.0,2
Wow,0.5859,1
Wow . Nemám slov,0.5859,4
Wow!,0.6239,2
"Wow, so different! ❤️❤️❤️",0.6239,11
Wtf I was not expecting this 🔥🔥🔥🏄🏄🏄🏄🏄,-0.5859,12
Y'all need to not release music when Drake does.,0.0,10
Yeah,0.296,1
Yes DRAM!,0.4574,3
am i the only who thinks this song is a lot like those songs they use in movies when like a person is going through a lot or sth.,0.6124,30
amazing💯💯,0.0,3
badd azz song.. where is it filmed?,0.0,9
beautiful sound....disappointing video ... money thrown away,0.5994,9
check out my music video called trippy when your high lol,0.4215,11
"deam, i miss jack u :((((",-0.1531,9
dram sucks.,-0.3612,3
drop that joint with trippie,-0.2732,5
"eh, man",0.0,3
finally into the wild......,0.0,5
fucking brilliance!!! <333,0.7243,7
g,0.0,1
ghatiyaa bc bass chillayee ja raha he BHSdk@,0.0,9
gunna be massive,0.0,3
http://cuon.io/fQ4Eez,0.0,1
https://soundcloud.com/thatboyknack/believe-me,0.0,1
iine!!,0.0,3
in really liked this track diplo .its really something different to vibe n.hope to see you in india soon,0.4754,20
lmao I just realized this was in Diplo's show.,0.5994,10
looks like Az somewhere close to my yard,0.3612,8
needs more views!!!😵😍👏,0.0,9
nice sir reminded me of track get free,0.7269,8
radical melancholy vibe,-0.4404,3
"reminding me of rihanna's sledgehammer, this one is good too",0.4404,11
so amazing dear Diplo & this singer,0.7889,7
so excited,0.4005,2
thank you for coming Islamabad diplo 🙏🇵🇰💓,0.3612,10
thats what I thought,0.0,4
this is dopelo,0.0,3
this is reali Dram ? this is not  you style broh What happened !!,0.0,15
this setting perfect for hallucinating on frog venom then having the epiphany that you're Never Looking Back Again,0.5719,18
this song is so dope,0.0,5
this song is the shit!,0.6476,6
this what I needed,0.0,4
trash,0.0,1
u are really good spite of the mainstream. Love the vibe,0.574,12
ugh this makes me remind of sth but i just dont know what. (btw amazing beat tho),0.6486,20
"what are you doing here ??? lol 
just listened to ""Cursive"",good job. just bought it",0.5171,22
what shoes is dram wearin? looks like clarks desert boots...,0.3612,12
where did he get the preset for the video?,0.0,10
why i thought like Flume Songs,0.3612,6
wow,0.5859,1
wtf,-0.5859,1
zuado.,0.0,2
Клас,0.0,1
👌👌👌👍👍👍👌👌👌,0.0,9
💙,0.0,1
🔥🔥🔥,0.0,3
😍,0.0,1
😍💗😍💗😍💗,0.0,6
