,sentiment,wordCount
You're out of touch with reality if you can't see people are getting sick of it.,-0.5106,17
Young kids think they know it all,0.0,7
Yup. And I'm still working from 9 to 5 living paycheck to paycheck.,0.0,15
a terrible birth or a great sandwich🤣,0.25,8
all that beauty plus nas is her cousin... dang,0.5859,10
and thats why she goes to haaaavaaad!,0.0,8
canes in the sky,0.0,4
"cheers yara! Tho is it weird i wish anthony anderson was here? Blackish has distorted me to the point i wish he was the actual dad, so we have sassy gramma have an appearance lol #blackish",0.8016,39
damn shes such beautiful young woman I hope she becomes a star,0.6249,12
"damn, she’s perfect",0.25,6
dang that show looks cringey af. like a sad knockoff of That's So Raven.,-0.1531,16
dat golf jacket,0.0,3
guys go watch my roast video,0.0,6
"i get why people would assume that, but you should watch old interviews of her at like age 7. she seems like such an old soul.",0.7579,29
i love her style and her charm,0.7845,7
identity comedy,0.3612,2
in Lovee with the outfit giving me 90s vibe 😍,0.34,10
is she trying to be a hypebeast wearing GOLF,0.0,9
it’s golfwang bitch,-0.5859,5
legal,0.128,1
lol i have 2,0.4215,4
not important you do understand 95% of rhe celebrities are dressed by stylists. She may not follow the trends but her stylist definitley does,-0.0762,26
persian princess 🇮🇷,0.0,4
ratboi yeet,0.0,2
rocking that GOLF suit,0.0,4
she sounds like a horrible person to be around...ugh,-0.25,11
she's so cute I love her,0.8304,6
she's so geeky I love it 🤓🤓,0.5552,8
stylac lol yeah because she wants to see a senile old man and his dumbass supporters who thinks she’s isis to be president again. Glad conservatism is dying out among new voters.,0.743,36
such a role model 👏🏾,0.0,6
tf,0.0,1
"thats cool, but since lil donald in da whitehouse and da word vote scrambled=Veto, thats exactly what the hell he gon do!#Vote anyways",-0.793,29
the golf fit is swag,0.3612,5
what a fantastic role model! love her!,0.855,9
"wow, her whole family is adorbs!",0.6239,8
wtf is blackish,-0.5859,3
