,sentiment,wordCount
I am feeling hungry after watching this,0.128,7
I can feel my arteries clogging already,0.0,7
I can just picture the vegetarians shaking there head.,-0.1779,10
I can't be the only one who thought of Food Wars at 2:48.,-0.5574,14
I come back because of the music,0.0,7
I cried watching this..... It's just........ It's so beautiful. It's literally edible art¡!,0.5695,18
I don't eat a bacon,0.0,5
I hate bacon!!!!,-0.7067,6
I hate cheese,-0.5719,3
I honestly dislike bacon. (Here comes the hate train),-0.5106,12
I just thought about what like would be like without bacon and literally started crying.,0.2263,16
I just want bacon now,0.0772,5
I like cows,0.3612,3
I love bacon,0.6369,3
I love sending these to mah vegetarian friends :),0.8834,9
I love watching your videos! And also I really love bacon!,0.8745,13
I love you bacon <3,0.7964,5
I m Muslim !!!!!!,0.0,6
"I might have a heart attack after trying these, but if that's the way i go, then it was meant to be.",-0.2617,25
I need to stop watching these at night,-0.296,8
I want this,0.0772,3
"I wonder what’ll happen when I say that I don’t like bacon.





*_shit_*",0.3612,20
I 💝 BACON,0.0,3
I'm hungry and now I can't sleep 😩,0.0,8
I'm hungry...,0.0,3
"I'm not health-conscious so the fats and such don't really bother me, but this video should be named 'How To Waste Your Ingredients (feat. bacon)'. Was looking for stuff that bacon would go well with (eg. burgers) but with these 'recipes', you're better off enjoying the bacon on their own and saving the rest of the ingredients for another proper meal that isn't a wreck of a taste bud overkill.",0.9029,84
Idk when y’all sold your soul to the devil for these recipes but thanks for being the one.,0.2382,21
If I get fat causd of these food I will not be mad.,0.3875,14
"If you don't like bacon, just do everyone a favor.....kill ya self",-0.2755,15
"If you love bacon, say ""Yeah!""





Edit: Btw, I was hungry while watching this, so. . . . . .",0.6696,23
Imagine if all they did was like put 1 cup of bacon in each recipe,0.3612,15
In the USA do you really eat bacon for breakfast?,0.0,11
Is beef bacon usable,0.0,4
It looks good but at the same time I feel sick,-0.5423,11
"It should be titled *""How to loose your diet""*",-0.3182,13
I’m gonna make this one day,0.0,8
I’m so god damn hungry now why do i torture myself,-0.6689,13
"Lol I'm watching this while my grandpa's on a wheelchair in hospital 


Hope he makes it tho",0.6908,17
Lol vegans are missing out on so much 😂,0.1531,9
"Looks really good, but probably really unhealthy, most likely going to give you a heart attack.

Is it really worth it?

Yes. Yes it is.",0.3793,31
"Love bacon, but none of these seem like your usual delicious recipes 🙁",0.8979,14
"Me:*eats the bacon meatballs
Me also:*eats the toothpick",0.0,14
"Meat within meat, oh yeah",0.296,6
Mmmmmm....Tasty dead pig carcass.,-0.6486,7
Mmmmmmm Bacontastic,0.0,2
Mmmmmmm. I love obesity!,0.6696,6
My arteries just clogged.,0.0,5
My heart hurts from just watching this. I fear for the US.,-0.7814,14
My mouth is aroused,0.0,4
My parents thought i was watching a 70s porno cuz i had the music turned up too loud in my headphones...😵,0.0,23
My stomach,0.0,2
My stomach is asking for sacrifces,0.0,6
NOW I'M FUCKING HUNGRY,0.0,4
"No ""Shokugeki No Soma """,-0.5267,6
Now he’s know what to do next super Bowl,0.5994,11
Now that you're good and hungry go watch the video of the starving polar bear and feel bad you human garbage,-0.5267,21
"Num é atoa que a maioria é gordo






Parece aq kkkkkj",0.0,11
OFFFRFRR,0.0,1
OH YUM YUM YUM IN MY TUM :) Great video!!!!,0.8507,13
Ok this looks too gross for me too much bacon,-0.2263,10
Omg more plz,0.1513,3
On-yawn,0.0,1
One heart attack to go!,-0.5255,6
Overcooked bacon or bacon that is cooked too fast becomes the worst thing ever... but if you cook it right it becomes the best food ever :p,0.775,28
PIGS,0.0,1
R.i.p vegetarians 💀,0.0,7
SO HUNGRYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYY,0.0,2
Sexy,0.5267,1
"Should be called ""How To Ruin Bacon"" or ""What To Bring To The Potluck If You're A Weirdo""",-0.765,22
Slop.,0.0,2
Stay Wild #Savage yeah,0.296,4
Take a shot everytime they use garlic and onion powder,0.0,10
Tasty Heart Attack,-0.4767,3
Tasty is better than EpicMealTime,0.4404,5
"Tasty, you have the worst videos on the internet. You also have the worst chefs on the internet. Not to say they can’t cook (because they can), but they have no idea what recipe ideas are good or bad. Most of these were awful, but if I was presented with these at a party, I’d obviously eat them since they’re free.

Delete this channel.",-0.5859,81
That bacon wrap burger roll 👀,0.0,6
That burger roll was the most beautiful thing I've ever seen,0.6361,11
That’s actually kinda disgusting! Imagine putting RAW meat in with cheese and turkey slices! Imagine if Gordon Ramsey saw them doing this😂 RIP tasty! You’re gone for good now!😂 No more Oh Yes! It’s gonna be Oh No!,-0.4208,52
The oh yes at the end is the worst,-0.34,9
"The ultimate bacon dish would be bacon,covered in bacon,fried în bacon fat",0.0,16
"The ultimate bacon is made by frying bacon
Of wait its a recipe not straight up bacon nevermind",-0.1695,18
These are just a bunch of burger recipes wrapped in bacon.,0.0,12
"These are the recipes we will be mocking in 30-40 years time for being hideously unnecessary and disgusting, just like we do with aspics.",-0.5574,26
These are what dreams are made of,0.4019,7
"Things that don’t exist to me 
1 UNICORNS (sorry)

2 leprechauns






3 LEFTOVER BACON",0.0,18
This all looks discusting,0.0,4
This made me so happy some how😁,0.6948,8
This put the DIE in diabetes to the test,-0.6841,9
Thumbs down for leaving out a plate of bacon. Bacon is best all by itself. Although I will make most if these.,0.6369,25
Tl;Dw wrap with bacon,0.0,6
Top 10 Anime Mashups,0.2023,4
Triggered vegans,0.0,2
Ultimate heart attack wrapped in bacon recipe,-0.4767,7
Vegans and vegetarians are not bad people unless they do something bad neither are non vegans/vegetarians it’s stupid to hate on people just because of what they eat or don’t eat. Most of the time they don’t get all in your face about it. I am not a vegan or vegetarian but my friend wants to be vegetarian does that automatically make someone a bad person?,0.8113,77
Vegans will hate,-0.5719,3
WTF Ewww pork,-0.6739,3
What I love more than bacon is watching pigs getting bludgeoned until their brains are pulverized then watching them getting dismembered and torn open and shoved through meat grinders. Juicy.,0.4939,32
What do you see to achieve with using all that salt??,0.0,13
What is the bgm? Dang i love the song,0.6369,10
"What the hell am I doing here? I'm kosher, I can't even eat bacon. Meh, it looks delicious anyway...",-0.296,24
Where’s soumas pork roast,0.0,6
Who else is watching this at 3am considering heading to the kitchen?,0.0,13
Who's bacon lover here ???,0.6531,7
Why am I watching this I hate bacon,-0.657,8
Why am I watching this I'm allergic to pork,-0.296,9
Why am I watching this? I'm a vegetarian!,0.0,10
Why do you hate me so much????,-0.6868,10
YUMMY,0.5267,1
Yasss lets see that bacon sizzle,0.0,6
You guys should start a restaurant serving the food you make in the videos,0.0,14
You hear that? That's the sound of me waving goodbye to my vegetarianism.,0.0,15
"You know what if I'm gonna die, might as well be of good food.",0.0258,16
You really need to tell us what we are going to make before you start the recipe,0.0,17
"You want me to get diabetes, is that it?",0.0772,11
bacon favorite,0.4588,2
bacon is life,0.0,3
dat music tho,0.0,3
"https://youtu.be/_CSb4s_diRo
How to cook bacon!",0.0,6
i am just kidding i am one,0.1027,7
i hate bacon,-0.5719,3
i love me some food porn,0.6369,6
"i love onions, but i can't think of anything nastier than raw onions in meat loaf/burgers",-0.431,19
im 12 years old and this videos help me a lot to cook whit bacon thanck you Tasty,0.4019,18
im vegan....why am i watching these???,0.0,11
its 2 am what the fuck,-0.5423,6
"lmao vegans be hatin' while I'm stuffing my face with fried chicken, and i ain't getting obese or getting diabetes, maybe if they heard of the word ""exercise"" they wouldn't be so autistic",0.5994,38
make more for the hungry bacon luver,0.0,7
most of the people come here don’t really make anything here,0.0,13
my mouth is a waterfall right now 🤤MMHHMMMMmmmmhhMMMMM BACON,0.0,10
no joke this made me hard,-0.1027,6
pfffft Amateurs! Watch Epic Meal Time for REAL BACON delicacies!,0.0,12
poor pigs,-0.4767,2
thank you jesus for creating bacon amen,0.5719,7
that bacon wrapped burger roll. looks like that pork roast from the anime food wars,-0.2732,16
the last one was amazing!,0.6239,6
these were absolutely majestic 😍,0.0,5
this ruined bacon for me,-0.4767,5
tuned out the video for a bit just because the MUSIC IS SO GREAT!!!,0.8287,17
"wayy to much work, and unhealthy",-0.5267,7
"why am i even watching this, I don't even eat bacon",0.0,12
why did i click this vid at 1 am,0.0,9
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.0,3
😥😫😣😨😭😭😭😭😭,0.0,7
