,sentiment,wordCount
#,0.0,1
"#NOTIFICATION SQAD 
❤YOU GIRL",0.0,5
#Natificationsquad i love your video,0.6369,5
#Notificationsquad 😜😜😜😻😻😻😻,0.0,7
#becky,0.0,1
#imgood,0.0,1
#n&s,0.0,4
#nadificationsquad,0.0,1
#natafitionsquad,0.0,1
#natfication squad I love you so much can I get a shout,0.6369,12
#natifacation,0.0,1
#natifacationsquad            I LOVEEE YOUR VIDS!!!!!     LOL!,0.6909,10
#natifacationsquad keep up the good work natalie,0.4404,7
#natifacationsquas,0.0,1
#natifcationsquad,0.0,1
#natificaionsquad rules and i am not the girl in the pictuer i am her kid and i'm a middle kid are you a middle kid?🤔🤔🤔🤔🤔😕😕😕,0.0,32
#natificationnsquad,0.0,1
#natificationspuad,0.0,1
#natificationsqad i love u so much xx,0.6369,7
#natificationsqad you are so cool,0.4572,5
#natificationsqaud,0.0,1
#natificationsquad,0.0,1
"#natificationsquad

Hi girl!! I like your videos so much I watched almost all of your videos!! Im fan of you😉😍",0.7156,26
#natificationsquad    #love your videos     #your really pretty,0.5413,7
#natificationsquad   i love you so much natalie !!! i watch every new video that you post!!😻,0.7482,21
#natificationsquad #hi I'm Anna,0.0,4
#natificationsquad Hi this is Cassie and you have the best vids ever!!!!!!@,0.7482,16
#natificationsquad I LOVE U I WATCH UR VIDS EVERY SINGLE DAY!!! KEEP UP THE AMAZING WORK! ❤️❤️,0.9124,24
#natificationsquad I like ever,0.3612,4
#natificationsquad I love You Natalie..😊😊😊😍😍😘😘,0.6369,13
"#natificationsquad I love ya!❤️u entertain me and lift my spirit when I'm sad and you are very funny, I am so thankful for you!",0.9164,30
#natificationsquad is on,0.0,3
#natificationsquad love ya natalie,0.6369,4
#natificationsquad love you,0.6369,3
#natificationsquad love your lazy hack video💞💞💞💞💞,0.4019,9
#natificationsquad love your video,0.6369,4
#natificationsquad pls,0.0772,2
#natificationsquad 💘💘,0.0,3
#natificationsquad 💜💜,0.0,3
#natificationsquad!,0.0,2
#natificationssquad,0.0,1
#natificatonsquad,0.0,1
#natificiansqaud,0.0,1
#natifionsuad,0.0,1
#natifitcationsquad,0.0,1
#natiflcationsquad I subscribe love you 😍😂✌🏻,0.6369,9
#natifocationsquad,0.0,1
#notafacationsqaud I love you,0.6369,4
#notification squad❤️😘,0.0,5
#notificationsqard,0.0,1
#notificationsquard I love ur look n ur videos may God bless u to get more subscriber,0.8442,16
#notificationsqusd,0.0,1
#notoficationsquad,0.0,1
"*Please no hate,can anyone help a smol you tuber like me and subscribe?*",0.4588,18
33333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333-33333333333333333333330,0.0,15
4:51 No it's noooooooot,-0.296,4
