,sentiment,wordCount
"If Peter Piper pecked 'em, I bet you Remy duffed 'em
I told you not to touch 'em, it's not up for discussion
All my clothes is custom, straight from France
My hands like Mayweather's, all my friends eight and better
I get a lot of money, honey
Queen Bitch, inf beam bitch
Body a guy for my guy make you a mean bitch
I'm his dream bitch
Mean bitch, take one for the team bitch!
Wake me up, mmm, when the mornin' come
You bitches ain't humble enough
Mmm, when the mornin' come
Mmm, when the mornin' come
Wake me up, mmm, when the mornin' come
Mmm, when the mornin' come
Mmm, when the mornin' come
These fake-ass bitches is done
So wake me up early!
I'm rich, I'ma stay that bitch
You fake-ass bitch, you owe homage, pay that shit
Spray that fif', the crown, I'mma take that shit
'Cause you a clown and Homey don't play that shit
See, they ain't slick, be talkin' all cray and shit
And then you see 'em, they be like that they ain't say that shit
I hate that shit, I can make or break your shit
See, I got options, don't make me weigh them shits
I heard he lay that dick, you let him filet that fish
You just met him, how he bae that quick?
I'll say it to your face, don't gotta relay that shit
If Nicole a Kid-man, OJ that bitch
Take that trip, get money, make that lick
Take your pick, that's your set, claim that clique
Bitch, you so thirsty, obey that shit
If that's your dog, I suggest you go train that bitch
Wake me up, mmm, when the mornin' come
You bitches ain't humble enough
Mmm, when the mornin' come
Mmm, when the mornin' come
Wake me up, mmm, when the mornin' come
Mmm, when the mornin' come
Mmm, when the mornin' come
These fake-ass bitches is done
So wake me up early
Kimmy B don't trust 'em, I bet you Remy bust
Got these niggas on lock, but we never cuff
If Kimmy B don't trust 'em, I bet you Remy bust
Got these niggas on lock, but we never cuff
If Queen Bee don't trust 'em, I bet you Remy bust
Got these niggas on lock, but we never cuff
If Queen Bee don't trust 'em, I bet you Remy bust
Got these niggas on lock, but we never cuff
Wake me up, mmm, when the mornin' come
You bitches ain't humble 'nough
Mmm, when the mornin' come
Mmm, when the mornin' come
Wake me up, mmm, when the mornin' come
Mmm, when the mornin' come
Mmm, when the mornin' come
These fake-ass bitches is done
So wake me up early",-0.9972,555
If you're reading this comment I wish you nothing but peace happiness and most importantly health,-0.5301,16
Im digging the Mary J Blige & Lil Kim loop on this beat.,0.0,14
Im feeling the Mary J. Blige I can love you vibe. Adds a lil more flame.. Love this song❤❤❤👌👌... OBEY THAT SHIT🎶🎶🎶,0.8801,34
It's good how two good tapers come together,0.7003,8
Its morning and I'm lit😎,0.0,6
It’s like Black Friday all over almost,0.3612,9
Keyona Allen thanks,0.4404,3
Kim messed this up,-0.34,4
Kim short.😂💖💖💖,0.0,7
Komokie _101 you’ll be drunk 😂😂😂,-0.34,10
"Kym BodyByKym"" PRESSED"" AF.lmfao we halfway see
yo broke ass thotties tho!!!!!",-0.816,17
LIGHT THAT ASS UP. WHAT,-0.5423,6
Lets go Queens√√√√√√,0.0,6
Lil Kim Looking like Madam Auring. Google it.,0.3612,10
Lil Kim dope on this and Remy got off 💯,0.0,10
Lil Kim face gone melt if someone throw water on it,0.0,11
Lil Kim is trash 😭,0.0,5
Lil Kim look like a frog lmao,0.7506,7
Lim kim verse was terrible lmao,0.2023,6
Lit so lit👌👌🌕💥💥💥💥💥💥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥💧🔥🔥,0.0,15
Lol,0.4215,1
Love this beat & barz 👌🎶,0.6369,7
Love this song I be in my house going in 💯💯💯❤️🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0.6369,18
Martyn J factssss REMY LOWKEY put kim back on the map ...,0.0,12
Mia Blackston search Nicki Minaj and scroll down and look at the views and then do the same thing for remy case closed...,-0.296,24
Michael Johnson actully it’s okay.,0.2263,8
Michael Johnson you could never get 14M views,0.0,8
Mmm cool,0.3182,2
Mmm when da mourning come.,-0.4404,6
Muito mal feito sem ritimo cantam mal por conta disso que nicki minaj e a rainha da porra toda !!! Povo sem talento queeeeeen niiiiijiickiiiiiiiii,0.0,27
My girl it back on they ass ok I see you Remy Ma... she is the coldest chick in the game right now.,-0.3182,25
NOPE,0.0,1
"Nice,",0.4215,2
Nicki who?,0.0,3
No she didn't,-0.296,3
Not really feeling this 👎,0.2006,5
Not to hype on lil kim....i have heard her do 10000000 TIMES BETTER,0.5622,15
Nuff respect,0.4767,2
Ok,0.296,1
Omg yes,0.4019,2
Only 14milli views...sad😂😂,0.0,7
PAP! Should’ve came and murdered it half way — Alphabetical Slaughter,-0.69,14
Pipe dreams are seams to a woven weave dream of leather and metal bearings pairing with,0.5719,16
Pleeas give me more :D :D love it !,0.9372,9
"Pure fire best female rapper in the  game .if nicki is queen then remy ma is the goddess of  hip hop. 
Ain't no one fucking with remy she got bars .it about time someone put barbie in her place . I think I wouldn't have suck a problem with her if she was to actually do something for hip hop with her status she could use it to help others make it .as there's a lack of female rappers and she could work with other females to make an impact. But instead she starts fights and prevents them from making it and I think it's cuz 1 she selfish. 2 she wants to remain on top  alone. 3 she fears competition so she tries to eliminate them 
And 4 she insecure about her own ability cuz she knows deep down she ain't the best lyrically. 
But anyway anoth said fuck nicki minaj.",0.1159,161
Real queens always kill it,-0.6908,5
Real vs fake,-0.4767,3
Regret in your tears is sitting at 14million after a year...,-0.5719,12
Remey ma isn't fucking about she won't stop till she is no 1 all around the world.,-0.0803,18
Remy deff snapped,0.0,3
Remy fine as hell...My kind of girl...,0.2023,10
"Remy got it but damn Lil K what happened... You went way too far my girl... Do we got some DNA evidence that proves you are who you say you are? The illuminati got her, damnnn...",-0.5499,41
Remy ma and Kim shoot fire 🔥,-0.5859,7
Remy ma is dope,0.0,4
"Remy was really coming with the bars! Before I never really listened to it, but I actually like it.",0.5487,22
"Remy, Im not a rap fan HOWEVA... you did it with this one...I must say I love your whole comeback and come up..Keep rising Sista!",0.5469,32
Remyma sing that song and lil Kim,0.0,7
Rip Nicki Minaj🤒,0.0,4
See..this why i love Remy..she respects and collaborates with older female rappers like Lil Kim who pave the way for her. No competition. Just love. Try it Nikki,0.9001,35
She slayed that shit! A real rapper!,-0.6351,9
So Remy Ma rapping Queen B style on the 1st verse. Wonder if some legal shit goin on with Queen B as to why she couldn't spit her verse herself. It's FIYAH🎠🔥🔥 tho😉,-0.4767,39
So what did Kim sing,0.0,5
Soooo old school !! Love it,0.6988,7
Sorry.  Not a fan,0.25,5
Still the hotest song of 2017 and idc what nobody say! Fuck out of my face!!!!,-0.6876,20
Stop Being So Thirsty Girl That Shit Is Soooo Unatractive to A REAL MAN Humble Is the BEST,0.0343,18
Straight slayage,0.2263,2
Sucks!!!,-0.5229,4
TEAM REMY FOREVER💪,0.0,4
TK ik this kinda old now but still bruh,0.0,9
TK its no way bruh🤦🏽‍♂️ i coulda swore remy was jus mad chubby like last week,-0.4404,21
"TK oh I'm sure! Far better than this song quality, doesn't change the truth my love!",0.8411,19
TK shut tf up😂,0.0,5
TRASH,0.0,1
TRASH!!!!!!!,0.0,4
Take a shot every time she says 'shit',0.0,10
Tamekia  Brown actually Remy isn't allowed to go out the country she's still on papers she's still on parole from her prison sentence she's not permitted to travel outside the U.S.,-0.4588,34
Tamekia  Brown wrong stfu,-0.4767,4
"Tasha Graham she only took bits and pieces.  Nothing legal though,  this is Remy paying homage to Queen",0.128,20
The following link to like the idea that the mail and,0.3612,11
The fuck did lil Kim say??,-0.594,8
The girl got real street credit!,0.4389,7
The hook go craaaazzzyy,0.0,4
These fake zzz bihs is done√√√√√,-0.6486,9
These two GOAT status!!!! This ladies can hold their own with the greatest in the game.,0.7482,20
These two ladies make me wish I was from their neck of the woods. Get it ladies!,0.4574,19
These two together is peanut butter and jelly samwich wit no crust!😍,-0.3595,14
"They missed their mark on the song as far as Kim actually snapping w/o the autotune but, this song is still 🔥🔥🔥🔥🔥 I see why I said Remy was always the better rapper & Nicki the better entertainer!",0.8955,44
They took an L with this. Nicki still the queen,0.0,11
This a big ass hit song this remind me of the old school rap  get um remy,-0.5423,17
This meaka meak from harlem always shout out but i love remy & ms Kimberly gotta say that but remy i can't keep dancing like u & papose sorry if i spelled ya hubby name wrong but u gotta make ya own dance 💃 and i love yall both da same but give me hard core u lovya girls,0.6942,59
This right herrrrreee🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥!!!!!,0.0,9
This shit HOTTT Remy Ma & Kim did it again!,-0.5983,11
This song has been stuck in my head ALL week. Lol,0.2023,12
This sounds tight.😆👌,0.0,6
This was trash,0.0,3
Trash ass bitches,-0.8126,3
Uchiha Avenger she’s not talking about nicki damn she just rapping if she talking about nicki she will say nicki name like she did in shether,-0.0516,28
WHAT A WONDERFUL TEAM OF BEAUTIFUL WOMEN MAKING IT WORK.,0.8225,11
"WOOOOW, the mouth on this one!",0.0,8
Wat esse carro é Zika,0.0,5
When does lil Kim sing? Stupidest song ever😂😂😂😂😂😂😂,-0.5267,12
When she said you so thirsty obey that shit I was like he'll naw Sprite obey your thirst. I loved that word play 🔥🔥🔥🔥,0.6369,27
Whos the fine ass brownskin wit the black pants on👀👀👀 thats bot remy,-0.4019,16
Who’s Remy Ma?????,0.0,8
"Why does this have the same beat as ""I can love you"" Mary J. Blige ft Lil' Kim?",0.6369,23
Whys Kim a back up dancer when she's just doing that same dance from the challenge 😭,0.0772,17
"Will always be one of ky favourite songs
#WakeMeUp #WakeMeUp #WakeMeUp #WakeMeUp #WakeMeUp #WakeMeUp #WakeMeUp #WakeMeUp #WakeMeUp support the love of real hip hop #RemyMa",0.7845,25
YEEE!!!!!! shhhhit n't dead,0.6818,7
YOU GO REMY! PAY HOMMAGE!!! LOVE IT!,0.7156,12
Yassss they killed DAT shyt so glad to see some real rap Queens and show these youngsta how to lay a real track. Go Remy love ya,0.5524,28
Yassssssss,0.0,1
Yesssssss...let's go,0.0,4
Yesssssss..💋Queen b.n Remy..Dynamic Duo❤🖤❤,0.0,14
Yesssssssssssssssss😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍 😍😍wake me up,0.0,9
Yo dis trash for real and cringe 😂😂😂,0.0,10
Yuck. Kim saved the song,0.4215,6
Yyyyeees!!!!,0.0,4
chip & dale,0.0,3
cringe,0.0,1
daaammnn haaarrdd af only one missing is Foxy,-0.296,8
faux ass flugazey hoes,-0.5423,4
fire fr,-0.34,2
go remy ma wake her up bicthss,0.0,7
hmmmm monika,0.0,2
how could this even be recommended from a slim jesus video?,0.2023,12
https://link.dosh.cash/rNyTuA9xRK,0.0,1
https://www.youtube.com/playlist?list=PLdeNT9ePto9e-1EbDn2MQNVBQoAn35API,0.0,1
https://www.youtube.com/watch?v=9_-ekT4gzw4,0.0,1
i can compared them us Powerful woman ...speaking womans Happy International Womans Day,0.7579,14
"i cant believe anybody sees THIS as entertaining lmao it sounds STUPID n doesnt make sense. OHHHHH WAIT!!?? she knows 2 or 3 cuss words?!!lmfao sad when women reduce themselves to THIS😯
Im embarrassed for them both smh ick",-0.787,49
i love this song,0.6369,4
lol,0.4215,1
myob2dac  wtf is that????,-0.6966,8
now this was a good video,0.4404,6
she did help. that want on lhhny,0.4588,8
that second verse straight bars.,0.2263,6
this shit hella flop....,-0.5574,5
tired beat.. bullsht,-0.4404,4
trash,0.0,1
v68ov6vkvyvoyoo6yyooyv68yviy8yviyyio66i o6yi6yyi5 iyviyict i6cky ky yi yi oy. ti oy yiyyci iy yy ky iyykyiyi yyo yi yiciyyyo6 yiycoyco5 i5 c6iy 5cit k o6 yk kyoycykcccyicyky iyy kyo iyyyvi6vkyoykcy6c6occocyo6voyy oo yck oy ky yk o yyk yo oy yycky y o6. oy oyycyyyky6i iyyyoccoy itk i6 iyccykyoycyici6 i5 y iy ity yki5 t o6 i5ccocyk otky y oy k oycy ky yiy y o5co6cictyo5ckyo5 it tio6yy it tti t ii6co6cy o5ccoy it tkcicyk it i5coy k. y6co6 o5c kyg ky icy o6cocyk ky. itk k to5cyi it ktcit y itc o5ckycyckt itkycky ky y y k ky y yk it ky ky ky t itktk t ky itc kt kt. tk kt o5 y ovo5cyo ov696 o6. o6co6cyyko6cg9,0.0,132
wake me uppppppp Earlyyyy Str8 fiyah🔥🔥🔥🔥🔥,0.0,10
❤️❤️❤️❤️❤️,0.0,10
❤️❤️❤️❤️❤️❤️❤️ Queens 🙌🏼,0.0,17
🎶🔥🔥👀,0.0,4
🔔😂♨,0.0,3
🔥,0.0,1
🔥 🔥,0.0,2
🔥🔥🔥,0.0,3
🔥🔥🔥🔥,0.0,3
🔥🔥🔥🔥🔥,0.0,3
🔥🔥🔥🔥🔥💪💪💪💪💪💚💚💚💚💚,0.0,9
🔥🔥🔥🔥🔥💯💯💯💯💯🖤🖤🖤🖤❤❤❤❤,0.0,12
🔥🔥🔥🔥🔥🔥,0.0,3
🔥🔥🔥🔥🔥🔥💜💜💜💜💜💜,0.0,6
🔥🔥🔥🔥🔥🔥🔥🔥,0.0,3
🔥🔥🔥🔥🔥🔥🔥🔥🔥,0.0,3
😍😍😍😍,0.0,3
