,sentiment,wordCount
"I had ta work, drove from Memphis Tennessee to Laredo Texas, just ta find the truck stop I parked at doesn't have a resturant",-0.296,26
I have a cousin that works for a vet in Austin tx. Just so happens Mathew brings his dog there. My cousin says he's super down to earth,0.7506,30
I hope he jizzed on those turkeys that dirty fuck mathew. I love rim jobs,0.1779,16
I knew I liked him 💞,0.4215,6
I love being from the South. This was a great video! Thanks Matthew and Wild Turkey!,0.915,19
I love that you all picked him to be a part of your brand!! Great decision 🙏🏻,0.8715,20
I meant poor places,-0.4767,4
"I miss kentucky, the people were great, I lived in Brandenburg for a time.",0.5423,17
I never understood why people are so desperate to have a turkey like you don’t need a turkey to celebrate thanksgiving chicken and turkey are basically the same thing,0.4954,31
"I used to drink a lot of that. now my liver says ""no""",0.0,16
I was doing  thanksgiving before I was getting paid to do thanksgiving,0.0,12
"I would have been like ""Honey did you order a Matthew McConaughey""",0.3612,14
"I would have preferred Matt to deliver the turkeys after drinking a bottle of Wild Turkey. I’ll tell you what, that bride would not be getting married after that.",0.0,34
I would of shit on my self if Matthew showed up on porch badass Dude I’d smoked a a doobie with ya lol,-0.34,25
I'd faint,0.0,2
I'd take a bottle.,0.0,5
I've never had Wild Turkey whiskey.   He is a truly cool dude,0.6369,13
"If a normal person delivered turkeys, nobody would care. Matt is cool though. He can change the world with a simple turkey. Now that's talent.",0.8074,30
Its a sexy man carrying a turkey!! Those ladies had their panties soaking wet....,0.6103,17
I’ll answer the door butt ass naked if he was handing out turkeys !!!!,-0.6876,18
Jdt just deliver turkeys,0.0,4
"Justin Gonzalez thanks, I just got to exit 13, T A truck stop, thank God!!",0.7081,20
Kyle Craig you must not know mcconaughey,0.0,7
"Learn to read B-RAD C. before you make stupid posts..... What have you given to others lately???....they gave a turkey out to EVERY household in Lawrenceburg, KY, pop. 10,500.  The homes they filmed were direct current employees,  ex employees, community volunteers and family members...Why must you be a Debbie Doubter?  Maybe this video will prompt other large corporations to do similar things in their communities.",-0.7882,82
"Learn to read Chillin... they gave a turkey out to EVERY household in Lawrenceburg, KY, pop. 10,500.  The homes they filmed were direct current employees,  ex employees, community volunteers and family members...Why must you be a Debbie Doubter?",-0.3818,48
"Learn to read Dave F... they gave a turkey out to EVERY household in Lawrenceburg, KY, pop. 10,500.  The homes they filmed were direct current employees,  ex employees, community volunteers and family members...Why must you be a Debbie Doubter?",-0.3818,49
"Learn to read Henry carpio..... they gave a turkey out to EVERY household in Lawrenceburg, KY, pop. 10,500.  The homes they filmed were direct current employees,  ex employees, community volunteers and family members...Why must you be a Debbie Doubter?  Maybe this video will prompt other large corporations to do similar things in their communities.  What have you personally given to other human beings?",-0.4515,75
"Learn to read JeevesReturns..... What have you given to others lately???....they gave a turkey out to EVERY household in Lawrenceburg, KY, pop. 10,500.  The homes they filmed were direct current employees,  ex employees, community volunteers and family members...Why must you be a Debbie Doubter?  Maybe this video will prompt other large corporations to do similar things in their communities.",-0.5514,75
"Learn to read Rico Man..... they gave a turkey out to EVERY household in Lawrenceburg, KY, pop. 10,500.  The homes they filmed were direct current employees,  ex employees, community volunteers and family members...Why must you be a Debbie Doubter?  Maybe this video will prompt other large corporations to do similar things in their communities.  What have you personally given to other human beings?",-0.4515,75
"Learn to read Scott Benoit.... What have you given to others lately???....they gave a turkey out to EVERY household in Lawrenceburg, KY, pop. 10,500.  The homes they filmed were direct current employees,  ex employees, community volunteers and family members...Why must you be a Debbie Doubter?  Maybe this video will prompt other large corporations to do similar things in their communities.",-0.5514,76
"Learn to read gemcan54..... they gave a turkey out to EVERY household in Lawrenceburg, KY, pop. 10,500.  The homes they filmed were direct current employees,  ex employees, community volunteers and family members...Why must you be a Debbie Doubter?  Maybe this video will prompt other large corporations to do similar things in their communities.  What have you personally given to other human beings?",-0.4515,75
"Learn to read metalica77 metalica..... What have you given to others lately???....they gave a turkey out to EVERY household in Lawrenceburg, KY, pop. 10,500.  The homes they filmed were direct current employees,  ex employees, community volunteers and family members...Why must you be a Debbie Doubter?  Maybe this video will prompt other large corporations to do similar things in their communities.",-0.5514,77
Lmao I thought they were going to be actually alive and he was going to deliver them,0.7579,17
"Lol given turkey to rich people and call it helping the people on thanks giving, ,,,, what a fucking joke! !! ,, everyone has fucking house has nice fucking cars nice neighborhood ,,, I'm so fucking sad for u people! !!",0.9585,51
"Love Matthew McConaughey... just a good guy, guapo y super talentoso... exactamente como lo recetó el doctor!! Tastes great on salmon (the Bourbon) 
Salmon... Bourbon on Salmon... Matthew... that sounds like a good pre Christmas to me.  ohhh and Bourbon Butter Cake!",0.9697,54
Love his southern charm #texansrule,0.7845,5
Love my Gooble Gooble can’t stand Mathew,0.6369,9
Love this!! Makes me want to give a turkey to everyone in my hometown!,0.7488,17
"Lowdowndirty9000   You are on that! He seems like a naughty one; a bit of a jack-ass and a slob....IMO. Sooner or later, truth does show up .....",0.6239,34
Lowdowndirty9000 fuck you,-0.5423,4
M&M’s The Man,0.0,7
M.M. is under contract with Wild Turkey.  So....yes.....he did have to appear.....and got paid for it.,0.0,27
Mathew rules! A true American!  We need more people like him!,0.7546,14
"Mathew we will not forget about your support of Hitler Clinton and bashing Trump Durning election, I've always loved you but your forever dead to me",-0.5134,27
Mathew your awesome . God bless you. That’s a good celebrity .,0.8979,15
Maththew McConaghey touched my turkey. #Metoo 2017,0.0,8
Matt Sandoval Lincoln is a division of Ford.,0.0,9
"Matthew McConahay: do you have a turkey?

House owner: n-no I don’t 

Matthew McConaughey: It’d be  a lot cooler if you did",0.0,30
Matthew McConaughey 2020,0.0,3
Matthew is a real American boy.,0.0,7
Matthew is an alright alright alright guy.  Huge fan !,0.8356,11
Matthew you got heart and soul may God give you a Boaz Anointing for doing that and just being you and sharing your spiritual light with others!,0.636,28
Matthew you really are one of the good ones...,0.4404,10
Matthew.........McConaughey,0.0,3
Mmmmm turkey with wild turkey mmmm,0.0,6
"MsTrish627 this thanksgiving, yeah I need a bottle over a turkey personally",0.296,14
"Nice jester from Wild Turkey, but will not support a Hollywood Liberal!",-0.3136,14
"Nice job!  Great Matthew got involved.  
Well done, and I've never tried your bourbon.
😃👍😉😲",0.8516,22
Nice to finally show some appreciation for the hardworking middle class that actually keep the wheels turning in this great land.,0.8995,22
"Nice, really nice! Long live Matthew McConaughey! Alright, alright, alright!",0.895,16
Nicholas Barchak you're insane.,-0.4019,5
Not sure he will ever see this but Matthew I will be buying my first bottle this holiday season after watching this and seeing how passionate you are about the company! Keep up the great work!,0.9563,38
OMG I love him,0.6369,4
"Oh, so he's ""teaming up"" with WIld Turkey and Butterball doing a documented PR event. I thought he was just going around on his own with a truckload of turkeys.",0.0,35
Old number 7 go's good with Turkey,0.4939,7
Ole Matthew is a good dude..simple down to earth kinda guy I think...WT distillery..kudos folks!,0.4926,22
One of the few actors I respect as a decent human being.,0.4767,13
"Plus if you watched to the end  you'd see that they gave to everyone in town, rich & poor, as well as thousands other turkeys & meals to charity.",0.6597,32
Poor Matt would get kidnapped and held for ransom.,-0.4767,10
Pretty awesome.,0.8074,3
"RIGHT ON, MATTHEW!!",0.0,6
Randy Hutchinson that's good man glad you made it safe.,0.8316,11
Randy Hutchinson which truck stop? I am from laredo and the truck stops at mile 13 have restaurants.,-0.4215,20
Real Bourbon. No Apologies.,-0.296,6
Rich Hollywood stars don't dress rich! I love it,-0.4559,10
"Right on, right on, right on! He's always been my favorite.",0.5093,15
Roman Stevens Check out what it says at 4:32,0.0,9
Roman Stevens It's the community that has the wild turkey distilery in it,0.0,13
Roman Stevens Yes!,0.4574,4
Roman Stevens bingo,0.0,3
"Roman Stevens...learn to read Roman, they gave a turkey out to EVERY household in Lawrenceburg, KY, pop. 10,500.  The homes they filmed were direct current employees,  ex employees, community volunteers and family members...Why must you be a Debbie Doubter?",-0.3818,51
"Shameless publicity stunt while shilling for a sponsor. There are people who are really in need. Families who are really hurting. Besides, when you do something good for anyone you keep it to yourself. The reward is just knowing that you did it.",0.2975,49
"Shooting the devil horns, smh. Sellout! If it was all about the jesters, they wouldn't need the publicity.",-0.7901,23
"Since he can't open movies anymore now he can open turkeys....Oops, same thing!!",0.0,18
Smart campaign. Im buying an extra bottle of 107. Good stuff,0.6808,13
So they are giving the turkeys to the ones who could obviously afford their own?,0.3947,16
"So you gave turkey to middle class Caucasians with homes.  Is that because you're unaware of the financial disparity of people of color in Lawrenceburg KY - or you just don't want them associated with your Whiskey: even though they built your economy on their backs, after the Indians were slaughtered?  http://www.city-data.com/city/Lawrenceburg-Kentucky.html#b",-0.3009,56
"So, now the local supermarket is hurting because no one in town bought a turkey. Hoping Wild Turkey helps them out, too.",0.128,26
Some other follow good job !!,0.5399,7
Sorry if the truth hurts there’s way more poor people down there that needed a free bird then those people that guarantee already had a bird for the day all those turkeys got frozen and out say for another meal,-0.0498,42
Start your own liquor company then take profits and give to people you choose. Go back to sleep.,0.4404,20
Stiiiirt yyyyerrrr yeeeeenggggiines!,0.0,4
Such a beautiful human being inside and out.,0.5994,9
Such a great man,0.6249,4
Sucks to be you.,-0.3612,5
Suzanne Dickson now if he got paid for it who cares regardless why do we have to get political just enjoy the video and don't judge the guy he's a good guy.,0.8442,33
"Tell me where you SAW a black person?    I know the video said they gave to the community which probably included black people.   But there were no black people.   Learn to READ my comment, I said I didn't see any black people, not that they didn't give to black people.",-0.296,56
Thank you Matthew  I got one of those turkeys it was awesome and I  really appreciated it,0.8805,17
Thank you wild turkey for the best quality bourbon 101 my favorite almost every day and Mathew mcConaughey is a cool dude,0.9001,22
Thank you!  - (The Editor!),0.4738,9
"Thanks Matt, Wild Turkey, and Butterball. Lawrenceburg appreciates you!",0.7574,13
"Thanks, Mary. We hope you have a Happy Turkey Day.",0.8591,13
"Thanks, we are very happy to be part of the Lawrenceburg Community.",0.7841,14
That dude smells so bad I wouldn't let him in my house,-0.6696,12
That is awesome...,0.0,4
That was an awesome jester but your in the south there's way more pot places down there that could have used those turkeys you guys were in neighborhoods with 300 thousand dollar houses REALY,0.3716,34
That was awesome and aspiring.. That was really cool to demonstrate goodwill to all like that.  I hope this video gets more views people can really use the positive energy it produces... Thanks for the smile and encouragement.,0.9757,42
That was such a lovely thing to do for the whole town.  Wild Turkey...and bringing Matthew...who is a celebrity....but without the u additude...was also very nice.  Is Matthew from Kentucky?,0.7841,41
That's awesome don't see that on the island where I live,0.6249,11
"That's what I love about thanksgiving, man. I keep getting older, it stays the same age.",0.6369,20
"That's what I love about these turkeys, man. I keep getting older, they stay the same age.",0.6369,21
Thats awesome. Cool dude,0.7506,5
Thats cool and all buuuuuuut none of those ppl were in need they all look pretty well set financially.  How many ppl in that town actually went without? I dont get it,0.765,34
That’s a pretty cool way for a company to show appreciation for the community they employ.,0.8316,19
That’s a sexy man carrying a turkey.,0.5267,10
"The Lord Jesus Christ is coming, friends! Repent of your sins and put your faith in Jesus!!!

He loves you! He is NOT angry at you, so please don't believe the devil's lies. 

Jesus DIED and on the 3rd day, ROSE again to redeem us back to Himself. He loves us that much! 

Hell was not created for us, friends. It was created for the devil, and the devil is trying take as much people with him there. This is why the devil hates Jesus, because Jesus Alone made a Way, that is Himself, back to God! Hallelujah! 

So please friends, make Jesus your Lord and Savior today if you haven't already. Call upon Him in Truth, and you will be saved! Hallelujah!

To die without Jesus is very dangerous and eternal. 

Shalom.",-0.8552,160
These people already have a bird or two in the oven!,0.0,12
They all look like they can afford a decent thanksgiving meal. Why not go to people who can't? Nice gesture but I am sure there people who really need it.,0.465,33
They delivered to the entire town,0.0,6
"They did the whole town poor med and rich the rich and med may have donated theirs to a shelter or senior center, or to someone that really needed it. I think it is really nice to do that. You heard them say for people that did a lot for the community so they will keep doing it. God bless all involved in doing this. I wish our town would do something like this. But it won't happen here.",0.9495,86
They gave turkeys to every single household in a small town in rural Kentucky... you can assume some of those folks REALLY needed a turkey.,0.0,27
"This is awesome, more celebs should be doing this using there public status for good and bringing joy to people!",0.902,22
This kind of thing is what big Hollywood stars should be doing with their time and money. Good on him and even better on Wild Turkey for making it possible.,0.7003,32
"This spot is alright alright alright, well done wild turkey",0.7269,11
"This video was... alright, alright, alright.",0.6124,10
Those smiles :) Awesome!,0.8883,5
Those turkeys should have been donated to a real poor community. Those people seemed pretty well off.,0.296,19
Thumbs way up! Way to Wild Turkey and Mathew!,0.0,11
Too cool!,0.3802,3
True Detective Season 3 is looking to be kinda boring.,0.2006,11
Ummm...looks like they can afford to buy there own Turkey,0.3612,12
"Vato you're from Uvalde and married to a Hispanic and you didn't give a one single turkey to a minority family ..
in a poor neighborhood...your esposa may not let you back inside your mansion...ALRIGHT ALRIGHT",-0.0943,40
Very cool !!! Great job Matthew and Wild Turkey !!!!,0.8452,14
Very cool!,0.4376,3
Very nice gesture Matt.,0.4754,5
War N Peace wild boar boxing rotten 58% average whore on every door from a store bought box of bourbon with a golden son which contender will make a run?,-0.8176,32
"Watch the end of the video. In addition to giving out turkey's to everyone in town, rich or poor, they also donated 580 turkeys' to the local foodbank as well as donating 50,000 thanksgving meals to other charities.",0.802,43
Watch the end of the video. They gave turkey's to everyone. Rich & poor.  Then donated thousands more to local charities.,0.6077,25
Way to go Matt. Thanks for being the MAN you are.,0.4404,13
We all know Mathew. But I just learned a little bit about the man. And this makes me want to support Wild Turkey Bourbon. I have never tried it but it WILL be in my cabinet before long. I promise that!,0.6419,46
We just wanted to give back to our beloved community that has been our home for over 60 years.,0.5106,20
We likely didn’t see ALL of the homes they visited - and Matthew wasn’t the only deliverer.  What matters is that they’re giving... ie ThanksGIVING.  He didn’t have to appear but he did.  Great video.,0.7717,48
We'll drink to that!,0.0,5
We're happy we could be part of your Thanksgiving tradition.,0.5719,11
Weird how they always have heartwarming commercials about alcohol even though a lot of people have alcoholism in their family or friends. Also how pot is treated like the most vile thing on the face of the earth. It's almost like the alcohol company doesn't want people to think highly of cannabis!,0.6342,55
Well done Wild Turkey and Matthew,0.2732,6
"What a cool dude, but I'd prefer a bottle of Wild Turkey.",0.1655,14
What a great company and class act from McConaughey!...and I live in Sweden☺,0.6588,17
What have you done Mathew? What have you done that compels you to be so generous? We will see in time.,0.6809,24
Wheres my turkey Matthew?!,0.0,6
Who do YOU give turkeys to?,0.0,7
Who have you helped out in 2017? Nobody right? All hat no cattle aren't you?,-0.4098,18
Why doesn't this have more veiws?,0.0,7
Why not give turkeys to people that cant afford to have Thanksgiving with the family. Most of the people in this video probably already have a turkey in the freezer maybe two,0.0,33
"Why not hand out bottles of... wait for it...

... Wild Turkey bourbon?",-0.3875,15
Why not share that bottle of Wild Turkey with McConaughey?,-0.2235,11
"Why would they take all these turkeys away from these kind folks, just to give them back?

Oh, is that because they're not ""giving back"", they're simply giving.  Still a nice gesture, but let's call it what it is.",0.2649,48
Wild Turkey 101 is by far my favorite Burbon!  Even drove down from Indiana to check the place out!  Keep it up WT!,0.5962,26
"Wild Turkey Bourbon just got a whole lot tastier after this video. 
Awesome gesture. Very touching and the video is edited quite nicely. I think I will get a bottle this weekend.",0.807,36
WildTurkeyBourbon You should have given to the poor.,-0.4767,9
WildTurkeyBourbon thank you wild turkey distillers happy wild turkey thanksgiving to you all keep up the great work I will have a wild turkey thanksgiving bless you,0.9201,27
WildTurkeyBourbon totally understandable. Matthew must’ve been a big help.,0.4019,13
WildTurkeyBourbon was sad to see Jim beam sold out I grew up on Jim beam but wild turkey 101 for me always,-0.2617,22
Wow! The 1 time alcohol did people some good.,0.7901,11
Ya but its kind a tradition to help the needy. Whats the point now they all have 2 turkeys.,0.7227,21
Yes Justin miller,0.4019,3
"You and me both, man! Still awesome what they all did for the town.",0.6588,17
"You are a total loser Adrian Collins and obviously a stupid fu*king Liberal..... What have you given to others lately???....they gave a turkey out to EVERY household in Lawrenceburg, KY, pop. 10,500.  The homes they filmed were direct current employees,  ex employees, community volunteers and family members...Why must you be a Debbie Doubter?  Maybe this video will prompt other large corporations to do similar things in their communities.",-0.885,86
You can take the Country Boy out of Texas but you can't take Texas out of the Country Boy......... Texas loves and cares for people everywhere.  That's Texas generosity right there.  #TexaslovesourMatthewMcConaughey!,0.9412,36
"You got a Turkey?
Be a lot cooler if you did.",0.0,13
You got a joint man??? Be a lot cooler if you did 😂😂😂,0.0,18
"You gotta keep on living
 L I V I N",0.0,10
Your so amazing with best actor I enjoy watching with my future hubby,0.9145,13
"_""of course you would like and want poison""_

What's the biggest cause of death?





Life.",-0.2732,21
all white live in ky,0.0,5
alright alright alright,0.6124,3
an actor doing what other actors need to do. ha that will never happen.,0.34,16
"and I can afford to buy my own beer, but guess what? I sure enjoy and will never turn down someone bringing me free beer.",0.9136,28
breathe and squeeze pretty sure it is dumbass. Do some research,0.2263,12
"come on, behave!!!",0.0,7
dirk diggler what do you even mean or glean by that,0.0,11
"good deal !!!!!! instead of being on a yacht in bermuda..
the good all boy Mathew did something very special.

i am impressed",0.9235,27
great thought awesome to see.  i just would have liked to see people who really needed it get it.  all these ppl seem well off,0.9201,27
"i am not gay, but i love this dude, an awsome actor and an excellent human been, from Uvalde, Texas. I lived and went to college in Texas, and my ex is also from Texas. Texans are good folks.",0.654,47
i got a turkey mate,0.0,5
i thought Matt were in Mauritius shooting a movie?!!,0.0,12
justin miller was thinking the same,0.0,6
kevsterjs I wish I could but we are kind of low on money at the moment,-0.3048,16
kevsterjs I'm still waiting for them to call. My episode will make you cry.,-0.4767,16
"most of those people were probably working 5-6 days a week to pay their bills like everyone else. bigger house, bigger payments. if everyone who could would take care of their community it would be a better place",0.802,41
nice job,0.4215,2
nice passing out turkeys to people with nice houses and nice cars...as if they needed it...,0.8126,19
no it's not. pretty sure it's consumed responsibly more than any other drug out there. abuse is the problem.,-0.9134,22
of course you would like and want poison,-0.1779,8
"oh the irony, eat domesticated birds and drink the wild one...",-0.0516,13
"rkorsberg I CAN read. ALL I'm saying is WHY NOT give them to those who need them? Giving them to people who are hungry makes more sense than to just fan them out to everyone in this nice town. I didn't see anyone who really needed them. A lot will be lost in the deep freezer. It's nice what they did, but could have been done a bit different.",0.6059,76
"rkorsberg when u give to someone a turkey and his or her bank account has six figure it doesn't call given ,, u don't know what you talking about",0.0,30
"sarena moon   So, they DON’T need it?  And your assumption of this is per... a poll u conducted of ALL the residents in this community?  You haven’t the first clue who needs or warrants or deserves a turkey.  Idiot.",-0.5661,49
smoke POT U IDIOTS,0.0,4
"south people are the best, including matthew",0.6369,8
that is fantastic! I am going to go buy some wild turkey now :D,0.837,15
that was cool....,0.0,4
that's the word on the street. maybe he washes up more now.,0.0,14
they give back cuase they know turkey wrecks lives,0.0,9
this is adorable.,0.4939,4
this. nowhere does it say they were helping the needy. it's amazing how people just come to their own conclusions. this was the bourbon company giving back to the locals in their community.,0.7184,37
those butterball turkeys are pretty good....those people came up not to mention meeting matt,0.4939,16
we need to shave your head and get you back out on the monkey bars,0.0,15
"well now they can give the one they had in storage away... Look theres bad all over the world, and suffering, but when someone as high profile as him puts his boots on and goes out of his way to do something nice, he should be highlighted and not torn down. These people are not paid to give AF so you should not be concerned. Im sure you have someone homeless in your community you couldve fed. and if you did... then YOU shouldve done more.",0.7193,95
"who are you? they all seemed like nice normal people ""your majesty"".  go jump out of your ivory tower please",0.765,24
wild turkey sucks!!!!,0.0,6
yes yes yes and im from NY but I have family there.,0.5499,13
you beat the customers in town. you are the champion.,0.5994,12
👍👍👍👍👍👍,0.0,3
