,sentiment,wordCount
"Juju here is a Q&A question, what made/inspired you to do football",0.0,17
Juju is the Joel Embiid of the NFL,0.0,8
Juju is the best,0.6369,4
Juju we miss you so bad!😥,-0.2244,8
Juju you are amazing,0.5859,4
Juju you lit boy,0.0,4
Juju you should try out for the steelers that would be hilarious,0.4019,12
Juju you should whipped out a sharpie when you asked to see the back of the jersey!! That would have been legendary!!,0.0,26
Juju you the man!!!!!!!,0.0,7
Keep yr sense of playfulness & sincere love for the game & fans. So refreshing & needed. I’m sure yr Mom & Dad are so very proud of you. Malo Lava ma viia I le Atua Aso Tele Lava.👍🏾👏🏾🤙🏾🌺✊🏾🙏🏾,0.9334,56
Killer Keemstarrrrrr,-0.6486,2
"LOL ""but they kept the wrong goalie""",-0.4373,9
LOLOLOLOLOL!! You are a nut,0.0,7
Let’s go ravens,0.0,5
Lil pump,0.0,2
Litty,0.0,1
Lmaooo this video crack me up 😂😂😂😂😂,0.0,9
Lol people thought it was the real news they probably told someone to record it but when they went home to watch it they was lookin dumb,-0.5499,27
Looks like Lawerence Fishburn as Ike Turner in What’s Love gotta do with it.,0.7717,17
Love that JuJu wears minion stuff,0.6369,6
Man I love watching you play I’m a big USC fan but when you stood over burfict you signed a death wish,0.2846,24
More players should do this! 👍👍,0.0,8
More pranks! I like this one the best!,0.8207,10
My Favorite team is the Falcons but outside the team JuJu is my favorite  player,0.7184,15
My boy juju,0.0,3
NIGGA looks like tyler the creator,0.3612,6
Next year y’all winning it,0.5267,7
Not a steelers fan but a smith-schusster fan. Plz don't dislike.😐😐😐😐😐😐,0.6187,16
Not true fans,0.4215,3
OMG I love you juju ☺️☺️☺️,0.6369,11
Should have revealed yourself,0.0,4
Should if told them it was him,0.0,7
Should of revealed yourself afterward,0.0,5
Should’ve told them you’re juju at the end,0.0,12
Shout out to SteelTown baby much respect from Coldspring NY -[]-[]-/\-[]-[]- Jaguar for dinner tomorrow!!,0.5696,32
"Sorry, smith-schuster",-0.0772,3
Stream WW2 gameplay with subs !,0.0,6
Suck my dick ninja,-0.7351,4
Sup juju I’m DAWSEN from Hawaii and I’m a big fan just wanna let you know your my idal I hope you text or comment back🏈💯 is life,0.6369,34
Swear  I luv how real you are! Give em hell Sunday!,-0.7494,13
Team up wit Dessstroying,0.0,4
Tell me why he reminds me of andre iguadalla,0.0,9
That hit just keeps killing the bengals I’m a Steelers fan and we get away with so much just not this one I remember when shazier hit Bernard and it was clearly a penalty and probably should have got suspended and bc of that hit it made vintage burfict pissed as shit but burfict led with his shoulder and the Antonio brown what not defenseless I love how we get away with everything,-0.8792,75
That outtro killed me 😂😂😂😂,-0.6705,7
"That was awesome dude,   love the Energy you bring to the Steel City",0.886,14
That’s one way to meet the man Jay Jay I mean Juju,0.0,14
The dude with the beard (6:12) looks like the guy on the Snapchat stories,0.3612,16
They ain't real fans,0.0,4
This dude is a surprisingly good News Reporter,0.6249,8
This foo never gave them the mic 😂😂,0.0,9
This guy is a nice person,0.4215,6
This guys an idiot 4:15,-0.5106,5
This is real tough . I like this positive energy . Keep this up fr Bro. Hope we see y’all in the SB THOUGH ! RISE UP ! 🥂,0.8802,32
This is so great!!!,0.7974,7
This is so savage u played the role so perfectly,0.6344,10
This kid is Dope!! Im a big fan respect to JuJu and #SteelerNation 🙏🏽,0.717,17
This nigga funny as hell. Keep it up juju,-0.4019,10
This nigga gets all the white girls,0.0,7
This nigga likes the fame too much,0.6908,7
This nigga really in the nfl,0.0,6
This nigga the most lit NFL player inna league off tops 😂💯👌🏽,0.5106,15
This video and your highlight video got you a lot of subs bro,0.34,13
This was great!!!!,0.0,6
This was lit 🔥🔥💯,0.0,6
Thx juju for all your help in Pittsburgh and go and kill them jaguars,-0.128,14
U guys better get it this year yo you guys need a speedy pass rusher an a fast linbacker OH AN FOCUS ON ONE TEAM AT A TIME TONY FROM MASS GO EAGLES AN GOOD LUCK 2018,0.8825,37
Undercover lyft driver,0.0,3
Voice crack at 2:40 lol,0.4215,5
Wassup USO!!!,0.0,5
What as your first job? Who do you look up to?,0.0,13
"What's up bro, how you doin man? ""Are you juju?"" ""Fuvk i hate myself 😂😂😂 I'm dead",-0.8541,25
Whats your ps4 account name?,0.0,6
Yo I think that’s juju,0.0,7
You are a great player hi and please tell Ben I said hi and please tell Brown I said hi and I would die to meet you all I have been a steelers fan ever Seance I was three,0.7269,39
You are my favorite football player,0.4588,6
"You are one of the most relatable players ever. You like video games and anime, and are a very humble guy. Definitely one of my favorite players. Good luck against the jags this weekend.",0.9241,39
You can tell Jeff didn’t watch the Cincinnati game 😂,0.0,12
You chose the wrong hair😂😂😂,-0.4767,8
You could dress up as a football player and scare people at the entrance of the stadium,-0.4939,17
You got this,0.0,3
You need your own merch,0.0,5
You pretty lit,0.4939,3
You should come to Florida or if you ever are here I have a friend who is literally ur biggest fan,0.6705,21
You should have been concentrating on preparing for football games. Save this stuff for the offseason,0.4939,17
You should've signed his jersey,0.0,5
"You shouldn't have stood over Vontaze, or any other player in that situation. Watch your blindside next season and go get the Jags today..",0.0,27
You were hilarious. Terrible reporter impression. REPORTERS ARENT LIKEABLE juju.,0.6408,13
You're going to be the goat. -Seahawks fan... keep doing you juju.,0.0,16
Your a great football player I love watching you play but that hit was a dick move,0.1027,17
Your intro is lit,0.0,4
"You’re videos are actually really enjoyable. Not all energetic and crazy like some
Peoples videos. Keep it up man",0.7346,23
but John Smith is his name... kinda,0.0,8
did you go for the Ike Turner look or did that just happen 🤔,0.0,14
did you tell the first guy that you were juju? he came from mexico id hope so,0.4404,18
do  a  prank  on  your mom  juju,0.0,7
dude great vid hope to watch a game 2018-19 season,0.7906,10
everyone getting pictures with him in his wig and glasses 😂😂😂,0.0,13
fly me out to hang with you.,0.0,8
go adopt a puppy,0.1779,4
host WW2 lobbies with subs 😍,0.0,6
how did the ravens take bowser over juju. im still confused.,-0.3182,13
i hate that the ravens passed up on you 😕,-0.5719,10
i'am  a  big  big  big  big   steelers   fan,0.3182,8
juju im from sa tx and on every madden game ur in i trade everyone  for u aye hella great hit sry but lets go niner,0.5341,26
l love your,0.6369,3
lil pump in backround,0.0,4
lmao that guy caught you,0.5994,5
look for the people that did kyries uncles dru,0.0,9
looking like a young black Bruce Lee!!!,0.5229,10
noice Shazier merch I want some bro! you my favorite youtuber and I came to that game aganst dem ----  jags. you beast doe! so cool you yt I wondered if atheletes did!,0.8002,39
not a steelers fan but the hit on burflict was payback fucking hated that dirty ass bum,-0.9566,17
should of taken off the wig after a interview lol,0.4215,10
skeet,0.0,1
"thanks for keeping it real,  true role model",0.6908,9
that keemstar intro music tho,0.0,5
that was the best kick rerunt,0.6369,6
the interaction between  whites  and a black man indicates such racism .Just ask a liberal or democrat politician,-0.6249,19
what’s the intro song?,0.0,7
who did you look up to when you were young?,0.0,11
“Are u juju”,0.0,5
✌🏻,0.0,2
