,sentiment,wordCount
*powa sauce*,0.0,4
"+ Jason Ponciano sorry for the""googled"" translation: I wanted to say: squeeze the bag to smooth and shape the surface of the silicone, then, when the silicone has polymerized you can also remove it from the polyethylene bag.. now i modify mi previous comment, hi and merry christmas",0.4939,57
+MFeinstein Experiment did not took days. Was done in a couple of hours at almost the same temperature.,0.0,21
...and I thought traveling 20 miles to get conformal coating was the way to go....when the pharmacy at the end of my block had NAIL POLISH!!!,-0.5826,32
"4:46
Iritates eyes and skin
Can increase skin sensitivity.
Poisenous for water organisms, can cause long term damages to waterborn ecosystems.
In case of skin contact imediatly wash with soap and much water.
Wear safety-gloves as well as suitable safty-googles / face mask.
Avoid release into the enviroment.
Note the safety datasheet.",0.2732,59
4:46 i can read that lol,0.4215,6
6:34 Your soldering skills leave a lot to be desired...,-0.0516,11
"@GreatScott, also, please try *dipping* entire PCBs and ESCs into something like Minwax Polyurethane from a hardware store. I'd like to see how well that works. https://electronics.stackexchange.com/questions/192017/waterproofing-electronics-by-dipping-into-polyurethane-or-lacquer",0.8126,33
Also ich kann es lesen :D,0.6166,6
"Also, you should put some load on that Motor, just running it with no load won't consume much current anyway to increase the temperature.",0.0258,27
And Epoxy? It seems to be suitable,0.0,8
Are you German?,0.0,4
Are you making a waterproof drone?!,0.0,8
"As always, nice video. 
I often use heat shrink tubing, filled with neutral cure silicon (non acidic). When you shrink it the excess silicon is squeezed out and looks tidy. Works great for waterproof wire connections too.",0.7845,45
As far as easy conformal coatings I'd suggest just using a can of clear coat acrylic and spray it down. Works pretty decently.,0.8271,25
"Auf ""Peter Brown"" s Spuren? Dip-It! - Super cooles video.",0.636,15
"Be careful with silicone compound.
Most uses acetic acid as a solvant. And this can leads to high corrosion to the cricuits.",0.1531,25
Bljak klip,0.0,2
Boom,0.0,1
"Brb, painting my phone with clear nail polish.",0.3818,10
But if there is no load on motor then it there will not be much heat generation. you should have attached a propeller to the motor then it would have been a fair comparison..................,0.0258,36
Can I apply nail polish on the black led type thing in the infrared flame sensor or ir proximity sensor.,0.0,21
Can I waterproof my Phone Ios/Android,0.0,8
Can you also make a video how to waterproof a motor or make it water resistant???,0.0,19
Can you do a tutorial on your esc tester?,0.0,10
"Can you make a 3d printer please
You make a lot of videos with 3d printer and it was necessary 
Please",0.5574,21
Can you make a video about making a DC to AC inverter?,0.0,13
Can you please leave me a link where you buy your proof boards?,0.2732,14
"Can you waterproof that brushless motor also?
If you can, please make a video so that I can use that method  in my quadcopter.",0.3182,27
Clear polyurethane.,0.3818,3
Conformal Coating is the industrial version of nail polish.,0.0,10
Connected the wrong way,-0.4767,4
"DJI Snail Motors! Good Choice!
You fly race drone, or why are you using them?",0.5399,19
Deutscher bist du?,0.0,4
Deutsches nämlich eine ziemlich einfache Schprache.,0.0,7
Do you have a link to that esc tester,0.0,9
Does this work with a raspberry pi?,0.0,8
Einen moment er isz deutsch LOOOOOL,0.0,6
Ey ich glaube du wohnst außerhalb meiner Schule,0.0,8
"Flippy 
Ich auch",0.0,3
For waterproofing I use varnish but nail polishes fine,0.296,9
Good  😍😍,0.4404,3
Got to see my mom's car computer after it broke. The whole PCB (15 x 15cm) is coated with a pink 90% opaque rubbery silicone. Very pretty. I didn't even remove it to see the actual controller.,0.1761,44
Great Scott can you please set old intro. You know? Blue lights. Please ... Keep up with that work u are rocking it,0.8271,26
Great Scott please make a video showing us around your shop,0.7506,11
Great idea!,0.6588,3
Great video,0.6249,2
"Great video as always! Do you have Limmiting Currect Efficiently on you TODO list? If not, I'd realy appreciate if you did ^^.",0.7035,28
Great!!! I just loved!,0.8798,8
GreatScott! Any chance we could get a schematic or code?,0.3164,12
GreatScott! You said in the movie that you had to wait for another day for the silicone to solidify.,0.0,21
"GreatScott!, Your channel is AMAZING.......Peace",0.0,9
"GreatScott, the motor really needs a load to give good test results. Otherwise the current and power draws are too small to really be a valid test. Please repeat the tests, this time with a propeller large enough to push the ESC to at least 50% its rated continuous power draw. Mount the motor to a fixture of some sort of course for this test for safety, and watch out for the spinning prop.",0.7906,82
Hat der Test nicht einen Denkfehler? Müsste man nicht eigentlich die Temperatur der Bauteile und nicht des Kühlers messen?,-0.644,21
Have you tried CorrosionX? This is the suggested method by Peter Sripol. https://youtu.be/3JoOTD48OyI?t=2m31s,0.0,15
"Have you tried colorless spray lacquer? I'm usualy putting 3 coats each pcb, every coatingin with 15 minutes pause and I think it's much easyer than nail  polish coating.",0.0,32
"Hello, 
pity you also did not test the hot glue as waterproof. Maybe in next time.  ;)",-0.0772,20
Hey :D Can you tell me what's the maximum voltage output of your lab bench power supply :) ?,0.7925,19
"Hey GreatScott,

Maybe you should re-visit the diy or buy function generator,
as aliexpress released a new version witch features an display and the same button controll as your professional function generator",-0.3612,34
Hey scott can you do a DIY or Buy on arduino?,0.0,12
"Hi GreatScott, what about just using the hot glue directly, it seems to be waterproof and very ready to use. Can you test that against other solutions? Great video btw!",0.8353,35
Hi scott ! Can you make a voice recorder and play back by arduino with sd card or something else.,0.4003,21
"Hi the best practice you pour the silicone. Then dip the piece inside the box. Also, put some grease inside the box before the silicone. So, easy removing.",0.8122,34
Hi. Thus is my Avier Scout lipo battery 3.7v400mAh and would like to make it last longer. How can i put together 2 3 or 4 batteries so i have more flight time,0.3612,36
How about a solar cell in the potting compound for self powered outdoor projects?,0.0,15
How about using wax... Will it waterproof my circuit???,0.0,13
How did you make the esc tester???,0.0,10
How expencive is Potting compound?,0.0,6
"I actually thought this is ElectroBoom for a sec, cuz he always risks himself to test out something.",-0.2732,20
I am German,0.0,3
I coated my iPhone in nail polish then tossed it in the ocean. I plan to check on it every week or so.,0.0,25
"I guess you should make a test with the motor with some load, like a propeller, because... While the heat transfer was enough for the lower power draw of the motor without any load, it maybe bad when it draw some extra amps from the ESC.",-0.4939,51
"I have a question..  I have concentrated a CH³COOH (Acetic Acid) and made a 5 volts wire to charge it.. Used aswell 2 rods of Solder to make the +  and - wires.. I kept it charging for 10 minutes..it made something like white salt and there is no electricity from it...  What am i doing wrong?? 
Thanks for any help",0.4871,71
"I have never seen cL used before, usually on mL",0.0,11
"I have used it on my phone, fuck you",-0.5423,10
I just use conformal coating on my quadcopter. Crashed it into a river and it still works.,0.0,19
I knew that capacitor was going to blow.,0.0,9
I really wanna know if silicone with starch would do well.. it’s so much easier to work with,0.4728,21
"I subscribe just because the the name of his channel. It's one of my fav saying of all time, one of my fav movie back to the future",0.7184,30
"I think that the nail polish would give up first, if subjected to water for a long time.",0.0,20
"I think you intro's are too long and too detailed, it spoils the rest of the video a bit I think.",0.0,23
I use resin,0.0,3
"I want to like easyeda and JLCPCB sites, but the shipping cost to hungary is 22$ (with 3-4 business days delivery time), and the cheaper cost is 8$ with 15-20 business days delivery time, but it's funny, when the cost of ordered thing is 2$.",0.6956,55
I was using vaseline for short stincts...,0.0,8
"I wish you had tried actual commercially available conformal coatings as well. It would have been really nice to see how these household items compare to the real thing. Still, I appreciate you including potting compounds.",0.8622,40
I wonder if maybe you could try testing mineral oil on the ESC as well. I've heard mineral oil is inert to electronics and has a decent heat sinking effect.,0.2732,32
I'd like to see you use a shop vac to make a poor mans vacuum chamber to see if you can get the bubbles out of the clear epoxy you used.,0.25,32
I'd really like to see what happens if you put a LiPo in the center of a thick layer of the potting compound and then overcharge it without a protection circuit.,0.4201,32
"I'm suspicious that a potting compound or epoxy would effect the heat sinks ability to dissipate heat, and your just not able to see it because the thermal load isn't high enough in your experiment. Thanks for the upload!",0.4574,42
"I've used silicone to waterproof in the past. And it is commonly used to waterproof CB antenna connections by some. What I found was that it worked well, but a later teardown revealed corrosion of metal parts due to the acetic acid released during the silicone cure. Nail polish does not have this quirk and worked well for me waterproofing a circuit that had around 60 to 70 volts.",0.4939,74
Ich glaub du musst den Motor auch belasten damit der Regler auch heiss wird ^^,0.0,16
Ich kann den Text lesen 😂,0.0,6
"If you want to remove the bubbles, put it in a pressure chamber while it's curing.",-0.2263,18
"Im German ,i can read it :p",0.25,8
"Instructions were unclear, got my dick soaked in my girlfriends nail polish.. :/",-0.7717,15
Interessante. Gostei! Rio RJ Brasil,0.0,7
Interesting thank you,0.6369,3
