,sentiment,wordCount
"I love  the podcast because its like a sounds from places video. I also really enjoyed the podcast because he speaks with a rather normal speed, which is positive for non natives. Sometimes its very difficult to understand you and hank, not because of the vocabulary you use or the syntax but the speed in which you speak. 

Of course the videos have to be only 4 minutes long so you have to speak fast to get the content into one video. 

I just wanted to mention it because I think there are more people like and also maybe you never saw it from my perspective. 


Greetings from a german nerdfighter.👍👍❤❤",0.9186,123
"I love books.
I love the vlogbrothers.
and when vlogbrothers write books. both of them.
I AM BLESSED!!!!!",0.8902,25
"I love everything about this. The big brother John, and the shameless sell-out John. It's great. Truly great.",0.9313,23
I love the look of pure pride at the end.,0.765,11
I love you peanut head,0.6369,5
"I loved the first episode of the Anthropocene reviewed, I just wish it was as regular in recording as Dear Hank and John! :-)",0.8955,26
"I mean, I would have done it anyway, but now I'm excited!",0.5255,15
I only just now learned the name of the book.,0.0,11
"I second the idea of a tour!
And a John on that tour!
And a bus! :D",0.7104,20
"I shed a tear at how wonderful these BROTHERS ARE TO EACH OTHER LIKE I’ve grown up watching two supportive,loving, snarky brothers as role models and I appreciate that so much!! I wonder how different of a person I would be without Hank and John Green.",0.8811,54
I thought he was gonna talk about hank hill......,0.0,10
"I was just explaining to my boyfriend how Hank and John are different. I said Hank really loves to create amazing things and John, while he likes to do that too, also really likes money. I think this video perfectly illustrates that.",0.9636,47
"I was one of the people who got the perk from a few P4As back that was Hank reading the first chapter so I forgot not everyone knew the plot set up, but I have been waiting since then for this and I am so excited!!!",0.7228,50
I was so confused when i saw this on trending i thought ot was directed towards me,-0.3804,17
"I would be so thrilled if Hank signed zero pre-orders! I really don't see much value in signatures compared to other things I want Hank and John to be working on, like making books and music and videos and sleeping and spending time with their families. It makes me sad when John spends days just signing books ; _ ;",0.4014,63
"I'm a teeny, tiny bit disappointed this doesn't include some advice on how not to talk about Capitalism on Twitter.",-0.4767,22
I'm excited to read it too.,0.34,7
I'm pondering the question... Could a video possibly be less relevant to me? How did this end up in my feed? Why do I care if this dude signs books or not? I don't... I still don't.... How is that possible with this annoying dude promoting it? How?? My mind boggles.,0.5477,61
I'm shook,-0.1027,2
"I'm super excited. Congrats again, Hank.",0.8658,9
"If John is generating hype for Hank’s book, does that make him his hype man? And if we go farther down the rabbit hole can we call John “Flava Flav”? Also where can I get the Pizza John shirt where John is wearing a clock?",0.0,53
Is John sitting on the floor or is that just a giant bed and cupboard?,0.0,16
Is this the same person who made crash course,-0.4019,9
"It sounds great! I like how you guys support eachother :) I noticed you both (often) write about female protagonists, is that for a reason? I just personally can imagine it's maybe easier to write about someone the same gender as you, since you know what that's like? (Not that you haven't done a great job in writing about Hazel and Aza)",0.9696,71
It was good and poetic and funny (the anthropocene review was).,0.7003,14
It's Canada Gooses #Letterkenny,0.0,4
It's named Karl??,0.0,5
"John , you are awsome I mean your vids are always super fun and the things you did/do for AFC Wimbledon are amazing. ( and btw I watched all your crash course history vids and they were great , I mean you made history fun for me). # DFTA",0.9493,54
"John 3:16 King James Version (KJV)
16 For God so loved the world, that he gave his only begotten Son, that whosoever believeth in him should not perish, but have everlasting life.",0.5493,38
"John Green gives Hank some advice, then goes out to get a slice of pizza and reviews the pizza.. Sounds like a potential new sitcom. Or podcast.",0.3612,31
"John Green, you are increasingly looking very similar like Harvey Specter. Did you notice?",0.4173,17
"John I love you, but you’ve made my life in world history accelerated hell",-0.7003,17
John dishing out that self promo advice like on DH+J so brilliantly and spot on. He even got out to vlog about it in public! Hyped to read this book and discuss it!,0.8481,38
John green likes to touch women under 13 John green John green and I think you should watch his brother hank,0.4215,21
John showing little brother hank his true power. ALL HAIL PROMOLORD JOHN!,0.628,14
John your cancer story is in my english book hehe,-0.6597,10
"John, I really enjoyed the first episode of « The Anthropocene Reviewed ». How often will should I expect new episodes?",0.5563,24
"John, I'm smiling widely through the entire video. You're such a proud big brother! The brotherly love just made my day. Congratulation, Hank!",0.9411,29
"John, here's the thing: Hank's approach made him come across as a person who made a thing and is excited to share that thing. The promotional approach you took in this video, made you come across as a capitalist shill simply trying to sell something. What I despise most about capitalism is how it devalues the actual things that matter by focusing on the artificial value of money, commerce, and prestige. When you ""commercially promote"" something, the focus is on getting people to buy it, and the focus is not on the desire to share something that you personally want to share.

This has been something that Vlogbrothers has shifted toward in too great a capacity over the years, in my opinion. Moving from a high genuine human factor, to a greater and greater capitalist one, more concerned with what there is majority demand for, than in simply sharing what you value and want to share.",0.9721,175
"John, it's slice of pizza.",0.0,7
"John, you are the hype man I didn't know that I needed in my life. 😊",0.0,18
Just send me your book and I'll sign it.,0.0,10
"LMAO! I was so excited when I watched Hank's video, I didn't even notice that he never mentioned the title. You're a great big brother, good lookin' out! DFTBA!",0.9451,36
LOOK HOW HAPPY HE LOOKS MY HEART IS WARM,0.6808,9
Literally LOL'd at the SquareSpace segway!,0.0,7
Look at this super turd.,0.6833,6
Love the simple and to the to the point promo.  Thank goodness John has his promo skills down!,0.8748,20
Maybe Hank can sign 12 random copies of the book,0.0,10
Mr. potato head lookin ass,-0.5423,6
My book buying is on hold until I read the ones recently purchased. Lots like I’ve got to get reading. Thanks John for being a great brother and promoting Hank’s book.,0.9001,38
"My heart filled with love and my lips formed the biggest possible smile while watching this video - You two, this video and this channel are absolutely remarkable things ;) Can't wait to read the book!",0.9193,38
No puff levels.,-0.296,4
"No, you guys shouldn't turn your channel into a book-tube channel. However now that you are both authors, I would love to know your guys favorite books of all time, current favorites, and why. Etc.",0.8316,42
"OK youtube used to be nonchalant about ads, but now they are strait up ""trending"" 3-minute advertisements.",0.2421,23
"Oh and also, i listened to your new podcast and dreamt of Canada geese ._.",0.0,18
Oh it comes out on my birthday,0.0,7
"Oh look, it's the irrelevant brothers on trending AGAIN.",0.0,11
Ok I'm worried about that spot on your upper lip. I've never seen it before.,0.0,17
Okay.,0.2263,2
"Omg Anthropocene Reviewed is amazing! Just gonna post my review here because you aaaall need to check it out!

Wow. WOW. What a brilliant podcast. I didn't really know what to expect going in, I mean surely a podcast about birds and soda can't be that interesting? But it's about so much more than that. It's so poetic and beautifully written. Fans of John Green's novels will feel like they're getting new Green short stories with every episode. It's also informative in a way that makes me fascinated in learning about topics that seem, on the surface, to be mundane. My only critique: I enjoyed John's ""reading voice"" and thought it was a nice contrast to the more upbeat tone of the brothers' other podcast Dear Hank and John, but on a more sleep deprived day his soothing monotone voice might lull me to sleep. Thank you John for this amazing addition to my commute. Thank you for everything, really.",0.9819,182
Omg Yes! Hank we actually  wanna know about your book! THANK YOU for telling us the title John!,0.7788,21
Ooh it sounds really good! I wasn't quite sure what it was about from Hank's video but now I'm really interested,0.6993,22
PLEASE upload the podcast to youtube as well!!,0.6924,10
Pizza again John?Ha! Congrats HANK!Premise if this book sounds awesome!,0.8547,16
Podcast topic suggestion: Can you talk about the explosive increase of animal abuse in the form of factory farms in the age of the Anthropocene?,-0.4404,27
SEPTEMBER 25TH IS MY BIRTHDAY! I NEED TO GET IT. *dances*,0.0,15
SEPTEMBER 25TH IS MY BIRTHDAY! YESSS how lucky am i?,0.4753,12
SEPTEMBER 25TH IS MY BIRTHDAY. How Lucky am i?,0.4215,11
"So Hank's new book comes out Friday, preorders will be signed two hundred thousand times each by John, and it's called ""A Man Named Foots.""  Got it.",0.0,33
"So I paused the video at 1:14.  I've already decided to read the book after Hank's last video, and his brief plot description in the pinned comment (""I want to avoid spoilers, but, basically April May is a young woman, recently graduated from art school, who gets caught up in a very public, very intense international mystery and it makes her very famous and important. She has to solve the mystery, balance relationships, deal with the pressure of being in the public eye, and fight for what she thinks is right all at the same time and it is not healthy."").  And I want to know absolutely nothing more about it until I'm actually reading and experiencing it. So yup. The few details you add could be more spoiler than I want.  Same reason why I avoid trailers for movies I'm interested in. I don't even want a glimpse at any scenes.

I'll have to wait until September to ever come back to this video...",0.3675,188
"So glad I know what it's about. I'ma see about pre-ordering, see it's available now for pre-order and all, and I'm looking forward to September 25th!",0.5551,30
"So good!! John is right, I know I've been excited for this book since Hank first mentioned it, I want to hear more!!",0.7941,29
"So today I was staring out of the window from library of my Cambridge college (#educationallyprivileged) across the river at a small flock of four Canada Geese. I was saddened when it became too dark outside for me to see the Canada Geese so I could no longer use watching them as a form of procrastination. Consequently it is a source of great joy to me that the first episode of THE ANTHROPOCENE REVIEWED is about Canada Geese, so that I can continue to procrastinate while contemplating Canada Geese. Thank you John!",0.7016,99
Soooo … it‘s available for preordner now? 😋,0.0,11
Sounds like it's a book about Hank!,0.4199,8
Soy,0.0,1
THE ANTHROPOCENE REVIEWED IS AMAZING its so soothing to listen to,0.7979,11
"Thank-you so much for telling us the premise, I actually really wanna get it now!",0.0,17
That plot just got me excited,0.34,6
That sounds like a cool story. What's Turtles All the Way Down about?,0.5859,15
That's why we need you both >.<,-0.3182,9
"The Google Play Music link you shared is 'user' specific (note ?u=0 in the URL). The correct link is https://play.google.com/music/m/I3z7eoombjox44r5etotgtlxhnq?t=The_Anthropocene_Reviewed

You can generate it via the 'share' button in the UI.",0.6322,42
The ad before this video was for Diet Dr. Pepper and that can’t be a coincidence right?,0.0,21
The cuts and jumping around are cringy.,-0.296,8
The plot reminds me of an episode of doctor who ...,0.0,11
This Guy Promotes,0.34,3
This is a commercial but I don't mind,0.0,8
This is great. I am WAY more interested after hearing all that.,0.796,14
This is really sweet <3,0.7559,5
This seems like a video to be trending..... and it is.,0.3612,13
This video is an absolutely remarkable thing😍 a big brother backing up his little brother,0.6115,16
This video is flawless,0.5106,4
This video is harassment.,-0.5423,5
This video is so great,0.7384,5
This was amazing & so cute 😍😍😍😍,0.8256,9
This whole video is pretty much just an advert lmao,0.7964,10
Uggh... I just realized we have to wait 8 months for this book to come out... Man that’s a lot of promotion we have to sit through...,0.0,32
UltraCuck9000,0.0,2
"Update: today there were 15 Canada Geese across the river, and THE ANTHROPOCENE REVIEWED is wonderfully thoughtful. I found it managed to capture a somewhat paradoxical nostalgia for the present. I give it 5 stars.",0.7579,40
WHY ARE THESE GUYS ALWAYS ON TRENDING,0.0,7
Wait the plot sounds familiar. Did Hank read part of it during P4A a year or 2 back?,0.0,20
Wait.... Did John just drop a SquareSpace ad on us?,-0.2732,12
"Watching this, I felt like the Grinch when his heart grew. “And what happened then? Well, in Whoville they say that the Grinch's small heart grew three sizes that day”.",0.5574,37
We really do want to hear about the book! I'm so excited.,0.6107,14
"What if...
John signs some books, and hank signs some other books.",0.0,15
When I heard Hank _wrote a book_ I totally assumed it was going to be nonfiction. Sciency. Like something from Dawkins or Hawking.,0.3612,27
Where John is all of us,0.0,6
Where can I listen to the podcast?,0.0,8
Who else clicked on this video in their recommendations only to discover who the fu$& Hank is?,0.0,20
Who the eff is Hank's book?,0.0,7
Who the eff is hank?,0.0,6
"Why are their no books that center around a mental institution in a cyberpunk setting>? In a technology advanced world what would it be like? How and why would anyone need to be in the nut house in the future? All cyberpunk psychological thriller's seem to bend toward dystopian conspiracy. Or global disaster. But what if future holds more? Psychological and technological advancement to reach into deep space, into the past , and into the mind. Giant robots to protect mankind from monsters is a metaphor so what Real piece of technology are we missing?",-0.7691,105
You are so handsome!,0.6606,5
You both are just the cutest bros out there.,0.5859,10
You can tell how genuinely excited John is for Hank. Brotherly love is an amazing thing.,0.886,18
You don't have to be sorry for the Hank promo!,-0.1511,11
You guys should get your podcasts on spotify. It is not a big issue but it would be nice.,0.5719,21
You know what else is #AART? Brothers who are such wonderful foils for disseminating information that a) promotes good books and b) decreases world suck.,0.7269,29
"You know what would be an absolutely remarkable thing?

If I could get this book this Friday.",0.5984,19
You totally need to do a tour with a bus and come to Montana again! The turtles all the way down was Awesome and I would love to see you guys perform again!,0.8715,35
Your voice feels so good on my ears daddy,0.5777,9
Your voice sound like a fart,0.3612,6
Youtube didn't serve this video to me for some reason..,0.0,11
"Youtube, writing books, and self promotion are all the hallmarks of a youtube star.",0.0,17
^^,0.0,2
canadian geese almost went extinct!?!,0.0,8
everyone watch my videos they funny,0.4404,6
fake trend,-0.4767,2
is he in the plaza??,0.0,7
is the first sentence of this going to be on the book cover,0.0772,13
john that self burn made me choke on my pizza,-0.5423,10
"like this comment to help everyone out!
Earn FREE gift cards for literately just WALKING!!! download this FREE app for iOS and Android and start earning today!
sweatco.in/i/shane343813",0.9541,33
lol I thought this vry thing whilst watching Hank's video. Nice job John😸,0.6808,15
the book An Absolutely Remarkable Thing about an absolutely remarkable thing is an absolutely remarkable thing written by hank green,0.9132,20
the difference between Hank's and John's hotel room is astounding and fascinating,0.743,12
the second you said the protagonist was a 23 year old i was hooked. imma go preorder now.,0.0,20
"the title should've been ""Hank, I have some Ads"" XD",0.6739,13
this might turn into a meme,0.0,6
what an advertisement!❤,0.0,5
whos hank?,0.0,3
"“Hank I can’t give you advice just congratulations”
“Hank you have to always give title, when it comes out, and preorder now”
Such a big brother, saying congrats and lecturing at the same time 😂😂😂",0.5267,46
"“Something personal and also a little weird”
Isn’t that what this whole channel is though??",0.0,21
