,sentiment,wordCount
This suppose to be funny?,0.4404,6
"This woman can seriously be a pro singer, like holly molly! what a voice!",0.3365,17
Ugh! Are u nuts!?! James Cordon isn't good at all!!!!,-0.8259,17
"WOW, KD Lang's finally got some stiff.. .
😂😂😂😂😂😂😂😂😂😂😂😂😂😂",0.6739,12
Well done! Absolutely hilarious!,0.6885,6
Who is the person that figured out that guy has no talent as he's not really very funny,-0.3024,18
Why did they make fun of this song. It's a spiritual song.,0.5106,14
Why🤨just why!,0.0,5
"Wow this sketch is an absolute gem, so glad I found it :D",0.9136,14
Wow. I am well aware that this is a comedy sketch.... But Leonard Cohen is probably spinning like a top in his grave in a year after he  died. I do agree they both have great voices.,0.9022,41
"Wow.....such disrespect for a religious song. Worst show you’ve ever done. Shame on you guys. Of all the stuff you could do for comedy, this is the stupid stuff you come up with.",-0.8979,42
"Yes, will heal the world if we get it right.",0.4019,12
"can i find a real version of this? i like their voices better than any other version lol, shame they messed it up",0.4723,25
country has never been more divided? what about between 1861-65,0.0,11
hahahah,0.0,1
hallellujah=halle berry,0.0,4
"her ""holla back girl"" just killed me",-0.6705,9
her voice is beautiful,0.5994,4
https://www.youtube.com/watch?v=y8AWFf7EAc4,0.0,1
i  love both of their vioce and hallelu- jah hale hal yeah lol,0.8481,14
i Love you all,0.6369,4
i died when the choir appear with the hello julia lmao,0.0772,11
"i love james so much, beautiful voice too",0.8548,9
"i love kristen, but this sketch is so Phoebe trying to teach french to Joey",0.3818,16
i think i fell into something,0.0,6
i wanted the real version of THESE two without the messing with lyrics part you ignorant dumb fuck,-0.836,18
idk how they can sing without cracking up before hand they must of practiced til it wasn't funny anymore lol,-0.2354,20
is this fake?,-0.4767,4
it's an alternative pronunciation. she has the right to have her own opinion on how to pronounce the word.,0.0,21
james check your fly.hope you reply this comment.,0.0,9
james is a nice actor i must say ..,0.4215,9
je m'appelle Claude,0.0,3
jeff buckley sucks,-0.3612,3
"kristen isn't only a great actress also she's good singing, delighted for her",0.4416,14
lol... it is a song about love but not about healing lol,-0.1022,13
lovely ... tears in my eyes . don know why,0.4404,10
ooops....hi  fly is undone,0.0,6
she is so dryly funny,0.4902,5
so cute,0.5095,2
so not funny,-0.3988,3
tis is the best freakin version of hallo to ya evva,0.6369,11
why was this so funny,0.5777,5
הללויה,0.0,1
😁,0.0,1
😂😂 Love her!,0.6696,5
😂😂😂,0.0,3
😂😂😂😂,0.0,3
