,sentiment,wordCount
"Johnny Channarong you actually think the boxing world would let a 49-0 fighter lose to someone in their 1st ""pro fight"" if you believe that then you know nothing about boxing. It's a totally rigged sport, look at the history of the sport and all the controversy with fixed fights. When was the last time mayweather actually knocked out someone ?? Not the fight being stopped by tko I'm talking knockout!?!?",-0.9353,81
"Just got through watching twenty or so videos, from Mayweather,McCreager and all the experts about Floyd Fighting in mma. My prediction is that it happens but with new rules.  Dana White has been talking about getting into boxing this year. I see a new Fighting sport happening here. Boxing for one minute then mma for 30 seconds then back and forth. Mark my words.",-0.6124,73
Just shut up Mayweather stay retired,0.0,6
"Keep Talking, i like how Mayweather wants to jump into the octagon. He has no glue how much his life will end in it. bring it Floyd. Yes i am a Conner fan. At the end of the day he says. You have no clue what the octagon will bring. You and your life as Floyd Mayweather will end your 50-0 will end. Just because you wanted to bring your skills to another sport.  Respect for giving it. But, please bring it. UFC is now joke. End of Story. Watch Connor will kill him in the Octagon. Watch my friends. End of story this video will end him and his whole carrier.",0.8591,129
Keep talking s*** man what you did for friends what did you charity did you give any money to any poor person or orphan or somebody who deserve the money in your community you flashy you are piece of s*** you making your money with prostitution you're going to burn in hell best athlete my ass with hundred bodyguards the real rich man is that whose neighbor is not hungry his relatives are doing good his community is doing good that's a rich person not you just have some dirty b****** who loves your money that's about it so let's see if your money can let you live forever you going to die you piece of s*** and then you're going to burn in hell,0.4939,137
Keep yo streak,0.0,3
Knock on wood...the octagon is a whole different beast...i got goats too...mahalo,0.0,18
LOl.. slow motion..,0.0,5
Las vegas misses the Floyd Mayweather kinda fight night.Hasn't been the same since u left bro,-0.4951,18
Last i checked. Micheal Jordan has $1.3 Billion vs your $700 million. Big bank take little bank. Sit down.,0.0,25
Lol good boxer beat a good mma fighter if he stepped in the mma ring he’d get destroyed lmao take a knee or a kick to that face,0.872,30
Lol hes done,0.4215,3
Love Floyd made history made his mark on boxing he sill got brains and loos and money do more power to him.,0.6369,23
MAYWEATHER WITH THE SNOW LINES,0.0,5
"MMA fighters can transition to boxing, but boxers CANNOT transition to MMA. You're literally asking to be fucked, I'm sorry but its true. 

If you invest a minimum a year, MAYBE you can get lucky against a skrub, else Floyd is asking to be fucked by an elbow, knee, kick or submission.

2:17 Also, dumbass, you didn't. You were carried to fame and riches by your father, he's the real success.",0.3071,85
Man your great just do UFC. NOTHING TO LOOS,0.6249,10
Mayweather gonna die in octagon at 3th round,-0.5994,8
"Mayweather has very low 
self-esteem...and he's annoying",-0.624,9
Mayweather is just another nigger to me,-0.6486,7
"Mayweather is the only man in the world has the wright to flix. 0:30
My first impression.",0.2263,19
"Mayweather won every single times and made a lot of money because of the judges.  Without the judges favouring Mayweather, he would have lost at least 3 fights in all his fights.  We can tell who won on the fight by slow motion video.  Sometimes some people won on the judges' cards, but in reality, in the eyes of the world, they lost.  Mayweather would have lost 3 fights in all his fights.",-0.8873,83
"Mayweather, your legs will get kicked. I don't think you understand.",0.0,14
Michael Phelps is the best athlete ever. In my opinion and pretty much in fact. Floyd is an incredible boxer and a great athlete but just cause you have the most money only makes you the most greedy athlete lol,0.7879,42
Moments of my life i want get back#TUE,0.0772,9
Money May!!! The Goat!!!! 50 and O y'all already know!!!,0.0,19
Money money money that's what you can say you going to take it in your grave what the hell is going to happen when you going to die somebody's going to Beyond in your money and then he's going to die so basically the money is only temporary,-0.9432,48
Mother Fuckers better understand Floyd THE RING CHAMPION. THE #1 BELT. Understand the RING,0.5622,17
No but i know if he cant read then he would get fucked out of his money not to mention the contracts he signs i know he reads those,-0.8271,29
"Not getting hit and scoring more punches than your opponent is not  running. Getting in and out of the pocket is called fighting. Moving around and not scoring,  is 🏃",-0.3612,33
Now we know where all this coke heads money goes......to his rich coke dealer,0.5574,16
Oh god please let this man fight a top mma  guy 😁,0.3818,12
One 🐐 michael jordan nobody better than him but 👑 jesus,0.2382,11
"Plus i heard you sniff that line you old bumm, came back lookin like Rudolph.. nd talking shit out your ass.. LETS HAVE A FOOOKIN REAL FIGHT.. TYRONE CANT SAVE YA",0.4278,35
Put Floyd in a movie,0.0,5
Quote of the day I did go out to make all this money to go and get married!!!!1000000 strong!$$$$$,0.0,27
"Real shit, I ain’t never really rocked with you but this real shit you just said I’m messing with...ALL LIVES MATTER!  Rock on with what you had to sweat for young-lion!",-0.7604,40
"Saying that someone is ""illiterate and can't read""
It's an oxymoron.",-0.128,14
So what's the long and short of what he says?,0.0,11
"TBE,",0.0,2
TBE. 50-0 and Different kind of Money,0.0,8
"Talk,talk and talk.What does he do when he is in a chokehold and Connor starts slowly to take his soul apart and out of his body.I will tell you what would happen  Floyd wold regret the first step he gone in that octagon with Connor.",-0.4215,50
That dude just did a line on film,0.0,8
The Sarcastic Guy like nate did to McGregor right?lmfao stfu clown,0.128,13
"The best ever ,  Quote by 
Bruce Lee (Defeat is a state of mind; no one is ever defeated until defeat has been accepted as a reality)",-0.25,30
The only way you fight if its fixed.... And you fuckin know it.... We all know you be paying off the refs... Real athlete my ass....,-0.3818,30
The world will be a vastly better place when Mayweather & Trump are deceased. :),0.7096,16
Them lips getting purple lol Floyd the G.O.A.T,0.4215,14
They hate a successfull black man that is his own boss and answers to nobody.,-0.5719,16
They will kill you in mma fighting,-0.802,7
"They're only family to you because you buy them stuff, watch them switch sides when you stop giving them money and keep it for yourself to get even more rich but hey I'm not some cocky dumbass who talks a big game but cheats his way out , like a little pussy bitch boi you are , #Faggot #TMT TO MANY TAINTS",0.1913,63
"This dude is all talk until he steps into that octagon! Conor definitely took an L, but at least he had the balls to step out of his element all this dude does is run and talk shit. If he steps in that octagon he’s gonna get embarrassed lol",-0.5983,54
This guys starting to sound boring. Goes on about the same thing. Cant take ur money when your dead,-0.765,21
This where he die 1st,-0.5994,5
To bad all that money couldn’t by you a personality.....you know all those people around can’t even stand you.....try asking them to hang around you for free “they’d all leave!”,-0.126,43
Total fucking loser,-0.5709,3
True Boss,0.4215,2
U anit the best cuz,0.6369,5
U can have all the money in the world but where's ur mana kuz go to mma and fuck with Connor in that ring u know u will get ur ass beat,-0.8885,32
U just running around a ring like a mf chicken,0.3612,10
U never won a fight in my eyes!! All rigged. All set ups! U destroyed the sport of boxing. Maidana beat u twice.  Zab judah took u to school with the 52.. Embarrased u. Ur a woman beater.. The only fight u won was beating ur baby moms💪,-0.9043,58
We all know already you have a shit ton of money. Is any of this relevant. Get in the UFC cage with UFC regulations and maybe I would pay to watch if it's a decent opponent,-0.6124,38
"We get it, you're wealthy. Talk when you win in an octagon. No more running homeboy, let's see how well you can handle clinch, knees, elbows, takedowns, ground game and submission. If you win one I will give you respect. To me you're 49-0 still, that Connor fight is bullshit, IDGAF what anyone says.",0.7717,67
What a dumb nigger,-0.8225,4
What if de la hoya and mayweather neutral ref and judges who do you guys think would win no money toe to toe,0.3818,23
What up Seyi!,0.0,4
Who gives a fuck,-0.5423,4
Why does this little man have such a complex?,0.0,10
"Wish floyd was 10 years younger, he could still put it on the line and throw down now tho. Get em floyd lol",0.6705,25
World be fucked,-0.6597,3
"Wow , what an ego :D",0.8331,6
Yes floyd yor are making the most money... but went you get inside the octagon with Conor Mcgregor  you will be K.O.  5 sec,0.2144,28
"Yes you have money, but you carry yourself like an ignorant teenager. Stop running your mouth you won't step in the cage with the WORST fighters in the division. You are the best LW boxer in history but far from the most exciting. Do something productive if you're not gonna fight I can't see how this man has actual fans.",0.711,65
"Yoo maywetaher ya dirty bumm. Ya wouldnt last 5 seconds in the boxing ring with me, id bob and bob and fake you out till you catch the lightning than youd land on your bumm head and theyd still be waking yee up while im cashin the check.. SET IT UPP FOOO YOUD GET KNOCKED, THAN AAGAIN IN THE REMATCH... THAN YOUR FOOKED",-0.7184,68
You arent even a good fighter. Come up to my hood ill lay you out b,-0.6858,17
You guys can't send him message he can read,0.0,9
You have lost your mind,-0.3182,5
You have nothing to proove,0.0,5
You have nothing to prove Floyd! You're the best! Forget the world. You don't have to fight anymore.,0.7243,22
You hitting that Yoda! Lol,0.4753,6
You in this place not cuz you only goes to God he blessed you but you didn't give back nothing you just think you the best with full of ego I want to see you can live forever with this money,0.882,41
You r a bitch,-0.5859,4
You tell them Mayweather,0.0,4
You're a coward for cowardice away from fighting in the UFC lose! I can whoop your assistance and I'm not even on the UFC list of Champions! Boxing is dead!!!,-0.8825,35
Your a boxer not a UFC fighter js...,-0.1139,9
bigup FLOYD,0.0,2
bla bla bla u fighting conor or not pussy,-0.3612,9
blah blah..Mayweather is cool..i just haaaate when he talks..,-0.1027,14
blowing the felony off his nose,-0.5423,6
brooo... he is the one who called himself the GOAT. and people started to believe it. its for other people to start callin him the goat not him. the true goat is ssr and he didnt have to brag for true boxing fans to acknowledge that fact. wake the fuck up people.,-0.8,58
chessii ass dude so annoying who cares about how much money you got shit dont mean nothing,-0.7801,17
conor is a fool! if floyd desided to dedicate his life to ufc he would be the champion tho,0.3164,20
damn floyd done spent all that money?  dont be mad at blacks for not buying your trash teenage mutant ninja turtle shirts just cause ya broke,-0.4352,27
do we now know whether Floyd Mayweather can read or not?,0.0,12
dutin chizda mati!,0.0,4
eric muraca he can read because have his own business and keeps momey,0.0,13
eric muraca punch power has many variables involved. 1) sitting down on your punches . 2) timing and accuracy on the chin. 3) is the opponent able to see the punch? 4) the chin of the opponent.,0.0,45
everything isn't about money ugly boy.......diana let him fight with cm punk hahahahaha :D,0.6292,16
fight cm punk if you pussy. quit smacking them gums.,-0.3818,12
floyd doesn't have the balls to enter the world of actual fighting .. he won't be able to make his own rules and run and hide every 2 seconds ..apollo in rocky 4 type fucked !,-0.8356,37
floyd the goat,0.0,3
floyd v lomachenko would be great,0.6249,6
floyd vs 50cent,0.0,3
"get in the octagon, would love to see it",0.6369,10
gotta love this guy. some real knowledge too.,0.6369,10
ha ha ha he said im the best athlete yet that will never happen,0.886,14
he is the man,0.0,4
he just coc'd up,0.0,4
hes still a thug,0.0,4
"i know both as i do train both.. and dont talk about not allowing a non boxer to beat mayweather.. if mcgreggor had the skills and he ko-ed floyd no one can do anything about it.. you're basically implying conor was paid off to lose.. dont you get it, conor has good boxing abilities for mma but when it comes to boxing he knows shit.. conor gassed in the 3rd round.. if you trained youself in any kind of sport you'll know there's a limit you have before you start to feel your arms and legs feel heavy.. floyd shelled up and took the punches on the glove.. hitting someone hard on the gloves is just like hitting a heavy bag in a way.. once conor got gassed, his power dropped.. his arms felt heavy.. his legs was wobbly.. floyd washitting him in the body, lowering his stamina even more.. thsts why conor was so weak around the late rounds that he didnt have the energy to even put up his hands to block in the high guard.. he got knocked all over the ring and lost.. in fact if you say its rigged, then why would the ref not even penalize conor for doing so many illegal moves.. conor was basically doing so many hammer fists .. just face defeat ..",-0.968,242
"i know both sports well so you're the dumb one.. first of all, mcgreggor did try to take out mayweather in the first round.. he failed..  nate diaz is no where on the level of boxing that floyd has so you cant use nate diaz to quote your ' justification ' for why mcgreggor lost.. first of all, in boxing its 12 rounds.. so mcgreggot was also trying to pace himself.. nate has been dropped multiple times in his career.. floyd hasnt been dropped once.. he has a granite chin so stop with your ignorance.. mcgreggot just had no power.. just admit it.. your God lost.. be a man about it and stop whining..",-0.827,129
if you walk into an octagon you are going to die maywether i promise,-0.3818,14
its all fun n games until the black dragon is born,0.5106,11
money  is 4 fools,-0.4939,4
"properly,prept,pervent,poor,performance/Mayweather all day",0.0,13
quit being a pussy for fucks sake and fight Conor in the Octagon. Conor didnt wait this fucking long to fight you in a boxing ring. straight PUSSY.,-0.7506,31
shut up mayweather... i know people who would do you in under a minute... fixed fights bitch.,-0.7579,20
shut your mouth boy.. floyd just makes everyone look amateur towards him.. conor had no chance.. you only say its rigged because you salty mctapper lost,-0.7184,29
what a douche,-0.3612,3
what crap,-0.3818,2
"you know what you can believe whatever you want to believe if it helps you sleep better at night. its a fight anything can happen.. everyone has a punchers chance.. its 12 rounds.. one wrong move from mayweather and he might have been down.. mayweather has a granite chin. on top of that he has top notch defense.. i can guarantee you any of the welterweights that floyd has faced punches much harder than conor.. if pacquiao went to mma, he would be ko-ing guys left and right if the punches connect.. it just takes one. shane mosely as well.. floyd got rocked and nearly dropped by shane mosely.. yet he didnt.. unless you're thinking that conor hits harder than shane or pacquiao, i'd advice you to come back to reality..",0.5719,147
you make the most money? tell that to bill gates,0.0,11
you not gonna have that when you die,-0.5994,8
“Dude were you doing coke”!!!,0.0,10
😂😂😂😂 fight GSP in the octagon if you the GOAT.,-0.3818,13
