,sentiment,wordCount
I'm starting to hate SRAM. This coming from a guy who has two SRAM equipped bikes...,-0.5719,18
I've bet they shot this in movember and the marketing department immediately regret it.,-0.4215,15
"I've got GX eagle on my bike and it rocks!! I feel like everyone who criticizes ""new standards"" are the same people who cried that ""they don't need disk brakes because they have v-brakes that work just fine"". No one is forcing anyone to buy bike parts... But these mustache comments are hilarious....",-0.6467,62
"I've ridden Eagle and it's nice, but it is excessive. If you are weak enough to need a 50t dinnerplate, are you really going to use that 10t anywhere but downhill? 11-42 is already a great range. I'm using 1x10 and loving it, (I'm not a fit rider at all.) Honestly I could get by with 1x9, but I like having a clutch in the RD.

Eagle will be nice for 1x road bikes, and it would be cool if they did closer ratio cassettes like 12-48 or a sturdy 14-46.",0.9765,104
IKR! I didn't get anything from the vid either!,0.0,11
Interesting and from an engineering viewpoint impressive work.,0.7184,9
Is it April fools day...😂,-0.4939,7
Is it a  beard commercial?,0.0,6
Is moustache a requirement for a job at SRAM?,0.0,10
It would be awesome if anyone hook me with a 1x drivetrain ;D,0.7672,13
It'll be a glorious day when the gearbox industry puts you greedy shit bags right the fuck outta business.,-0.6369,20
It's clearly a mustache competition,0.4019,5
"LVC mtb Sure! ... On second thought, no. I'm hungry right now and am going to go cook dinner.",0.1007,23
MUSTACHE !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,4
"Matthew Zuniga No- ist just that Sram cant make 24mm diametre like Shimano and make it reliable. 
So they make this fucking bullshit up",-0.5849,26
Maybe Sram stands for Silly Random Ass Mustache?,-0.5267,9
Michael Deguis was demoted to chain cleaner shortly after the release of this video for not having a mustache. Boycott SRAM for mustache bigotry!,0.4504,26
Montana de Oro! Now I wish I had stayed after I got my mechanical engineering degree in SLO. That was back when mountain biking was hardly a thing.,0.4574,31
More garbage from SRAM.  Just what NOBODY asked for - a new standard.   I hope their company goes bankrupt.,-0.1779,22
More shots of Anthony throwing down with those 1000 HP walking sticks!!!,0.0,15
Mucho mustache-o,0.0,2
Mustaches on fleak,0.0,3
Needs more close-ups of meaningless hand gestures.,0.0094,8
Nice face hair R&D department.,0.4215,8
"No 2x or 3x DUB crankset for the moment, so no thanks.",-0.2235,14
"NoBrakes23 I already check the bike and i cant remove the chairings unless i drill them out. But maybe in the near future ill get the whole 1x drivetrain, which i think it makes the bike look really clean",0.0498,42
Not really.,0.0,3
Platform platform platform platform mustache platform platform platform platform mustache mustache mustache platform platform,0.0,14
"Question ?
Does this fit older 68mm BSA Bottom Bracket ????????????",0.5907,13
Rollin' on dubs!,0.0,5
"SRAM = mustache. Got it. How will Shimano respond...mullet, high and tight, mohawk?",0.0,20
SRAM is starting to look like the iPhone of the drivetrain world,0.3612,12
"SRAM trying to offer that 1-stop shop for OEMs... talk up them buyers into thinking that it's better to have a SRAM BB with SRAM crank with Eagle chainring to go with the rest of the Eagle group, over a RF crank. As a consumer, I hope OEs don't buy into this, since SRAM's high retail pricing is a huge turn-off. I'd get 24mm spindle if I wanted a crank that fit all standards. I don't care about weight at the BB.",0.7889,92
SRAM... the moustache company,0.0,5
Shimano AL cranks are all durable as fuck. My new RF cranks lost a good junk of carbon  due to rock strikes. All AL cranks I had did not lost that much material. Only one crank failed. Guess witch one? The SRAM GXP haha.,-0.8591,50
"So its kinda like a 27.5 inch wheel, better roll over of the 29 with the light weight, and the durability of a 26?",0.6565,27
"Sorry after 9 year in the bike industry I had enough!!! Buy a bike with a thread bb, put a hope bb and shimano crank and you will have a bb that will be reliable and noise free. Job done!!! Also if you a bb30 buy a fsa adapter (less than £20) which makes it thread and do the same.",0.7946,72
Sounds good. Now go back and fix the GXP BB! The one that there is like 4 million threads and videos of people asking why there is play on the non drive side. I understand that I have to capture the inner bearing race with the perfect washer(which should come with the BB) and shimming. But I had to search down the extra parts and figure it out myself. 100% not home-mechanic friendly.,0.8467,83
"Stop growing fucking beards and admit Shimano 24mm is the best. For Fuck's Sake Sram. Who the fuck liked this video? So if BB30 doesn't work SRAM, are you admitting that GXP is shit do?",0.208,40
Stop inventing different standarts - will not inventing one-fit-all solutions,-0.4055,10
Tech from the SRAM Experimental Facial Hair Facility,0.0,8
That is what i have noticed first really!😂,0.0,10
The XD driver is the main reason I cannot adopt SRAM. I have 4 sets of wheels and 5 cassettes that I would have to modify or cast off. For me Shimano XT (1x or 2x) is the best price to capability ratio.,0.8487,48
The best thing about SRAM is I don't own any of their over hyped garbage,0.6369,15
The mustache to bottom bracket ratio is WAY too high...,0.0,11
Theball Player solid comment and point!,0.2244,7
There isn't anything new.  They just arbitrarily picked a number and decided to make a spindle in that size.,0.0772,21
They all had to choose a stick on for the video. Subliminal macho signaling,0.0,15
They spent more time designing their mustaches than the parts. SRAM is starting to really turn me off. Coming from a SRAM rider. Every year it's a new MONEY GRAB.,0.0,34
Those mustache add weight and aero drag. Trust me it's cheaper to shave than to have the crank.,0.34,20
Too damn high,-0.4019,3
Too much facial hair growth clearly causes brain damage.,0.2732,10
Trying to justify there bs over priced products! Xt the workhorse of mtbing,0.0,14
"Watch out guys, shimano is comin out with that 12spd and it gonna hit hard",-0.1027,16
Welcome our DU(M)B technology...,0.4588,9
"Well, it got the lightness of a mustache, while still providing enough face protection as a full beard. Everbody should start thinking like SRAM.",0.5574,28
What SRAM has done is to confuse activity with productivity.. A solution in search of a problem..,0.1027,19
What's up w/ the facial hairs? I bet they're loling at our comments.,0.0,16
"Wow, sensational new invention! Or a shameful COPY of race face CINCH?",0.2244,15
Yes but only as a Technician.  Engineers have to have a mustache.,0.2144,14
"You guys must be kidding. A few months ago, I chose to go the 30mm spindle path. Bought a Rotor BB as it was the cheapest for around 40 bucks. 40 Bucks!  SRAM GXP, Shimano XT, even XTR... cost almost half the price!

Alternatives? Hope, Chris King. For their price, I could change the BB like 20 times in case of bearing failure - which is exactly what happened after ONE day of muddy riding with my Rotor. Bearings stuck on both sides.

And now back to SRAM. I bet that 1.01 mm will make your bearings fly to the moon! You could have developed a standard GXP-like BSA 30 bearing and everyone would've been in love with it.",0.7633,137
"You understand this video is 6 minutes of utter marketing rubbish right? You haven't simplified anything. You haven't created a single solution. You haven't created 1 product to fit every frame. What you have done is just make a new bottom bracket with exactly the same amount of variations as there were before. You're not benefiting the customer whatsoever with this product, you are benefiting your bank balance.",-0.2363,75
"Yup, SIXC is where its at. Best cranks I've ever had.",0.6369,14
Yup. I'm starting to be ashamed I have 2 SRAM equipped bikes. SMH,-0.7297,15
all they want is our money.... let's make an standard industry!!!,0.2905,15
"apparently there is no real information why those bearings or seals are better then previous types and I remind my self that the last innovation from SRAM for BBs the GXP was not good at all. Asynchron bearing types and if the spindle got loose only a tiny bit the whole crank-system was dead in one hard stroke. 
Well I hope SRAM makes a good explanation why those BB are more durable and not just because we have a new axle standard and well better seals crap. Give me some real information about it. 
PS. I dislike all 2 piece cranks.",-0.5736,107
can you get hired at sram without a mustache?,0.0,10
chill out and just ride your bike. if this is pissing you off you really need to have a good look at yourself.,0.0516,25
claiming that eagle is now the benchmark/golden standard is quite brave. Considering that bikes today still have mostly shimano components and not a lot of people wanting to change to a rather expensive XD-driver if they want to convert.,0.6115,43
"costs ""shortcuts"" ! bla... bla...",0.0,9
"dear. sram how about shutting up and cutting the 6 mins of self indulgent bull shit and showing the customer what they would be getting for their money. 
you didnt even show the  new bearing system mainly just beards and look at me i can hold my hands like this to look good.

give real info and stop wasting peoples lives dicknuts",-0.25,65
deeppurplefan Not to mention 30mm bottom brackets are garbage.,0.0,10
hahaha WTF is that on the guy´s face @2:50?,-0.2342,14
"hobmarg Yeah sure you feel the stiffness of the carbon cranks .....

Just buy Zee/ Saints and ride them for 5 years without problems",0.6964,25
"i dont actually know what it is that they made or how it works on existing platforms.  they basically took 6 minutes to assure me they know what they're doing.
wait i get it now.  its just spindle diameter and bearings that are in either a threaded shell or pressfit... so to sum up the video ""buy a new crank, again, cuz its 2018""",0.34,72
let´s hope it´s better than their taste in beards,0.7003,13
"marketing, marketing, marketing bullshits.. 
ps the only think i like about marketing was my teacher, she was hot",0.3612,22
"no idea what you are talking about. i used deore cranks for years and they have been working just fine for me, nothing special. But my newer carbon cranks survived 2 crashes in a rockgarden and generally felt nothing like brittle or unreliable. don't wanna talk bad bout good ol' xtr cranks, but  completely abandoning carbon cranks is a bit harsh",-0.7226,67
sick,-0.5106,1
the wet test needs abrasive. my BB is full of #brownpow,0.0,12
"this is bloody hilarious )))) grown men with top-level mustache game! introducing new BB standard with words like ""we are not making new BB standard"" )))))",0.3802,33
way shitter than the sub,0.0,5
way to much wank talk for a set of cranks and they still only do what shimano cranks can do,0.0,20
"we realy like riding our parts.
tell me more about sram brakes",0.3612,13
were the 4 different they showed created by them?,0.25,10
what is fleak????,0.0,6
"wow another standard .  how exiting. what will they come up next,  a new handlebar thickness like 24mm ? I moustache another standard brewing...",0.743,27
“A single solution”......... to taking your money.  Goons.,0.0,13
