,sentiment,wordCount
"""You wanna do the minimum amount of work to afford the maximum amount of time doing the thing that you love"" wise words Will!",0.8221,27
*Fresh Prince of Bel Air* 🔥🔥🔥🔥🔥,0.0,10
"*when you dont sleep in and have money :'(
good content tho loving these videos :D",0.824,17
2:38 is that dude flipping me off?,0.0,8
2:39 guy totally giving you the middle finger,0.4005,8
3:45 my face after 15 sodas and 12 packs of candy,0.0,11
3:51 im LOL hahha,0.5473,4
@willsmith  WILL SMITH SAY YES TO  THE YES THEORY CHALLENGE AND DO THE HELI BUNGI JUMP!!!!,0.8769,19
Accept yes theory's challene,0.6486,4
Amazing vlogs man keep it up!!,0.658,8
"Atma Willard namaste, what you are looking for is inside you, the only thing you have to do is look for the tools that help you to sweep away what darkens and appeases you. Then ""this"" will become increasingly clear and you will not need to search anymore.",0.7351,54
Australia is so beautiful,0.7177,4
Aww man no psychedelic outro like last time,0.0772,8
BUNGEE JUMP WITH YES THEORY!,0.4574,6
Best Vlogs going around!,0.6696,5
Best comedian.,0.7783,3
Best entertainer of the century award goes to.... Will Smith! Woo hoo!,0.9323,15
Best vlog series I’ve seen will,0.6369,8
Black casey Neistat,0.0,3
Bronte Beach has awesome waves to bodysurf and stunning views and topless women. Shhh dont tell nomone......... Bondi is to busy and full of tourists,0.7717,27
Bulgarian music?,0.0,3
Bungee jump out of a helicopter with YES THEORY!!!,0.6496,12
Can’t lie! Australia looks beautiful,0.636,8
Check out yes theory they invited you to bungy jump from an helicopter,0.4019,13
Crak,0.0,1
DANG IT I LIVE IN SYDNEY BUT I DIDNT SEE HIM 😭😭😭,0.0,14
Daym Amurican's saying necked and there drop top ruff's.,-0.0772,10
Dude you are awesome!! Adopt that por toaster,0.7494,10
Editing *,0.0,2
"Editing skills popping! Visit Bali, Cambodia, and Thailand!",0.0,12
Fish eyed fool😂,0.0,4
Go check out Yestheory! They wanna get ya to Heli bungy jump!,0.0,14
"Go look at yes theories most recent video, they challenged you to go bungee jumping off a helicopter with them",0.3182,21
Go watch Yes Theory’s latest video they challenged you and are the best YouTubers in the world right now !,0.7777,22
Go watch yes Theory YouTube channel they challenge you Will Smith two budgie jump off a helicopter,0.4588,17
Good job will love the vids you’re a inspiration always! One love 🤘🏻,0.9432,17
Have fun in Australia 😊👍🏻,0.5106,7
"Heli bungee with yes theory, get jiggy with it will!!",0.508,13
Hey Will glad you love Sydney. Come back soon!,0.8172,11
"Hey Will, go watch Yes Theory's latest video. You will love it; here's the link https://youtu.be/aWdIVCTsFGc

Don't forget to like, share and subscribe!",0.838,28
"Hey will smith I listened to your intro comments and it has sparked something in me this has been on my heart to share:) so I hope you like it and it touches you in some immeasurable great level deep inside.... ill be upfront bro I'm Christan I'll be more upfront and say that my motive is to just direct you or signal you to the direction that may help you... a Christan? Up to you... but something much deeper and real what you do from there is up to you...God?... Well we know what the world has seen about god through his followers isn't most peoples cup of tea....  first I will tell you a little of myself I'll try and make it interesting but if youre really genuine well this probly be something good:) I grew up in a city called Hamilton deep down south of the earth in a country as people know it New Zealand i am Maori... being  a Christan or trying to be Christan wasn't easy it still isn't and we slipped up a lot of the times tho I know now that kinda thing is not really that important ya know making mistakes the big guy upstairs doesn't want us beating up ourselves up on that but its more about the good in us now and the progress we have made he looks at our positives not on what's negative I've accomplished something's in life something's I'm really proud of one that comes to mind is my being faithful,loyal,commited to God in the good times and the bad was it a straight run of loyalty no it wasnt but did I put my heart and soul into it yes I did with all my strength and fibre of my being but was that continuous no again lol. we are construction sites wonderful and beautiful works of art in the making I was 18 when i first got diagnosed with a mental condition known as scizoaffective disorder I tell you it is hellish many days of weeping in and out of hospital anyways I won't go down that line what I want to point out is that maybe what you are looking for you already have or maybe I know this for sure in this world we live in there exists everywhere and we may sometimes feel it or exposed ourselves to it or it revealing itself to us what I'm talking about is Christ's presence his essence what it feels like to be aware that he is with you and near you I tell you when you tap into that hmm yeah... I also thought about identity also purpose real believers take on their true identity they learn the purpose for which they were born For Great and wonderful yes even supernatural things bless you will smith and if ever you need or desire to feel the presence of god you need only to put your mind on him seek him out prayer is really good for this true from the heart prayer and you can have his presence everyday its free OK I've talked to much laterz:) fresh prince:) oh btw I'm healed from that illness thanks to the master brain surgeon Jesus Christ:)",0.9987,563
Heyy will go for that heli bungee jump challenge,0.0772,9
Hi Will! I admire you too much. I have seen all your movies! Subscribing to your channel is must! Stay cool!,0.7627,26
"I am so happy you made a you tube channel!! The beauty that you are capturing and the great vibes that you are putting out into the universe only makes me wanna be better and strive for better!! ""Good on ya Mate"" 😊",0.9711,49
"I didn't sleep in,  just watched Wills vlogs all morning in bed.",0.0,14
I drove under Will Smith. wtf.,-0.5859,8
I have to say he is really good at this vlogging thing lol,0.7178,13
I just want these videos to go for another 34 minutes or so. Give us a traditional 'episode' length! :),0.5562,24
I live in Australia and this has made me want to go to the these places and do these things,0.0772,20
I live in Sydney at Bondi :D,0.6166,7
"I love Bronte Beach. Has beach, natural rock pool that's excellent for children to explore during low tide and that pool.",0.8519,24
I needed this vlog im setting my alarm rt now... Thanks Uncle Will🙌,0.128,15
"I really wish Will Smith Would meet Jesus Christ. Like he said in the beginning of this video, he's searching for something, and I think that something is really the God of the universe whether he knows it or not.",0.7828,44
I wonder if will ever comments. If you do what camera do u use,0.0,15
"I'd like to shake hands with Will Smith and take a photo! He is so positive, and enthusiastic man! I enjoy watching his videos.",0.9282,28
I'm having a panic attack just watching him climb the bridge lol,-0.5574,12
"If you see this, please tell Idris, Chris, and Denzel bad timing.  When I rehabilitate.  ✌🇺🇸",-0.2204,23
Im from Philadelphia too will im so happy for all you have become,0.6948,13
Ima be neked lmao,0.5994,4
Inspiration ❤️,0.5267,3
Is anybody noticing that Will calls Aaron A-Aron like the Key and Peele Mr Garvey classroom skit? LOL!,0.745,20
Is it just me or he was doing a Donald Trump impression at 3:55 ? 😅,0.2263,16
"It's crazy how much fun I having watching Will Smith, on YouTube. You do that Smith!!!!",0.471,21
"Its a tidelpool, not sure on the spelling but yes we hve those in Cape Town. Love yr vlogs man.",0.8711,23
It’s so great you are actually doing you tube it shows your fans who you really are your a normal person doing normal things day to day I have all ways enjoyed ur movies men in black one two and three and independents day your not like other holly wood actors who try to show off all the time good work will Smith keep it up,0.8585,68
Ive got the feeling that Will is searching for the quiet life after all these years on the main stage. Somewhere he can be at ease in a relaxed environment. Am i close.?,0.7351,37
"JUST SAY YES
 https://youtu.be/aWdIVCTsFGc",0.5319,4
"Jake Paul, move over.",0.0,6
Just explored your  Vlogs - cool think ! Like it,0.6239,10
LOVE 😍,0.6369,2
Last song anyone? Googled the lyrics but no luck. “I am the new neighbor & I just moved next to ya...”,0.296,26
Look for God (allah),0.2732,6
Look for what the Guys from Yes Theory challenged you !,0.3802,11
Look for yes theory maybe that is part of the answer,0.4019,11
Love that you genuinely loved our place. You can come back any time.,0.8442,15
"Love the way these videos are made. Loving the tunes in the background. 

Best things in life are free and there ain’t no better place to be than the beach. 🏝",0.9538,36
Love this,0.6369,2
"Love you so much, so pls check it



https://youtu.be/aWdIVCTsFGc",0.7408,10
"Man I hate being depressed and suicidal, I live in sydney and never even leave my house.",-0.9072,19
"Mr. Will Smith, the members of “Yes Theory” are challenge you to do helicopter bungee jump, you have been a positive and motivational role model to them and to a lot of people.
Go to see the chanel “Yes Theory” in there you can find the video for more details, greetings form Guatemala 🙂",0.7893,63
"My new favourite channel, please, please, visit Tasmania - it's like another world.",0.7269,17
Oh time has forgotten to apply itself to this legend. He looks like hes 25,0.1531,16
Omggg I would never bridge climb your sooooo daring I would fall I can’t do heights,0.3612,18
Only person vlog I can sit n watch cause it feels natural,0.3612,12
Only started YouTube and is already making the best videos on the platform 😂 so inspirational 👏🏻,0.857,18
Oprah and Gayle also did the harbour bridge climb.,0.0,10
Please do a Heli Bunjee Jump with the Yes Theory Sir!,0.6476,12
Please go helicopter bungee jumping with the YES theory @willsmith @yestheory @mattdajer @thomasbrag,0.694,13
Priya Yadav cute...gday lol,0.4215,6
Say yes to #yestheorie,0.4019,4
Say yes to yes theory,0.6597,5
So I've just found this - instantly subscribed,0.0,8
So pleased i found you in YouTube! Love your vlogs! 😍,0.8392,13
So you click in on a bridge but in a car that goes at and over 60km/h you decide not to wear a seatbelt?,0.0,27
"Song: ""Doner"" by Dayo band",0.0,8
Such an inspiration an genuine person ❤️ Will Smith!,0.5707,11
THESE VLOGS ARE (CASEY)NAAAIICE(TAT),0.0,10
Thank you for asking,0.3612,4
Thank you for making these short enough for me to have the crew watch on their lunch breaks and perk up th rest of the night.,0.3612,27
Thanks for sharing our city as we know it. Bronte beach and the eastern suburbs beaches of Sydney are really special to us. It means something to us. You represented us like we are. Not just “shrimps” or beer loving yobbos. Haha!,0.9544,50
The Youtuber of the Channel Yes Theory had challenge you!,0.5093,11
The dieting and quality is just to mesmerising,0.0,8
"There are certain people that no one can really dislike, and Will Smith is one of them.",-0.4576,19
"These are absolutely fantastic!  Such great vibes, great way to start the day watching this.",0.9314,18
These are next lvl Vlogs ! Looks sweet 🙌🏾,0.5093,10
These are the best vlogs ever,0.6369,6
They assign special staff to take the celebs up apparently the creme of the crop,0.4019,15
"This guy, Old...alone ....and done for...",0.0,11
This is lit,0.0,3
This is well edited and produced.,0.2732,7
This is what happens when you have 250 million dollar,0.0,10
This vlog stared to look like a movie at the begging,0.3612,11
Top class editing,0.2023,3
Tu eres gitano?,0.0,4
WHY ANI'T NO BODY TELLIN ME WILL SMITH CAME TO SYDNEY,-0.296,11
"Wait, what? You were in Sydney?!!!",0.0,12
We don't need to talk about it just pick it up and put it in your pocket hahahahaha.,0.0,19
Welcome Will to the shithole we call Sydney. I hope your stay is as short as possible,0.7096,18
Well said will pass this on,0.2732,6
"What an amazing job @ 4:50, I love water but know nothing about photography",0.6124,15
What’s the name of the song at the end of the video?,0.0,15
What’s the song at 2:03,0.0,7
Where's Jada???,0.0,5
"Why haven’t you been doing this sooner? This is so great, I love these vlogs.",0.8938,20
Why's Will Smith doin' youtube?,0.0,7
Will Smith has a vlog channel?! DOOOOPEEEEEE,0.0,9
Will Smith hasn't aged!! Like M8 wot. Looks the SAME as he did in Fresh Prince.,-0.4538,20
"Will Smith is keeping in great shape. Well done, Will.",0.7351,13
Will Smith is life,0.0,4
"Will Smith, the most likeable Hollywood celebrity in the world!!!",0.6333,14
"Will Smith. You're such an inspiration. You are genuine. I've never really been out of Pittsburgh, so I've never really seen anything like the things that you've seen, but at 45 years old, I'm trying to change my mindset in order ""live"" before I die. Thank you for being you my friend.",0.6465,62
"Will Smith: make the dreams of 4 inspiring men come true. They call themselves 'Yes Theory' on they are challenging you to one of their many adventures. Say yes and take me with you cause you're a man, what a mighty good man. 😄💙 💒 Check out their channel and say 'YES!' 😍😍😍😍🌟🌟🌟🌟",0.9577,69
Will be putting us on!,0.0,6
Will do the heli bungee! #yestheory,0.0,7
"Will hope you enjoyed Sydney. Sydney is an awesome place but you were so close to a place even better then Sydney. Queenstown, New Zealand. Check it out....",0.8591,33
"Will in Bronte! I used to live in Bronte beach and this makes me instantly want to move back. Will you're the king, so inspirational.",0.7035,29
Will is so dope...,0.0,5
"Will looks rather gaunt and thin, maybe cutting for a film??",-0.2168,14
Will smith say yes to the yes theory please.,0.7717,10
Will spreads positive energy 👍,0.6908,5
Will try out New Zealand and hike at mount Tongariro and camp there dude... it'll be fun to watch and its beautiful too,0.802,24
Will your videos rock 🤩,0.0,5
"Will, there are some crazy dudes on YouTube, that challenge you to do some Crazy stuff to overcome Fear.  you should check out the video they addressed towards you! https://www.youtube.com/watch?v=aWdIVCTsFGc",-0.7901,34
Will.. have you tried driving a kangaroo yet?,0.0,10
Will‘s vlogs are so touching bro keep it up,0.0,11
Would much rather sleep in tbh....,0.0,7
Wow - That's what you call blessed.,0.8271,8
YES THEORY,0.4019,2
YES THEORY CHALLENGE YOU TO HELI BUNGEE!,0.5093,8
YES THEORY CHALLENGED YOU,0.3182,4
YES THEORY has challenged you. Check their most recent video https://www.youtube.com/watch?v=aWdIVCTsFGc,0.4648,12
Yass Sydney :D,0.6166,3
"Yeah big Willy, love the Vlogs.",0.7506,8
Yes Theorie challenged you to do a helibungeejump... please do that!,0.5983,13
Yes Theory,0.4019,2
Yes Theory Heli bungee,0.4019,4
Yes Theory sent me to challenge you to helicopter bungee with them! Here proof: https://youtu.be/aWdIVCTsFGc,0.5093,17
Yes theory,0.4019,2
Yes theory has challenged you to bungee jump out of a helicopter!!!! With the most experienced heli pilot in the world. Go and talk to them and say yes! Seek discomfort.,0.5216,37
Yes...yes it does😇live there...lol,0.0,10
"Yo check out Yes theory man !!!!!!
They got an amazing experience for you :)",0.8926,17
Yo you need to check out the Yes Theory idea @Will Smith,0.4019,12
"You are absolutely an amazing soul.  so humble grounded and straight from the heart.  Your energy is peaceful.  In Australia, would love it if you would think about coming to Perth Australia and experience our beautiful beaches and lifestyle here in the sunny West :)",0.9755,49
You looking for the god bro.. Check islam,0.2732,9
You need to check Yes Theory!! 😀,0.508,9
adoooooooorooooooooooo esse ser humano lindo,0.0,5
and also come to our shool plz,0.0772,7
another awsome vlog,0.0,3
as i saw that damn beach at the beginning horrible memories came back,-0.7351,13
awesome stuff... our Sydney is amazing!  thanks for your love of our amazing nation Australia.,0.9642,18
check out @yestheory last video,0.0,5
"check out the challenge yes theory have for you.
i am sure you will love it.",0.8591,18
check out yes theory's video!!!!,0.5951,8
check out yes theorys video,0.4019,5
he somehow made my city look interesting,0.4019,7
he still lives life to the fullest,0.0,7
"hey will, Yes Theory challenged you m8 :DD",0.5719,10
hope you had a great time in god's own country.. Australia is the best country on earth and yes i'm bias lol,0.946,23
https://www.youtube.com/user/PracProcrastination wants to take you helicopter bunjee jumping,0.0,8
https://youtu.be/aWdIVCTsFGc say Yes Will!,0.4574,5
i am pretty sure i saw something at :07 in waves,0.6705,12
i didnt know that Will has been doing something in youtube wow i have to watch at all,0.5859,18
i learnt something today ... dyeing my hair,0.0,8
"i ❤️ u, will!! like so much. 😁",0.4738,13
imagine a collaboration with Casey Neistat. it would blow our my minds.,0.0,14
jump out of that heli@yestheory,0.0,6
lie dector test..are you part of the iluminati? 😄,0.0,12
lmao somebody I know met you on there plane to Sydney,0.5994,11
love the editing!,0.6696,4
loving the Vlogs Will mate :),0.7845,6
thank god for will smith vlogs,0.5574,6
the intro made me realize why jayden smith is such a deep Suedo philosophy boi,0.0,15
u deserve respect sir,0.4767,4
what a life!,0.0,4
what a neat guy!!,0.555,6
what is the name of that song?!,0.0,9
"willllllll go check out yes theory, they want to do a video with you",0.4588,15
yes theory dared you!!,0.508,6
