,sentiment,wordCount
This device can be usefull for Alternative reality games. )),0.0,12
This guy is a walking stereotype of a white kid. Plays xbox and gets high.,-0.0772,17
This is my favorite video in quite some time. What the frick?!,0.5093,15
This is my favorite video of the year so far,0.4588,10
This is painfully exactly what I acted like when I hid stuff when I was a kid lmfao,0.296,18
This is the original content,0.3182,5
This kid needs a better parent figure if he thinks getting bongs delivered to his parents house isn’t a terrible idea. Punish the little dick and he won’t do this stuff. Take away that console he’s got on and ground him properly for a long time,-0.7655,54
This kid's bong was packaged better than my hard drive (that arrived dead).,0.3612,16
This kind of mother is the kind that will hover and control your entire life if you let them.,0.0,20
"Trash family, trash kids.",0.0,6
Trendcrave brought me here.,0.0,5
"W H A T
            H  E C K?
            E",0.0,10
WHAT THE ( ( ( F R I C K ) ) ),0.0,13
WHAT THE FRICK?,0.0,4
WHY IS THIS #1 ON TRENDING,0.0,7
What a bitch of a mum. Let your kid open his package in peace you freak. Fucking dumb slut,-0.8973,21
What is a bong,0.0,4
What the *frick?*,0.0,6
"What the Frick 
How in the name of Jesus did drug paraphernalia end up at our house mother",0.0,18
What the freck?,0.0,4
What the frick,0.0,3
What the frick ?,0.0,4
What the frick 😹,0.0,4
What the frick? 😂😂,0.0,6
What the frick?!,0.0,5
"What the frick?!!!   😂


I’d love to see a version of this where the guy orders a Fleshlight and the mother immediately recognizes it.",0.7249,31
What this doesn't show you is the mom got mad at him for paying high shipping costs. She would have loaned her's if he just asked.,-0.4939,28
"What u should have said:
It’s for a prank I got the idea from Faze Rug.

What u actually said: wHaT tHe fRiCK!",0.0,29
"When the DM says ""roll deception"" but you have -3 Charisma.",-0.2382,15
When ur just trynna order an Xbox controller but a bong shows up instead,0.0,14
Who else can hear the fortnite music in the background?,0.0,11
Who else here heard the fortnite loading screen,0.0,8
"Why did his mom need to see what he ordered? Honestly, it would have been better to lie and say that it was a dildo, that he loves assplay, and in the future he would appreciate some damn privacy about his packages.",0.8625,47
Why would this be pinned it doesn't seem relevant to this video,0.0,12
Wow that mom is really fucking annoying grabbin it and shit,-0.4716,11
Xbox and bongs go together surprisingly well,0.5106,7
Xbox knows its target audience.,0.0,6
"Yeah this kind of stuff always happens to me, we really need better postal service.",0.6573,17
"Yeah, totally real",0.296,4
You can hear Fortnite in the background,0.0,7
You can hear faggot ass fortnite,-0.836,6
You can hear fortnite in the background,0.0,7
You can hear fortnite music in the background,0.0,8
You can hear the fortnite menu music in the background,0.0,10
You can tell by the genuine terrible excuses that this couldn't be staged lol,-0.6632,14
You fuck fuck🤣🤣🤣🤣🤣,-0.5423,6
Your buddy is waiting for you to ready up in Fortnite...,0.3612,12
Youtube may still have a chance after all,0.25,8
a really expensive bong,0.0,4
"admit it, he was pretty close to success lmao",0.9118,10
and the best actor award goes to *drum rolling* THIS KID,0.8271,13
"ayy at the end you can hear ""do not take it to school"" she seemed chill about it too lmao, out parents lived through woodstock.. remember that",0.5994,31
better than smoking,0.4404,3
do not take a picture. hehehehehe,0.0,7
funny as hell,-0.4019,3
gives me anxiety just watching this,-0.1779,6
"hahahaha 
I feel bad for him though, looks like a nice piece",0.2023,13
he plays dumb as if his mother dont know what that is lol you can tell she was a naughty mommy when she said what it was lol,0.5106,28
"https://youtu.be/VlmCWPFOvh4

Did you order an Xbox remote??",0.0,9
"https://youtu.be/VlmCWPFOvh4

Found the guys Xbox remote",0.0,6
https://youtu.be/qunKciEDb_E,0.0,1
its fake u idiots...and they make money lmfao,0.1027,10
lmao,0.5994,1
lmao with the fortnite menu song haha,0.7845,7
lol fortnight,0.4215,2
lol who else heard the fortnite music in the back,0.4215,10
lol you could hear fortnite gameplay in the background,0.4215,9
nice try kid,0.4215,3
no such thing as a xbox card or remote smh lmao,0.1027,11
that's what happens when boys grow  up with single mothers. They become degenerate soyboys who use drugs and lie. That kid needs a male figure in his life and discipline but unfortunately it is too late. Only a rope can save him now. Order a rope next time boy and hang yourself.,0.296,57
the fortnite music in the background,0.0,6
the fortnite music in the background is the best part lol,0.7906,11
this can be the new meme of 2018 xD,0.5859,9
what a story mark,0.0,4
what the *F R I C K*,0.0,9
what the FRICK,0.0,3
what the fffrick,0.0,3
what the heck i didnt order that,0.0,7
when you hear dat fortnite in dat bakround,0.0,8
when you realize what song is playing in the background...,0.2023,11
xbong ;),0.2263,2
yeah yeah and mother is stupid enough to believe you didint order it.... probably she used some laim excuse to her parents too back in her days!,0.1511,29
your mom has nice boobs,0.4215,5
А что это?,0.0,4
"А я из России, ха лохи",0.0,7
"АХХАХХАХАХАХАХА
ОРАЛ",0.0,2
"Блять , откуда мамаша знает, что такое БОНГ ??? ? ? ? ? ? ? ? ?? ? ? ? ? ?",0.0,26
Есть здесь русские ?,0.0,4
Здесь есть кто говорит по русски?,0.0,7
Кто от Crisp'а?,0.0,4
Кто от Криспа ?,0.0,4
Кто от Криспа?😉,0.0,5
На заднем фоне песня из Fortnite блять ;DDDDDDDDDDD,0.0,9
"Папа заказал, а пацану теперь отвечать! ;))",0.0,10
Пацан к успеху шёл..,0.0,5
Привет криспаны,0.0,2
Руские есть?,0.0,3
Что за хуйня это? Фаллос что-ли?,0.0,8
Это палево!,0.0,3
‘LMFAO’?? That’s just stupid tho ;-;,-0.5803,14
"🔥🔥🔥🔥🔥🔥🔥🔥 Young Boy - No Bong shirts available at Amazon 🔥🔥🔥🔥🔥🔥🔥🔥
www.amazon.com/dp/B0795SB3DR

www.amazon.com/dp/B079622BT3",-0.128,17
😂😂😂,0.0,3
