,sentiment,wordCount
"Eh I think Is just something he did to have material for his stand up I mean he usually talkes about his life and him cheating gives him a lot of material to work with ""irresponsible"" a good title to a Special I mean it keeps him in the spot light I mean him cheating? Let's be fr its possible but he could lose a lot by doing so wouldn't be a good look idk I feel its all a plan he set forward not discrediting him in anyway just a feeling",-0.09,95
Eniko should have let that Jamaican side come out and claaaaat him up,0.0,13
Eniko stayed for the money! She will ride the train until it stops and she will cash in!!,-0.3561,21
Envy got emotional over a joke ppl say Charlemagne is the female of the the breakfast club but the real sensitive girl of the show is dj envy 😢😢😢,-0.3182,31
Every single one of those guys in that room have or will cheat on their wives again,-0.4588,17
Everybody in the comment section are EXACTLY the type of miserable people he was talking about in the interview. All the hit dogs holler much or no?,-0.6597,29
Everybody in the comment's are so negative I feel sorry for you guy's it seems like you all are so miserable  I guess that would be crazy that she might stay with him and her son will have two parents in the same house that love him it's not about the money because she will be rich if she stay or not,-0.3656,62
Facts,0.0,1
Flaws and all.,0.0,4
For some reason I'm still not buying into anything Kevin is saying!,0.0,13
"Give it a couple years, he’ll be back raw dogging hoes",0.0,14
Good luck with making it last though. It will always be in the back of her mind. Once that ultimate trust has been broken it can never be replaced. That’s just fact. I give her credit for staying with him after cheating but I would never be able to stay with someone who cheated on me. KH sounds very genuine about his future intentions with his wife and knowing what he did was wrong and I wish him the best in his marriage but I also know that it takes a really rare breed of person to forgive that type of behavior. I’ve never seen it work out in the long run.,0.714,123
"Got a lot of respect for Kevin Hart, yes he fucked up, but he has accepted it and what is going on in his home life and marriage. I feel it is his and his family’s business not the public’s. He has owned up for his mistake let him live.",-0.0644,59
"He laughed/smiled through that whole soliloquy,Kev’s gonna do that Shit again,he’ll make sure he gets away with it next time,bro she was pregnant!🤰 😳🙄🤔✌️",-0.3802,42
He played a little to much Pok (H)ER lol,0.6369,12
He's crazy,-0.34,2
He's talking like he said he wouldn't. Lol all these niggas talk to much.,-0.3031,16
Here’s some advice try some praying God will give you the answers your searching for,0.5574,17
Hes sorry he got caught. Thats all.,-0.0772,9
He’s dismissing his first wife i don’t run with that,0.0,14
Hippocrates are flourishing on YouTube,0.0,5
"His wife won't leave him 
He is a walking bank",0.0382,10
"How about men just be men. Stop over appolgizing, it is what it is and it WILL happen again. You actin like a REAL MITCH right now yo!",0.1511,32
Hush Kevin......cringe,0.0,4
I DONT GET IT  SO THE MAN GETS CAUGHT AND ADMITS TO IT LIKE A REAL MAN SHOULD BUT YET U FUCKS IN THE COMMENTS WANT SOMETHING ELSE LIKE WHAT IS  IT THAT U WANT FROM HIM...... HATERS ARE YOUR MARKETING TEAM SO KEEP ON HATING DICKHEADDDDDDD AND JUST LIKE THAT !!!!,-0.7069,55
"I Know so many people who said They won't support Kevin anymore... He is so happy to have his rib, that he bows down to and he cheats on her. I don't respect him because he isn't saying that he just wanted to do it and he wasn't thinking.",-0.2194,53
"I cant stand kevin hart hes a real piece of shit. Not only does he SUCK at being a comedian/ wanna be actor, he goes and does the ultimate to his pregnant wife. If she takes him back- that right there is the reason he cheated on her to begin with- cuz clearly shes a dumbass. I will celebrate the day kevin hart goes away from the entertainment world. His lying cheating worthless non-entertaining ass.",-0.9603,84
I died at 7:00 😭😭😭😭😭😭 “Where was Wayne” 💀😂😂😂,-0.5574,16
"I don`t understand something here..Kevin Hart cheated in his first marriage and was talking about it a lot during his stand up tours..Now he`s got new wife and he`s doing the same.. It means that he didn`t learn anything and as a matter of fact it`s no big deal, right? I did it once, I did it twice..Why? Why u get married when u r incapable of being faithful? Now he`s talking AGAIN about what he did and embarrass his wife, making money of it..They just got married, they just had a baby..As a woman I know for sure that the trust is gone..the sense of security is gone..the friendship is gone..for what? few minutes with some stranger? Sorry, Kevin Hart but you are a pig and no amount of laughs will change that",0.6818,173
I hid a couple bad grades once.  I still remember it today.,-0.5994,14
"I just can’t. I had to stop at the 16:10 mark. And in those 16 minutes I got lost a few times he really had me like wtf? Bottom line and without me having to watch the whole interview, he only feels bad because he got CAUGHT! Had he not gotten caught he would still be fucking on other women besides his wife. Miss me that BS. She’s your rib and all these other entrees and what not, but if that we’re true he wouldn’t have stepped out in the first place. He knew what he was doing and it doesn’t take a rocket science to see that. I am a big Kevin Hart fan, but this episode right here I just can’t deal. No pity party from over here.",0.1466,155
"I keep coming back to listen to the ""I catch her staring at the side of my face"" comment.",0.0,22
"I know he's serious, but even when he is, it sounds like he's just joking because he's a comedian",0.8338,21
I like Kevin nut I don't understand how he could cheat on his beautiful pregnant wife.,0.5267,17
"I like how he doesn't call his cheating a mistake with his first wife, but it was with the current wife....... interesting.",0.6769,25
I like the character of Kevin Hart but I mean watch some of his videos where he's live and doing his own thing and you can see how he really is he's very ignorant to his wife he acts like he's her father telling her one to speak and stuff he doesn't want her to ruin his theme image,-0.6831,59
"I love Kevin Hart. You're so sincere and grounded. We all mess up in one way or another, no one is perfect. Thanks for being honest.",0.9312,31
I love kevin hart,0.6369,4
"I love this interview because Kevin was so real an he wasn’t joking ,he was being very serious and spoke nothing but facts.. I respect him so much  more now because of this",-0.1475,37
I prefer not to hear about their personal lives...I just want them to put out work. Who dafuk cares just put out another funny comedy special. 😒🙄,0.886,32
"I really respect the fact that Kevin owned his mistake.  It doesn’t matter that he got caught...he owns it, with no excuses.  This makes me like him more.  Who hasn’t fucked up??",-0.5619,44
I so respect Kevin...A MAN,0.5256,7
I wouldn’t get married if I was rich ... just being 💯,0.5574,14
I'm looking from the outside and Kev talking crazy.,-0.34,10
IM A DIFFERENT MAN!! and then Superbowl happen LOL,0.627,11
"Im convinced, Kevin was in the right for cheating",-0.2263,10
"Im like, the people who commented this video havent watch it from the begining to the end becasue there are so many dumb coments with simple questions and accusations that he already explained in his point of view.I wish i had nothing better to do but to reply to those comments here but unfortunately i do, but still feel free to reply.Nothing but love for this guy",0.7968,71
Im on some GROWN WOMAN SHIT...swear I learned alot from this😵😣😭👀👀👀👀👀👀,0.0,19
"In Germany we have a saying that lies are walking on short legs.. now I know where that came from
By the way 25:40 for the Michael Blackson part incase you came for that like I did",-0.0772,38
Infidelity is as old as time. Technology is exposing marriage.,-0.2732,12
It's like all niggas know is hate. Everyone on here is talking mad shit about kev. Stop being misrubul people,-0.9118,22
It’s crazy cause i feel him fr,-0.34,9
I’m so tired of Charlemagne acting like cheating on a woman is a trophy or something like it’s really okay or something to brag about,-0.1531,29
Jesus Christ loves everyone.Please repent and believe that He is the Son of God and you will get to heaven. God bless everyone and love you all!,0.9551,29
John Smith I hear you. On top of that women are far more likely to go uni than males in the states. just one of the various motivational factors that drove me to finish off my degree lol,0.5574,40
"John Smith it is Bro. Not only are women more frequently born ( evolution wise it makes sense. You only need 1 male to fertilise 100 women but a woman can only produce on average 1 child a year. On top of this we live in an age of war. It is 16 to 1. If I find the source I got this from, I'll send it along",-0.4767,74
Jumanji was wack,0.0,3
KEV!!!!!!!!!!!,0.0,4
Kev can do no wrong.,-0.6486,6
Kev just stop. You are a multimillionaire. Theres 16 women to every 1 man nationwide. A fraction of those men are millionaires. She is lucky. Period. The only place that I see you slipping up in all this is forgetting to state the game to your lady. Should have prepared her for reality.,0.3612,61
Kev made a mistake I'm still a fan he still the greatest comedian ever,0.7717,14
"Kev owned up to what he did. His wife and family forgave him so therefore, why won't his fans?",0.34,22
Kev the man Bro frfr,0.0,5
Kev's situation is one of ego that a lot of us men go through...Its not a thing of your wife or significant other being insignificant its a thing of other people stroking your ego...even if your wife does that daily it feels good for someone says it to you...The fight is avoiding the situation that leads to you messing up...if you test the water you are going to drown...you can't tempt the situation like you are stronger than the temptation...That's all that happens and men and women go through this....,0.34,103
Kevin Hart a superhero? That would be hella funny!,0.54,11
Kevin Hart get that money 💴,0.0,6
Kevin Hart is a genius people don’t know,0.0,10
Kevin Hart is a real ass mother fucker,-0.8316,8
Kevin Hart is real!,0.0,5
"Kevin and the BFC are a bunch of whores!... Everyone gets clowned by Blackson, but Kevin gets clowned and y'all wanna listen to Kevin talk shit about Blackson (not clown).",-0.7345,36
"Kevin hart cant get mad or even say things about other people like michael blackson, SO WHAT!  Like you said kevin, YOU FUCKED UP! so anything else that comes with it you have to deal with it! Now, people whether they are friends or not they will say something about it whether its good or bad! Im sure you laughed at non-celebs fucking up or cracked jokes but come on thats one thing you cant take away when YOUR THE BLAME! You constantly put your wife on a high petal stool now put her right back where she belongs because you said it. Ive seen lots of comments abour mic ribs, short ribs, etc but it all reflects back to YOU!",0.3825,133
Kevin hart is an honest proper dude.,0.5106,8
"Kevin hart makes me wanna be a better father
EDIT: saying that makes it seem like i am a bad father or an absent father which i am not. I should have said kevin hart makes me wanna strive to always better myself as a father!",0.6239,49
Kevin hart talks to much shit about social media etc. Dumbass you cheated and you got caught. Your fault for getting in the situation.,-0.9217,27
"Kevin is a con artist & definitely full of shit & his wife knows he's full of shit....But she's going to stay, because he's Kevin Hart, not because she's in love....Because let's speak reality, if Kevin Hart didn't have money, she wouldn't gave dude the time or day.....",-0.2263,57
"Kevin is so full of shit, I hate the way he dogs out his first wife.",-0.8207,18
Kevin is that guy! He is really inspiring and positive. I hope him and his wife do well and get past this the seem beautiful together,0.9446,28
Kevin you corny not funny,-0.3412,5
Kevs my man but you said the same shit on your last interview with the breakfast club..... I learned my lesson I'm done on my kids I'm done.... she's my rib..... you need to start calling her your pork chop cuz that's not the only time you cheated on her you just got caught this time like Charlemagne said,-0.7964,62
LOL,0.4215,1
"Let's be real Kevin cheating ass heart,you have said you cheated on your 1st wife and if your WIFE was all that     why you cheated,? Duh...
You were not divorced ,legally separated. Until the papers are signed",-0.8933,44
Lol she's married to his bank account. She ain't going anywhere. Keep cheating Kevin and find ways to hide your wealth...,-0.3612,24
"Lots of ""F"" words here : /",0.0,9
Love the #BBB hat Envy,0.4767,5
Low key angela yee is a baddie,-0.2732,7
Man listen I'm looking at these comments and first thing he did not talk his way out of anything he admits to his wife and the world that he was wrong he doesn't even blame the girl it's his fault because he put himself and his family in that position he didn't shy away from one question......second thing the fact that his wife stayed he was honest about the worst thing to do to a woman is lie to her and she loves and forgave him,0.5386,88
"Many times when succesful black men get in trouble we blame ..""the white people"" but many times its the black inidividual messing up and putting himslef in stupid situations...",-0.7992,33
Men are such f*ck ups. Get your sht together and stop doing sht you wouldn't accept from your wife/girlfriend. Would you forgive her?,-0.3147,30
Men need to take notes. This is a example on how men need to be. Be honest with yourself and face the consequences.,0.5106,26
Michael Blackson been out before kev and still ain't got a one decent stand up special 🤣 broke ass nigga,-0.5574,20
Much RESPECT for this my brother👏👏👏👏👏👏💪💪💪💪💯💯💯💯💯✔✔✔✔✔,0.5904,18
Much respect Kev!!!,0.6093,6
"My only issue with him is how he justifies his wrongdoing with his previous wife based off the fact that “it wasn’t what he wanted.” But Im pretty sure he wasn’t complaining when she was holding him down, driving him to his shows early in his career, giving him children, and ultimately greatly contributing to his all around success as a brand. He’s a clown",0.8689,78
Og,0.0,1
Only us real cheaters can talk our way out of anything #KingKev have you ever lied so good that even you believed it,-0.1923,23
People cheat all the time not saying it’s ok or right but at least he kept it 💯💯 and he’s only getting so much hate because he is Kevin heart so leave this man alone he didn’t have to keep it 💯 but he did so give the man some respect for that,-0.734,60
Respect,0.4767,1
S/O Envy wit the BBB hat lol,0.1779,9
Shouldershruggin,0.0,1
So your wife isn't a homewrecker even though she openly admitted to dating you while you were still married.....? I need this new dictionary that he is reading definitions from.,0.1027,33
"Something smells funny about this nigga, idk what it is but something about him seem fraud.",-0.6652,18
Sorry you were caught basically,-0.0772,5
Tha god has no filter lmao,0.5859,6
That is one true man!  I will strive for that level of honesty and transparency in my relationship.  Thanks Kev!!,0.8682,24
That was a publicity stunt 😂😂😂 he on the irresponsible tour now,-0.4404,14
"That's REAL TALK!  Haters expected you to hide under a rock and fail. Nobody's perfect. Trials are blessings in disguise. It's a shame how people are quick  to stone others when they fall & enjoy seeing them fail. It's sad! The more blessed/successful you are, the more haters you'll have. Good for you, Kevin. I'm sure you came out of it stronger, smarter, wiser. Much Love & Respect!",0.8395,84
The social media thing can be applied into how average people live their lives,0.0,14
There is alot of banging going on in Hollywood. Maried or not. Thats just how it goes down.,0.0,21
"There’s a big difference between manning up. He did not man up, he got caught... and had to explain.. if he said it all came out three months after I told my wife, then yea... but that didn’t happen..",0.0,50
This aint the first time he cheated its just the first time he got caught lmao #takeyoL,0.1531,17
This guy is a fraud and he not funny,-0.7356,9
This guy is full of shit....he dnt want her to get half of his fortune,0.0772,17
This has been the funniest interview I seen so far,0.5574,10
This is one the realist interviews on the breakfast club I've seen so far.,0.0,15
"This is thee realest shyt ever!!! Owning your shyt is so necessary in life, but most humans ain't about that life. #RESPEK",0.0,27
"This was masterful. 10/10. NO MAN wants to be with one woman for the rest of his life. This is nature. When women realize this, the happier they will be.

- Patrice O'Neal",0.1197,39
"Throwing that money around...
Little man syndrome...",0.0,9
Trust me if his wife did d same she’d be long gone 😂😂😂,0.5106,17
Very appropriate hoodie,0.0,3
WHy am i watching this?,0.0,6
Waw!!!! Waaw!!!! Great speech !,0.7405,11
We always got something to say about celebs. I hope Kevin & wifey can mend their marraige.,0.4404,19
We're men we will always cheat women get over it.... its 2018 now damn smh,-0.7906,16
What a pussy!!... haha,0.555,7
Whatever happened to learning from other people's mistakes Kevin Hart,-0.3612,10
Where is the rib joke in this long ass vid!?,-0.3802,12
Whose the white GUy 8:05,0.0,6
"Why can't people just stay single, that way you can sleep with whomever you want? Dan Bilzerian is a good example.",0.4939,24
Why do ppl not like Kevin Hart bec if HIS marriage. NOT yours. He is a  comedian just love him for that.  Ppl can't be happy bec they let other ppl business make them mad.,-0.1301,39
Why does YouTube keep suggesting I watch videos with Kevin Hart? I haven't watched any videos with him in it...,0.0,22
"Why get married if you can't keep your dick to yourself and your wife. He is insane!! And she was pregnant with his child!!! How low can you go?????? And the woman he screwed set a trap and his stupid ass fell for it. I'd have to leave his ass, all trust is gone.",-0.9519,66
Why is he shaking so much,-0.1779,6
Why is this random guy in the back window looking around,0.0,11
Wow not too many men will have the integrity to this extent. 👏👏👏,0.7506,16
Wow......................................56:29 was particularly embarassing.,0.0,7
"You can cheat ONE TIME in your ENTIRE LIFE (not saying Kev cheated only once, this is an example) an some women will just always label you as a cheating piece of shit. Iam talking like out of 10 real relationships, you can cheat on #2 and by #10 you will still be a cheater in their eyes. It is what is.",-0.9552,70
You can see kevin doesn't like that guy from hos right side 😆😆,-0.2755,14
You don't need to apologize to no one but your wife and family. Glad you are progressing in a positive direction.  Now quit all that cursing!! Lol,0.9251,31
You know I know some shit about you 💀😂,-0.5574,10
You only human bro!!,0.0,6
Y’all with these negative comments like y’all perfect the made a mistake and he’s owning up to it some men don’t even do that I’m not condoning what he did he fucked up but at the same time he’s doing what he gots to do to make right.... #still my favorite comedian #,0.6956,66
"all y'all talking crab, kevin cheated and hes gon cheat again, blah blah. dont act as if u are hollier than thou; errbody cheats , the only difference is that  hes in an interview and hes trynna explain it, hes not even justfying it. some of you messiahs cud be also cheating or be cheated on. Besides the cheating bullshit, Kevin sounds intelligent and wise to me. just grasp the many good and positive stuff hes sayin and get inspired, forget about the cheating unless if u wanna cheat too.",-0.9509,101
boy bye u know for a fact she was a homewrecker,0.0,11
cut the bull shit kev. u know yo ass would cheat again in a heartbeat if u coudln't get caught.,-0.9042,22
elijah Xbib 16:1?? I don’t think the ratio is that wide,0.0,15
elijah Xbib thanks.  Man that is some differential.  But then again I went to Howard University and I was shocked that the male:female ration just on the campus was like 3:7,0.4767,35
he isnt even making any damn sense. like i cant. hes ridiculous. his 'explaining' it is hilarious. makes him sound even more like the trash he is.,0.7278,34
"how does it take 56min to say ""I'm a pussy""",0.0,12
https://soundcloud.com/fm905/a-lot,0.0,1
https://www.youtube.com/watch?v=JWbgJRxsttU,0.0,1
https://www.youtube.com/watch?v=OptruIHXIws,0.0,1
if you content and happy in your marriage u wouldn't cheat. cheating for me is unforgivable mistake,0.772,18
just stay with the comedy because you are so great with that I will say this Kevin stop being a sponsor for your B's on right from wrong separated don't mean done and the more you talk doesn't mean the more convenient call a spade a spade but like you said real or not but please remember we all fall but truly admit it so you and we can all grow,0.8433,71
kevin wise statements,0.4767,3
lol @ u know u,0.4215,5
lol i guess mike i guess lol,0.6808,7
lying ass dirty ass,-0.9231,4
ok,0.296,1
please please Kevin take a moment and think about it,0.5574,10
real shit,-0.5574,2
really like your style kevin  great stuff keep the good work up,0.8687,12
saying kevin hart has the iphone X,0.0,7
that watch dope,0.0,3
then there is a movie *Think Like a man* by him,0.3612,13
this dude is too fake,-0.4767,5
this is true u dont plan 2 go 2 jail lol,0.6808,11
this whole thing is about the marriage,0.0,7
who cares he cheated makes interview boring,-0.3818,7
would he have came clean to his wife if he hadn’t got caught,0.4019,15
😂😂😂,0.0,3
🙄,0.0,1
