,sentiment,wordCount
"""Sanding for days"" My ultimaker story haha",0.4588,9
#highfive Joel    Cool new Stuff  :-)),0.7269,7
#pewpewpewlasers,0.0,1
+3D Printing Nerd aw bummer. But why can't you print moving parts on sla? It seems like a natural fit for making small machines that need small gears,0.4019,31
... At which point you could probably just use an FDM printer (unless you REALLY need the temperature resistance).,0.0,22
......when you automatically give Joel a thumbs up even before watching his videos because he's such an awesome person.,0.6249,21
0:19 Deep breath of smelly resin fumes?,-0.0258,8
3D Printing Nerd But I'm broke D: A girl can dream though!,-0.0923,13
3D Printing Nerd COOL!!,0.3436,6
3D Printing Nerd good video though :) mine arrives tomorrow. Seems to be some trouble keeping the consumables in stock unfortunately.,-0.1027,23
3d print tools that animals can utilize,0.0,7
"@3:45 I'd call that an ""open ecosystem"". If you can't get the source files, it's not exactly open source is it? :P",0.4084,29
A Moai is a statue from Easter Island... .... My god.. Why using this name.,0.0,17
AWWW DUDE.,0.0,3
"Ahhhh that was my instant thought that mine didnt have it, and no mention of it in the wiki either... must be a Matterhackers build mod thing only...",-0.296,31
All resins have the risk that you develop an allergic reaction if you get in direct skin-contact with it however as it is always messy just wear some nitrile gloves and you will be fine.,-0.6124,36
All the PEW!!!!,0.0,6
Amazing printer - I almost never use my old FDM now.,0.5859,12
"And that benchy can be made exactly the same by any DLP and SLA printer out there. The pixels of the photon are 47 microns wide. Pretty much nobody needs more detail than that. Going for an SLA because ""you can print details better"" is like going for a Smartphone with an 8K resolution instead of a 4K one.",0.8225,65
Are you a patron from Odin makes? I saw your name at the patron list in one of odins videos.,0.0,22
Are you an American that said zed? I am surprised.,0.2263,12
"As the ""official"" Matterhackers plug counter I have 7 for the keyword  ""Mattehackers"" and 3 for ""Matter Control"". While this is a respectable count of plugs - this still is not as strong of a showing as the previous videos. ""Quotes"" added for no additional ""fee"".",-0.2268,59
Awesome,0.6249,1
"Awesome guy, awesome video! HF!🖐",0.8684,9
Awesome preview of the Moai SLA Resin Based 3D Printer Joel! Very cool tiny prints off this very affordable machine. Thanks for sharing your preview of the Moai. #HIGHFIVE,0.9177,32
"Batman More like an inkjet printer than an FDM.  It has printheads that deposit layers.  They can be quite fast,  but they are also very expensive.",0.2255,30
"Ben, you are correct. I misspoke and I'll mention the correct terms in any future videos about this machine.",0.0,22
Benchy be praised!,0.5411,4
But the smell - how strong is the smell and can it be neutralize?,0.5106,15
COOL NEW STUFF!,0.3802,4
Can u video setter up cual software for it,0.0,9
Can you review Anycubic Photon (DLP 3D printer for about $600)?,0.0,15
"Can't speak for all resins, but the fully cured models I have made from the FunToDo standard blend have zero smell. They do smell of the resin for perhaps a week or so after, but some that I printed late last year and earlier this year, I just held right up to my nose, and there is absolutely no smell to them at all.",-0.5006,70
Congrats I found your video in trending.,0.5267,8
Cool thanks!,0.6696,3
Cool ✌🔥,0.3182,3
Curt Pangracs which DLP?,0.0,5
Cut your finger nails,-0.2732,4
DCD Laser & CNC it’s all based on the volume of the model. SLA always prints solid unless you hollow out.,0.1531,25
"DCD Laser & CNC then your software should show you the plastic weight for the model you want to print, and you go from there. Otherwise I think such broad question is irrelevant.",0.0772,36
Depends on the resin. Tough resin is similar to ABS and there is hi temp resins. Both can produce functional parts. Currently printing a caliburn nerf gun with tough resin,-0.5267,33
"Depends on use case obviously.  Im a sculptor, and all prints would be hand finished and used to make a master mold for production, then thrown away.  Detail is everything, while speed and durability are non factors.  Having an SLA machine allows me to make limited runs from home, as well as skipping a few steps when outsourcing.

Wouldnt go near it for fun around the house type stuff though!",0.7901,79
"Derek Schuetz Thank you Derek.  I am just looking for a ballpark estimate.  So say you hollow out the Benchy model as much as possible, how many do you think you could print with a liter of resin?  Hopefully you do not have to replace the resin after each print, do you know if that is the case?",0.6767,64
Do you have those sample prints with the needed supports? I am still learning this SLA business. Been practicing adding manual supports and slicing in waiting for the printer to arrive.,0.6124,34
Except that the increase in resolution is totally irrelevant because you're still printing with resin which will simply not support details finer than the thickness of a piece of paper.,0.0108,31
Fantastic resolution for miniatures. The opaque prints show off the quality better. The translucent prints are hard to see the details,0.7269,23
Far more brittle and less flexible.  There is no SLA resin that is stronger than ABS wellbot is mistaken.,-0.1263,21
"Fern Moore the laser beam, what would effectively be your nozzle size, Is .07mm or 70 microns.",0.4404,21
For future reference translucent filament/resin printed parts  are much harder to discern detail in videos.  When you are highlighting the detail of a part use an opaque filament/resin.,0.0,34
Formlabs or Moai?,0.0,4
Francesco Bighiani Search for Matterhackers on Thingiverse and you will find it,0.0,12
Francesco Bighiani it is Matterhacker 3D symbol,0.0,7
G.I Joel,0.0,4
Gonna buy one next year if nothing better comes out till then.,-0.3412,13
Good catch - fixed it!,0.4926,6
Gratz on trending,0.4588,3
"Great Vid. 
What would be great is a Comparison/pro's-con's between the Peopoly Moai & wanahoa Duplicator 7 if possible.
Thanks",0.9022,24
HIGHFIVE!,0.0,2
