,sentiment,wordCount
Girl let’s all be real u are gonna regret it in about 2 years from now don’t get me wrong I think tattoos are beautiful and work of art on your body but when rlly young people like a 18 year old or something gets a tattoo of something rlly stupid or they just want a tattoo and think about it at the last minute it’s just stupid like if your gonna get a tattoo u should really think about it and make sure that’s what u really want and is something that u will never regret and isn’t stupid like getting a celebrity tattooed onto ur arm or u now chipotle tattooed into your mouth lol,-0.4019,127
Girl you have long eye lashes,0.0,6
"Girl, your teeth are perfect.",0.5719,7
"Gosh, I'm so impressionable, now I want a tatto of a second rate mexican restaurant on my lip! But I want it to be original, can anyone else reccomend me some some unauthentic mexican food that tastes awful?",0.326,43
HER MOM'S REACTION THO,0.0,4
HEY BUZZFEEDS COPYING UR VIDEOOOO,0.0,5
Hahaha too many of you girls obsessed with chipotle get a life you fuckin extra ass hoes.,-0.1531,18
"Haley Templeton yeah im on the fence about tattoo needles, i definitely wouldnt do well with a piercing though lol.",0.7083,22
Have you checked the haunted bathroom for the document about the indian grave ground that ghost proably has it,-0.7906,19
Her mom is shook,-0.1027,4
Hi just wondering what kind of camera you used to film this??,0.0,14
"Honey 
if you're happy with your Chipotle tattoo then congrats
no one has to hate you for that because people have done dumber things than that
but hey still if you're happy then that's great
you're a fucking queen

don't come for my Idol",0.9109,44
How long did the tattoo ink bleed out?,0.0,9
How tall are you love?,0.6369,6
I 110% support this,0.4019,5
I AN THEIR MAIN SOURCE OF INCOME XD,0.5859,8
"I LOVE HOW YOUR MOM'S FACE WAS LIKE ""WHERE DID I GO WRONG WHAT PART OF LIFE LEAD ME TO HERE""😂😂😂😂😂😂😂👍👍👍",0.5574,29
I NEED MORE VIDEOS!!,0.0,6
I WANT TO SEE THEM GO TO CHIPOTLE AND SHOW IT!!!!,0.3544,14
I WANTED TO HEAR HER PHONE CALL TO RYLAND LOL,0.4215,10
I am my own icon <3,0.4404,6
I can't believe that you had the courage to get the tattoo on your lip but hopefully it was worth it,0.7906,21
"I find it insane that Morgan has 609K Subscribers and this video has 1.9M views, and 141K like. I love it.❤️😊🔥",0.6124,29
"I got both my nipples pierced on the same day lol didn’t flinch, didn’t cry and didn’t even bleed really lol don’t do it near your period though lol I waiting like 2 weeks after mine so it’s not sensitive. I wanna get a tattoo though omg!",0.7959,60
I have my facts right all of you guys are gay!,0.0,12
I have my facts right!,0.0,6
I have never had chipotle,0.0,5
I just made a video about taking Morgan to prom! GO check it out and get her to watch it!,0.0,22
I just realized that Morgan is not subscribed to Ryland,0.0,10
I love America has so many these idiots,0.6369,8
I love Chipotle.,0.6369,4
I love Shane's mom....she's sooo cute n awesome...❤❤,0.802,13
I love Shane’s Mom 😂😂😂😂😂,0.6369,9
I love Shane’s mom,0.6369,6
I love how much fun you have,0.8176,7
I love that tattoo so much! I'd get it!!,0.7249,12
I love you omg you're such an amazing funny person ❤️,0.8979,12
I predicted your gonna be bigger than shane 👌👌 I absolutely love you already.,0.6697,16
I really need to be in this squad!,0.0,9
I think garrett likes you.,0.4215,6
I think that tattoo goes on the other end.,0.0,10
I think you should do a video of you going to Chipotle and showing them. We all wanna know. Plus omg I love you so much I watch literally all of your videos your amazing❤️,0.6369,39
I want to see her footage from the ghost ship!,-0.3164,11
I watch shane all the time,0.0,6
I watched shane's video before I watched yours and it was so so so so so so funny and when shane and garret shacked there bootys. I think Garret should be your new boyfriend. love ya sis xx,0.8631,40
ICON ❤️,0.0,3
ICONIC,0.0,1
Iconic,0.0,1
"Ignore all the hate, you're amazing and you are doing so good!!💖",-0.4559,16
Ill be your boyfriend Morgan,-0.4215,5
Is it sad that I went back 10 seconds to see that pan of food on 4:30?,-0.4767,18
It won't even last 6 years,0.0,6
It's behind her lip! It's not a big deal!,0.0,11
It's just a tattoo that will last 3-5 years? Why are you so up and arms about this?,0.0,20
It's just a tattoo. Chill.,0.0,7
"It’s funny how most of the people that post hate comments are trying to act like they know everything, and they just cannot say it to her in real life because they’re being pathetic; they are probably just mad about themselves rip.",-0.7351,49
I’m going to get one inside my lip that says wakanda 4ever hoping it fits,0.4215,17
I’m moving to Denver in April. Let’s be friends. Thanks!,0.7424,17
I’m sorry but that’s some fucking white girl shit right there lov ya though <3,-0.3809,19
I’ve never had chipotle,0.0,6
J D Looks don't matter when it comes to stupidity.,-0.4541,11
"J.Gomez It's just a tattoo. Why don't you go to Logan Paul instead, he fucking filmed a dead body for YouTube!",-0.7069,24
Jesus Morgan xD,0.5859,3
John Metzger But then it'd be on her actual lips/chin.,0.0,13
LMAO was she stoned showing her mom her tattoo??? why’d she have her sunglasses on?,0.7645,21
LOL It’s like the Wakandan Mark in Black Panther.,0.7213,12
LeavingAsOfNow lmao it was ryland 😂,0.5994,6
"Lip tatoos won't even last her 5 years. And if it does, its on her lip. No one can see it if she hates it after a little while.",-0.6249,33
Little bitches wanna hate on you and what you do cause they jealous they don't have your life. YOU'RE KILLING IT QUEEN MORGAN!!,-0.9498,26
Lmao,0.5994,1
Lol I'm a little late to this video but dang I think it looks great also did you get the tattoo artist number he seemed nice 😂😂,0.9136,28
MAKE MY DICK LOOK LIKE A CHIPOTLE,-0.2023,7
MORGAN IS A QUEEN ANYONE WHO DOESNT THINK SO CAN GO FUCK WITH ANGIE,-0.5809,14
"Made a video asking Morgan to grad, if you guys could like this up and get her to see it, it would mean a lot to me!",0.4199,30
Me,0.0,1
Megan and Andrew should date are go on a date they all ready know each other and are all ready friends so it would be good they would are perfect for each other they should go on a date better still start dating I think that may happen sometime down the line one day I hope that is May be it will happen are may be it will not you never know they will date in secret from us fan's at first if they ever did that is,0.9612,88
"Melvin Wirf she did, I think it’s on Shane’s channel",0.0,15
Momma knows best y'know that Morg.But I would do the same 😂😂🤗,0.6369,14
Morgan is a queennnnnn👸🏼👸🏼👸🏼👸🏼!!!!!!!!!!!,0.0,15
Morgan is honestly the best new YouTuber I have sen in a really long time. Her personality is so awesome and she seems so fun to be around. I love her attitude and I look forward to all her future videos.,0.9715,44
Morgan is literally my sprit animal,0.0,6
Morgan is my spirit animal,0.1779,5
Morgan is my spirt animal.,0.0,6
Morgan is sooo pretty!! :),0.7772,7
Morgan needs to have her Owen merch,0.0,7
Morgan please upload a new Vlog.  You are lit right now girl!!!,0.4898,16
Morgan what did Angie think about the tattoo!?,0.0,10
"Morgan,
You are beautiful! You need to stop hating yourself because honestly you are prettier than a lot of people!!!",0.7696,25
My face is a federal offense :3,0.3182,8
My mother’s reaction was like this but there was tons of screaming and stuff,-0.3919,16
"Not quite understanding all the hate comments. Did y’all not watch the video? Lip tattoos fade within 3 years and it’s not even visible unless she pulls her lip down. 
Besides, why does her life decisions bother you all so much? Jesus.",-0.755,52
Omg I wanna know if Ryland got in trouble xD,0.2732,10
Omg my greatest fear is needles! (Immediately  commented this when you said it was yours) noone understands lls.,0.3164,22
Omgi love u dhhfeud,0.6369,4
"PLEASE tell us how the conversation between your mum and Ryland went afterwards, haha!",0.745,16
Please do a video about your eyelashes!,0.3802,8
Poor Rylan XD,0.347,3
QQ,-0.4939,1
Retard,-0.5267,1
Ryland is kinda (quite a lot)  better at filming than the one who films shanes vlogs.,0.3892,19
Shane got cake,0.0,3
Shane's mom is my spirit animal,0.1779,6
She literally got it on her lip!!!! She was smart about her dumb decision.,-0.4153,18
She looks a pretty good amount like Khloe Kardashian and she’s killin it😍,0.8225,16
She’s way too pretty to be doing something stupid like that,0.3182,13
"Should I get a  tattoo ryland

Ryland mom will kill u no!

It was ryland he made me mom
Lol",-0.6588,21
So Walmart or Chili's could be tattooed on other orifices .  But I despise them .  Including Chipotle .,-0.34,19
"So are we noy gonna talk about shane in the back like ""make my d**k look like a Chipotle burrito?"" 😂😂😂😂",0.6124,29
So glad she has a YouTube channel,0.5095,7
Stay strong!👍💪,0.0,5
T Zon Low-life bitch,-0.5859,4
T Zon get a life,0.0,5
Taco Bell is triggered,0.0,4
Taylor Mowbray garrett is gay,0.0,5
That is awesome,0.6249,3
The older woman at 1:18 zooming through the back. I don’t know why but I just found it so funny,0.7279,23
The orb around 6:10,0.0,4
"The really good thing is that mama Adams couldn't kill Ryland from Colorado! The bad thing was that he still got a phone call that he had to explain his way through.

Your tattoo looks so good though!",0.8024,41
The tattoo artist is so cute 😍,0.5949,7
The vlog is lit girl,0.0,5
They see me rollin 1:16,0.0,5
This a lot of shane is buying stuff for people for fun,0.5106,12
This is my favourite thing that has ever happened in the entire world,0.0,13
This is peak thot,0.0,4
This is proof that shane dawson hangs out with weirdos.,-0.2732,11
This makes me wanna get some Chipotle rn. Has she gotten the card yet?,0.0,16
"This was a hoot!  It's too bad your mom was sick, though.  I think her reaction would have been a little different if she had been feeling her usual self.",-0.7644,34
Tootfarangi  Don’t be ignorant.,-0.2732,7
U have gone to 300k to 600k ShOoK,-0.1027,8
Wakanda Forever,0.0,2
Wenseslao It's just a tattoo,0.0,5
What a dumbass 😑,-0.5574,4
What a weak comeback,-0.4404,4
What’s that outside the window of 5:24?,0.0,10
When Shane started twerking. Lmao,0.5994,6
Where did you get the shark,0.0,6
Whose paying for this? “SHANE” lol,0.4215,9
Why did u get nip piercings lol what if ur man bites em off,0.4215,14
"Wow, some of you here call her dumb for getting a tattoo. What do u care? You must probably have more time minding other people’s business rather than your own.",0.5719,36
Wya??,0.0,3
YOUR MOM’S reactions are iconic XD,0.6739,8
"Yall are so mad that she's having fun lol god forbid young people go out had have fun with their lives instead of being miserable at a desk job while trying to fix their broken marriage 🤷🏽‍♀️You do you, Morgan. Youre absolutley stunning and hilarous.",0.0986,53
Yesss girl work that Chipotle tattoo and don't give a FRICK what people say because Hey it's going to go away anyway. #chipotleislife,0.0,24
You and your mom are beautiful :),0.7845,7
"You forgot 2 get ""CHIPOTLE"" around ur butthole too 😂",0.0,12
"You're* Boy, you can't even use the correct word yet you're calling her stupid? Get out of here, delete your comment.",-0.5267,26
"You're. If you're going to insult someone, at least use correct spelling.",-0.5106,15
Your literally growing so fast,0.1779,5
Your mom is so disappointed lol,-0.2294,6
Your so funny! I hope you keep making videos!!,0.8046,12
You’re eyelashes are amaazing 😍,0.0,7
You’re the retarded one here. Kys,-0.5719,9
You’re** may be you are the stupid one here. Kill yourself,-0.8442,16
and this is why i like shane anD MORGAN TOGETHER MORE HAHAHHAHAHAHHAHA YEEHAW,0.3612,13
awesome.,0.6249,2
chipotle:nigga u wanna card?,0.0,7
don't trip on hater comments they are all trolls who have no backbones because they can't say that stuff in real life. Trolls have no real life and can only take out whatever is wrong with them through the Internet at people who are famous like you.  😍,-0.3956,50
dumb bitch,-0.7964,2
dylan wilson Legendary tattoo*,0.0,5
here2watch08 nope,0.0,3
ho,0.0,1
"https://www.youtube.com/watch?v=W9nxIatf9a0

apparently lip tats last longer then you thought o.O",-0.2023,12
"https://youtu.be/pP3eWEXh7uc 

Lol",0.4215,2
i love how literally everyone in the squad all has the titles of their videos the same way,0.6369,18
i love your mom,0.6369,4
i would do the same but with tacobell,0.0,8
im sorry you're really stupid.,-0.6115,6
in the background I heard Shane say “can you make my dick look like a chipotle burrito” and I cried 😂,-0.5267,23
jordantabat5 Go,0.0,3
kill yourself,-0.6908,2
legend went off,0.0,3
"lip tattoos fade within 3 years, it's okay",0.2263,9
"llennon73 So are you if you don't know the difference between ""your"" and ""you're""",0.0,19
llennon73 get a fucking life,0.0,6
love it,0.6369,2
"mustang 2017 Apparently you are too since you don't even know the difference between ""your"" and ""you're""",0.0,21
mustang 2017 Damn who hurt you,-0.7269,6
my fav thing at chipotle is the burrito bowls like yummm,0.6705,11
nathan johnson I'm sorry you wasted the time out of your day to make a negative comment. what a waste that is.,-0.875,24
nathan johnson It's a tattoo that doesn't even last past 6 years. Chill.,0.0,15
oh i thought the demons from the ship followed them lol,0.4215,11
people are fucking stupid and your one of them,-0.5709,9
that tattoo is goals,0.0,4
this is the best thing Ive ever seen,0.6369,8
very nice sexy...watch my sexy vids..,0.7574,9
we need a house tour ASAP lmao,0.5994,7
what a dumbass tattoo,-0.5574,4
who was recording?,0.0,4
yes I know that but I think they should be together,0.2144,11
you are a queen!!,0.0,6
your a fucking idiot,-0.5563,4
you’re my favorite human being ever. 💙,0.4588,10
ï wåńt øń tªtøø lîkę thät,0.0,6
“Do you wanna get matching ones?”,0.0,9
“I don’t really know much about money” Queen of being relatable!!!,0.0,18
“It was all Ryland’s idea”😂😂😂,0.0,12
🤣🤣🤣🤣,0.0,3
