,sentiment,wordCount
"A lot of errors in here - IANA manages ccTLDs (Country Code Top Level Domains / as well as IP addressing and assiging) and not 'Top Level Domains' in general . Outwith ccTLDs, there's New gTLDs (.xyz, .online) & gTLDs (.com, .net) which are overseen by ICANN (or The Internet Corporation for Assigned Names and Numbers). There's also a few Sponsored Top Level Domains which are also overseen by ICANN (such as .COOP). Verisign is not a 'registrar' (as stated at 03:56) but a Registry. A Registrar, say GoDaddy, goes to the Registry, Verisign, to register .COM domain names, or indeed, .TV domain names on behalf of their customers. It also widely known within the industry that Verisign did a bad deal to acquire .TV and essentially ripped the TV Gov, and the people of Tuvalu off! Happy to chat to re-work this video to get it up to spec.",0.3903,190
Actually Kirksville MO ‘s biggest attraction is Truman University.,0.4588,11
"All I want to know is how you get to the trending list with 80K or something views?
Your content is good but not extraordinary. People have already made videos on this topic. 
There is trick to trending list or what?",0.2869,45
"Also Federated States of Micronesia, they have .fm top level domain and its great for podcasts",0.7096,18
Also what is the music it's stuck in my head now,-0.25,11
And yet the country could cease to exist in a few years due to climate change...,0.0,17
"Another island country in a similar situation is Niue, which is in the same area as Tuvalu but has a complicated relationship with New Zealand so it's technically not a country. Niue, which has a population of just 1600 people, used to be the owner of the .nu TLD. Since ""nu"" sounds like ""new"", and since it also means ""now"" in many northern european languages, the TLD got very popular. So popular, in fact, that the Swedish Internet Infrastructure Foundation (IIS) took over the domain in 2013. The only .nu website actually used by Niue is for the Niue government, gov.nu.",0.9105,124
"Aww, I liked the monotonous, antipathic voice better. It made the jokes funnier.",0.8555,17
Background music name?,0.0,4
Being a cuber myself youtube is the best place to learn how to solve a rubiks cube.,0.7184,18
Best video yet! Seriously I've love all your tge half interstins and this one is nearly flawless. Great pacing! Intestine facts! And even the transition to skill share was so smooth I watched the whole promotion.,0.9594,41
Can I just say that you always have the smoothest ad transitions? Like you’re the only youtuber I ever actually want to use something from,0.4215,28
Clfford Stoll? He's from numberphile!,0.0,7
"Come on. IANA's website is clean, minimal and easy to navigate. This let's it be functional while avoiding bloat that would inhibit access by poorer countries like Tuvalu.",0.1531,32
DO ONE ON THE HEAVY FACON,0.0,6
"Dear friends ask Jesus Christ, the one and only Son of God our Creator, to be your personal Savior and make Him Lord of your life. It will be the greatest decision you will ever make. Jesus loves you so much and is waiting for you to have a close personal relationship with Him. Give your life to Him this very moment. ❤️❤️❤️                                
(Romans 10:9;  John 3:16;  Acts 2:38;  John 14:6;  Galatians 3:26;  Romans 6:23)",0.9403,93
Did they buy a bitcoin,0.0,5
Do you get paid to mention the US every other sentence ?,0.0772,12
"Do you know how? Well basically, Prince Charles, Harry and William's uncle, well, he invested heavily on generically engineered animals and fruit. You know that gene selecting and splicing? Basically animals who stare wide eyed only. Well, Prince Charles, Steve Jobs, and Tim Cook invested in the idea of living forever while subjecting the world to their own serviceship. Much of the money was near the Virgin Islands. The fruit in Australia is becoming natural and pure again. However it is considerably noticeable that once across the equator and the polaris, also called the axis, much of the fruit becomes putrid within a week even when stored atop frozen water. Well, the video certainly changed about islands. Anyway, so basically wealthy people go and invest in fruit and suggest they feed the island of Tuvalu.",0.9251,156
EWP you just earned a new subscriber,0.0,7
Er.... about that bathtub? 😳,0.0,7
Finn Wright-Ford agreed!!,0.3987,5
France always trying to part a part of everyone's economic zone :( haven't changed since Napoleon,-0.4404,16
"Fun Fact: The rare commodities of the French Southern Antarctic Lands also draw in money from its' designated domain name of .TF, as it is very commonly used for Team Fortress 2 related sites. Other funding comes from either the French government itself or international science organizations willing to fund bases for research on the Antarctic islands.",0.5106,63
GDP per Capita of $ 32.000 doesn't seem poor to me. That's higher than Portugal or Poland,0.3724,18
GUATEMALA mi genteee,0.0,3
"God, wish that was me.",0.5859,7
Good video but you missed some of the more interesting facts about Tuvalu.,0.4835,14
Great clickbait,0.6249,2
Great. Now I can't wait for the Tuvalu episode from Geography Now,0.6249,13
Guatemala!,0.0,2
"HEY, ostheopathy is great!",0.6588,6
"Half as interesting, twice as funny",0.6808,7
Hello stranger. Have a nice day :),0.7003,8
"Hey... While Clifford Stoll did miss the mark on much of the impact the internet would have, he did have one or two strong points. Here's a good one!

""While the Internet beckons brightly, seductively flashing an icon of knowledge-as-power, this nonplace lures us to surrender our time on earth. A poor substitute it is, this virtual reality where frustration is legion and where—in the holy names of Education and Progress—important aspects of human interactions are relentlessly devalued.""

Who can truly claim that the internet culture we participate in is not even a little polarized or dehumanizing?",0.2396,113
"Heyyyyyyy, be nice to Cliff Stoll. That man is amazing. Also, the amount of predictions he got RIGHT about the future of the Internet was much greater than the stuff he got wrong in that one article. He also kinda went and invented the field of cyber-forensics practically by accident.",0.4404,56
"Hi folks from Kirksville, Misery",-0.5719,6
"Hold up, I wanna hear about this $2 billion bath tub?",0.0,14
"Hope this doesn't sound rude but the ¢ goes after the value as opposed to $, £, €, etc. that go before. E.g. 99¢, not ¢99.",0.6994,38
Hover should have sponsored this episode haha,0.4588,7
How about .tk free domains?,0.5106,7
How do countries this small end up becoming sovereign nations? Wouldn’t it make more sense to group together with other islands in the area and form one big country?,0.0,33
How the fuck is nadi pronounced as nendi?? It's not hard to pronounce,-0.552,15
"I actually know the Former Ambassador of Tuvalu to The Republic of China Personally, He's actually a pretty down to earth man.",0.4939,24
I am feeling lucky!,0.5562,5
"I am from Kirksville, MO and I am sure that we have more than 10,000 population. We also have the famous university named after president Harry. Truman, Truman State University. 😂",0.3182,36
I am from Malaysia and I am proud that my country code is MY.,0.4767,15
"I appreciate the ""bad"" jokes lol",0.7579,8
"I just read up on that 2bn dollar bathtub:
1. It's a museum, so obviously they have expensive stuff. Your statement was like saying ""Berlin is rich because they have a ton of famous paintings"".
2. The number quoted was 2bn Euros, not dollars.
3. This number comes from a reddit user, who 'thinks he recalls it' from a museum tour guide's comment on the value of the material.

The thing is I really loved your video, and definitely feel like I learned something. That's why I think it's a shame to add misinformation into it, because it creates more false ""facts"" and because it ends up undermining the credibility of other bits of information.
Just my 2 cents",0.9134,140
I kind of want to live there now. It looks so pretty.,0.6615,14
I like these videos but the title is clickbait so I'll sadly pass on this one. Fix your stuff.,-0.5216,21
"I live like an hour from Kirksville, weird that you mentioned something so close to me.",0.2023,18
"I love how smoothly you slip in that plug at the end, I never see it coming.",0.6369,19
I love the sense of humor in these videos. It honestly makes me like it even more than the other channel!,0.902,23
"I mean, this shouldn't be a country to begin with. It's kinda silly.",-0.0498,16
I miss your old video style :(,-0.5423,7
"I really liked the DeLorean imagery to present ""1985""",0.4754,11
I remember learning about Tuvalu's main income in the Michael Vey series of novels.,0.0,15
I wouldn't call Cliff Stoll a journalist,0.0,7
"I'd be happy to fund Tuvalu, bless them.",0.7579,10
IF YOUR JOKES ARE TERRIBLE THEN WE ARE ALL TERRIBLE!! I actually laughed really hard during this video on MULTIPLE OCCASIONS!!,-0.6998,25
If you remember 'Half As Interesting: Episode IV'... (Not at all Star Wars. No way),-0.4767,22
Im tuvalian,0.0,2
"In fact, Kirksville's main attraction and the reason most people are there is Truman State University. GREAT school in a small town! https://www.usnews.com/best-colleges/rankings/regional-universities-midwest/top-public",0.8452,26
Isn't this the same country that 4chan tried to declare war on back in 2016?,-0.5994,16
Isn't tuvalu also sinking?,0.0,5
"It isn’t that special though, as countries like the UAE and Qatar also have a lot, if not most of their money by chance: having natural oil.",0.8271,33
I’m sitting in Kirksville as you said that! I wasn’t expecting to see it in any video.,0.0,23
"Jimmy Garrapolo makes $27.5 million per year, he’ll eclipse Tuvalu in about 20 games",0.0,18
"K, I'm gonna name my next island porn.",0.0,10
Killing...that is fish,0.0,5
Killing??😅😅,0.0,5
KingSkyLord / KSL Exactly what popped into my mind,0.0,9
Kirksville is 17000 and has two college's sooooo. Also a good ice cream place,0.4404,15
"Let's be honest, if I lived in Tuvalu I would be a ok with being unemployed and homeless.",0.6705,20
Love this guy! so funny XD,0.933,7
Meanwhile in the Federated States of Micronesia...,0.0,8
Michael Vey anyone?,0.0,4
More from this pls!,0.2492,5
More like double as interesting.,0.6697,6
"My apartment complex had 25.000 inhabitants, 2 and a half ""Tuvaluan"" can reside in the apartment complex.",0.0,21
My new country Pornicistan owns the top-level domain .porn ... where are my money?!,0.0,17
New microphone?,0.0,3
Nice jumpscare with the random KILLING,-0.516,6
Not being able to afford $100.000 to join the UN as a country is... pretty sad.,0.3182,19
Now makes me smug to say they have watched my videos for 13 seconds...,0.2023,15
Number 35 trending :o,-0.0258,5
"OH MY GOD, I LIVE LESS THAN AN HOUR FROM KIRKSVILLE! yeah it's that lame",0.3664,17
OOOOOOOO!1 a video on how to join the United Nations??,0.686,14
Ohh .tv! I knew it before finished the video,0.0,11
"On a side note, isn't it crazy, how your channel ""half as interesting"" 
only has to become twice as interesting as your main channel to be 4 
times as interesting as it started off?",0.8456,39
"Only 3 mil a year in revenue, for the "".tv"" TLD? Considering who wants that, they should be charging more for it. No doubt the license holders make 20 times that each, just for having it.",-0.6077,45
Pause at 3:40 😂,0.0,4
Please do a video on Andorra.,0.3182,7
Please never stop making horrible jokes. They're usually the highlight of my day.,0.8569,15
Quit the Skillshare nonsense??!!,0.0,8
RO got mentioned <3,0.4404,4
"SKL.as is a hydropower company in Norway.
SkL.no is a loan bank in Norway.
SKL.sh is skillshare

:thonking:",0.0,22
Samuel chapines unidos!,0.0,4
Should have been sponsored by hover.,0.0,7
"Shout out to Kirksville, MO. Go bulldogs!!!!!!!!!!!!!!!!",0.0,12
"Smaller than Kirksville, Mo?... I live in Kirksville... Holy shit this is messing with me. Especially because I've never even heard of that museum.",-0.5574,30
So 10% of their income depend on lottery? Interesting,0.4019,11
So kewl,0.3804,2
So the internet saved tuvalu,0.4703,5
"So...it's basically... tuvalu...blah..blah...england...US...currency...tuvalu...yeah...here is the fact....
You can make this video atleast 4 minutes shorter",0.0,35
"Someone needs to tell SkillShare that the way this guy ""advertises"" for them is so obnoxious that I wouldn't use SkillShare unless they paid me very well.",-0.3555,30
"Sorry to advertise guys but I‘m really frustrated that nobody ever sees my videos. So yeah, feel free to check it out, I‘d really appreciate it",0.7836,33
"St. Vincent and Grenadines also gets some money from their two letters Internet domain (.vc). It just so happens that vc means you in Brazilian portuguese, so yes, it can be quite useful, specially considering com means with, so com.vc means with.you.",0.7707,52
Still waiting on the bricks episode.,0.0,7
Stop stealing all the good ideas dude,-0.4588,7
TIL twitch.tv is technically twitch.tuvalu,0.0,5
TV is finally good for something....,0.4404,7
TV?   Why didn't they just give em TUV?,0.0,10
Thank you for convering this!,0.4199,6
"Thank you for making interesting videos again, instead of hiding your quality content under a layer of bad jokes.",0.128,21
That Truman State Shoutout,0.0,4
That article about the internet being on the internet is pretty damn ironic,0.0,13
That is the most hilarious reason to not be a member of the UN. Their entire GDP is like the clothing budget for some people.,0.6697,27
"That's ""the"" topic for next week?",0.0,9
That's Klein Bottle Cliff Stoll,0.0,5
"The $100,000 joining fee for the United Nations is absurd... It's basically paying to have judicial oversight run by incompetent bureaucrats...",-0.0772,24
"The $2B dollar bathtub is not calculated into the Vatican's GDP because GDP accounts only for the goods and services produced in one year, not the total goods owned in the country. I don't think there is an accurate GDP measurement for the country out there, and most of its $300M of yearly revenue is from donations. Its main services are tours and gift shop merchandise, so it probably does have a GDP less than Tuvalu.",0.4404,84
The odds of this video about Tuvalu watched by a french who studied in Kirksville Missouri weren't supposed to be that high ! LET'S GO BULLDOGS !,0.0,27
The way he said Auckland its aorkland,0.0,7
"Then why isn't Vatican City in the UN? If there is a $100,000 joinging fee, why can't Vatican just sell the $2,000,000,000 thing and replace it with a replica made from clay or whatever?",0.0,41
"This isn't really an option for them anymore seen as a load of top level domains have recently opened up, I'm currently the owner of a .com and a .design, both work exactly the same.",0.2023,40
This makes me very happy,0.6115,5
"Tu tu tu, tu tu-valu",0.0,6
"Tuvalu named themselves very well, didnt they?",0.3384,9
Tuvalu reminds me of Radiator Springs.,0.0,7
Video about domains and sponsor isn't Hover? Boo,0.0,9
WOOOOO RUBIK’S CUBES BABY!!!,0.0,9
"Waaait, the font you used for the "".TV"" is like the font used by France Télévision for their new logos and stuff",0.3612,26
"Wait a minute
32,000,000/10,000
$ 320,000 per capita
OH SHIT",-0.6523,14
Wait wait wait.... Hold up... The Vatican has a bath tub worth 2 billion dollars? Why?... How?,0.3485,23
"Wait, I thought that Bathtub was only $20,000 owned by the ""Bling"" Bishop",0.0,17
"Wait, did you like your own video? Not cool bro",0.5859,12
"Wait, the UN has a joining fee?!?!",0.0,12
"Wait........
The Vatican has a bath tub worth $2B!?!?!? Where's the video on that???",0.577,25
We learned about this in law school during the Internet/digital law class. It’s actually pretty interesting!,0.7345,22
Well I never! what a brilliant earner!,-0.3728,9
"What a coincidence, just a few days ago I was investigating this very thing, a topic that is not popular at all. Greetings from Guatemala",0.12,28
What a queer place.,0.0,5
What do you use to zoom and animate???,0.0,11
What the song?,0.0,4
When you get 1 mill do a face revival,0.0,9
Why does so many people see the world through the lens of money? Is a country where you can't make billions a bad country?,0.4956,26
Why is this not sponsored by hover or something?,0.0,10
Why isn't this show called twice as interesting,0.4019,8
"Wow, this is super fucking neat.",0.8999,8
"You can't just drop facts like ""the Vatican has a $2,000,000,000 dollar bathtub"" and move on like what you just said wasn't insane.",0.7948,29
"You made it to the trending tab!

You're only 35 videos away from #1.

Only 35.

Only.

35",0.0,23
You should make a video about the fact that UN has a joining fee...,0.0,15
also .fm,0.0,3
and federated states of Micronesia also has a very convenient domain  .fm,0.0,13
b8,0.0,1
cool,0.3182,1
gosh darn verizon gets me all the time,0.0,8
i love the international org. of standardization,0.6369,8
is the bathtub it's self actually worth 2 billion dollars though? or is it just worth that much because the pope had his arse on it?,0.4871,28
island looks like a giant boomerang,0.3612,6
i´m more worried about the third recommended video from the top... (including the up next one),-0.1761,21
luckily for me my country has been part of United Nations since the beginning (1945) :D,0.8788,18
make video on how do i conquer my own island,0.0,10
my friend live in tuvalu. lmao,0.7964,7
no fucking way :O,-0.559,5
people from kirksville missouri must be shook rn,-0.1027,8
r. o,0.0,3
shillskare,0.0,1
"that article about the failure of the internet got more things right than it got wrong.
Stoll predicted the fake news, the government surveillance and dum chatter that makes up the internet experience today.",-0.8591,37
that jab at dyslexics though.. lol,0.4215,7
this is why i named my child .internet,0.0,9
tuvalu is great country best national song we have great internet here. no poverty it is great beaches allaround maby you want to travel here good place for holliday. come come we are not shit like the solomon islands we are great country.,0.9687,46
twitch.tuvalu,0.0,1
verdatum also a phd astronomer and a klein bottle guy,0.0,10
woooow😮😮😮,0.0,4
www.halfasinteresting.etc,0.0,1
"www.hellointernet.tv


Wait, wrong channel.",-0.4767,6
yep,0.296,1
"your jokes on this channel are slowly becoming a dank meme, I like this +1",0.5423,17
