,sentiment,wordCount
"Cœur d'Améthyste IF LARRY IS REAL AND HAS SO MANY SUPPORTERS WHY DON’T THEY ASSUME IT AND STOP WITH THIS “HINTS”? You force yourselves into believing in it, it’s sad and hurtful",-0.5893,40
"Cœur d'Améthyste It’s pointless what you’re saying, I’ll just keep in supporting who they and not what you larries and stuff want them to be and I think you all should do the same",0.4939,41
"Cœur d'Améthyste I’m constantly watching Larry videos... And I still stand for my point of view, they were great great friends back in the days and because of this stupid Larry obsession you tear them apart... There would be literally so little disadvantage on their coming out, it would be 100% supported and defended, so just let it go...",0.6613,68
"Cœur d'Améthyste You think I’m wrong and I think you’re wrong, it’s fair... The only thing I ask you larries is to be less annoying, it’s a bit exhausting how you keep spamming everything with LARRY, I’m over 17 as well, I just have a little bit more conscience",-0.9023,64
Cœur d'Améthyste ok,0.296,3
Cœur d'Améthyste still Well😍,0.0,5
Cœur d'Améthyste 😔😔,0.0,4
"DANIELLE TRAYNOR Let's hope 🙏 !!! But for this, he needs a new team",0.5826,17
"Didi if it's styles then where is the ""s"" at the end?",0.0,15
Dislike konse heplu ne kiya,-0.3818,5
"Dls Editor I know, I know... More than 80% of this comment section says that",0.0,18
"Do one more songs with Harry, Liam , Niall and Zayn. 
plzzzzzzzzz",0.0,14
"Eli M. All from random haters, some solo stans (especially solo harries) and Louis'team",-0.4939,18
Every thing is fucking great !!!!!🖕🏻,0.7623,10
Falling in love with the song and the singer 😍😍😍😍😍,0.5574,12
Flopped,0.0,1
Freitag Abend........ PARRRRRTY !!!!,0.0,7
Gaurav Hinduja We got 10M for more than a week and this song is released for 3 months now :(,-0.4404,20
Hanna nengerman The second option... And he's still in love with him,0.6369,13
He deserves so much more,0.0,5
He's just so cute,0.5949,4
Helloy Louis you só Brasil,0.0,5
His accent is just so cute omg . ❤️,0.5949,10
His accent is the best thing I ever heard! 😭,0.6696,11
His best song and that is the tea,0.6369,8
Ho,0.0,1
Holy sheeeeeet... love it!,0.6696,6
How about one direction 😣😓,0.0,6
I CAN'T STOP LISTEN THIS,-0.296,5
I LOVE LUIS TOMLINSON!!♥♥♥♥♥♥♥♥,0.6988,9
I LOVE MY HUSBAND I LOVE YOU BOO I LOVE YOU AND YOUR SONGS !!!!AND IS ANYONE LISTENING IT IN 2018????????????I AM! I WANT 1D  BACKKKKK,0.9519,34
I LOVE you Louis so much 😍😘😍😘😍😘😍,0.7125,13
I am an 8 year old and was listening to this song until it said fuck!,-0.5848,17
"I can never take him seriously when he cusses. He's just a small bean with a thick accent. I just can't. 
😆😆",0.1326,26
I can't see it,0.0,4
I could relate to this song a lot,0.0,8
I just can't wait for a 1d comeback,0.0,8
"I just saw this and this actually soinds great, it's also been uploaded in my birthday, cool",0.7506,19
I love,0.6369,2
I love a songwriter,0.6369,4
I love you so much louis you means the whole world to me  xx,0.6369,14
I really love this song..i guess this is my new fave song,0.8122,14
I think you should be missing One direction...Or maybe someone from 1d( you know whom I am saying?)☺️,-0.296,25
I wanna pinch your cheeks now! Right now!,0.0,10
I'm crying in a cool way,-0.2023,6
I'm not a huge fan of Louis..bt this song appeals to me..,-0.4449,15
"I'm so proud of him, congratulations for win #BestSoloBreakUp",0.902,10
"I'm so proud ❤, Ilysfm",0.5256,6
I've missed Louis,-0.296,3
IM IN LOVE WITH THIS SONG ❤❤❤❤❤❤❤❤❤❤❤❤,0.7125,9
"If you've noticed, there are exactly 4 boys around Louise in this video. Maybe this song's some kind of a memorial for 1D",0.0,25
Is Louis Tomlinson gay? He looks gay.,0.0,9
Is it just me or this song reminds you of the Netflix show “everything sucks”,0.0,17
Is it my imagination ? ♡♡♡♡♡,0.0,8
Is it too much to ask for something great that you finish tour hiatus,0.6249,14
"Is someone saying ""Loueh"" at 0:58?",0.0,9
Is that song for the rest of the members of 1D ?,0.0,12
Is this about Harry Styles Louis,0.0,6
"Is this realy about Harry? This song is very very good,
but i miss One Direction ): I like al the music but i listen a lot to their old music, woow.
Im not the only one?",-0.2191,42
"It says ""STEVE""",0.0,5
It's a really good song but I think Loius needs to stay off the shots for a DECADE,0.2724,18
It’s in like 3:15 to the left by the wall or booth lol,0.6486,15
I’m in love,0.6369,5
"Jacinta Ruivo 

– The song contains similar parts with some Harry's songs like _Two Ghosts_ or _From The Dinning Table_

– ""Tuesday nights"" and ""lights go on"" ( and not ""go off"") are references about stunts : ""Tuesday nights"" happened during the Lounielle era

– When Louis performed _Miss You_ during the Royalty Variety show, there were ""H"" lights spotted on the floor

– 0:56 This gesture means ""H"" in British sign language. Coincidence ?

– Green circles and pink triangles are gay references that mean ""Safe zone"" without homophobia.

– 3:15 a lot of people claimed the ""Style"" in the corner  with a blurred ""s"" at the end.

– Gender neutral pronouns in the lyrics. Louis was also gender neutral when he talked about _Miss You_ during an interview

Friendly reminder Louis said there wouldn't be any ambiguity in his songs 'cause he would be very honest in the lyrics. He also said his songs refer to the last 3 years

Please next time, don't be embarassing and be sure to be aware about all the elements before coming at people and calling them ""deluded""",0.9412,219
"Jacinta Ruivo Hey my point was to show you why people relate this song to Larry not to prove Larry presently. It's pretty obvious this song is about Harry (especially with the ""H"" lights) and with the sentence ""WE were in love now we're strangers"" it confirmed Larry was real at least during a time. And you can easily understand now why this song has no promo.

Btw you act like if a coming out was easy. Homophobia is still a thing nowadays and people are still killed or kicked out to their house for being gays.

Btw we talk about show-business : closeting is very used especially in the musical industry.

Anyway, I'm not here to convince you Larry is still a thing : if you wanna look by yourself do it it's not my problem. Just, don't be mad after people who think there's something to hide when medias still work hard to deny Larry (even after almost 8 years) and when the concerned can't appear or interact with each other anymore. 

And don't try to say it's larries'fault 'cause I can easily prove you the opposite",0.8704,208
"Jacinta Ruivo It's not pointeless it's just you don't wanna realise you're totally wrong. Not for the fact to not believe in Larry but to think we're the main guilty in this story. You keep saying the same and the same arguments I've already seen and debunked whereas I can argue with facts which clearly prove the opposite of what you said.

You seem to forget Larry is known even out of the 1D fandom. A lot of larries are even not 1D stan. I wasn't even in your fandom when I discovered Larry and when I became larrie a year ago. How can you explain people who are totally out of all the dramas can agree on a same thing ? More, most of larries used to be antis or Elounor shippers before and most of us are more than 17 so we're not crazy teenagers.

Anyway, despite what you think, larries'goal is Harry and Louis'freedom. That's all. We're just here to support their relationship bc nobody deserves to be forced to be in the closet. 

Larries also do a lot of projects for the boys since a lot of are 1D stans. But nah you reject them for  their belief. Louis and Harry love  all their fans so who are you to judge them ?

Nobody forces you to believe in Larry. But let those who believe in it alone and everyone will be fine 😊",-0.5584,254
"Jacinta Ruivo Lmaooo and what can I do 😂😂😂 ? Nothing. If you're not quite mature to realise larries are not all the same, I can do nothing for you. There're dumbasses everywhere, and since I pretty know the Larry World  I also know a lot of larries are problematic and give us a bad reputation with their double standard... And unfortunately, it's often the big Larry accounts 😩🔫 ! Don't worry if I blame antis to annoy larries on their Larry videos, I blame larries doing the same thing on Elounor videos or any ones relating to an another 1D ship. 

I'm also upset when I see larries commenting ""Larry"" on _Just Like You_ : okay, maybe there're some hidden references but the song is about Louis only 😒. But for _Miss You_ it's not annoying since this song is about it. But you'll see here more comments relating about 1D 😂😂😂.

Like you see, I'm quite honest with myself.",0.873,184
"Jacinta Ruivo Oh Lord you're not tired to always the same debunked arguments 😩🔫 ? 

First Larry proofs don't only consist in body language (if people still believe in Larry it's not for nothing) and _Miss You_ is about Harry no matter you agree or not. Louis said it would be very obvious and it is. When you see H lights during a _Miss You_ performance you can't easily claim the opposite.

Now with your ""you tear them apart"" sorry to disappoint but larries did nothing. The darkest larries ever are Louis and Harry themselves and I have a lot of examples to show you  they're not annoyed by larries at all.

Rumors can't ruin a friendship and even if it was the case, be sure the concerned would had denied it directly for years ago. But the fact is they didn't so it's useless to accuse us : try again 😂😂😂

And for the point ""there would be so little disadvantages"" it's not sure.

Larries are maybe numerous but they're not the majority. If it was the case we wouldn't receive so much hate. Btw don't forget Harry and Louis belong to one of the most famous boysbands in the world with a lot of straight girls fantazing about them. It's a big part of marketing and some of their fans are homophobic. A coming-out could ruin not only their career but other members' too.",0.7484,261
Kelly Dk I was so sure he would win 😄,0.7777,10
Kieran Tyrrell Yep,0.296,3
Kinda sounds nostalgic. Getting early 2000’s pop-rock vibes from this song. And I’m totally here for it. 👏,0.0,25
"Kooma Squishies It depends on what you build your advice. Tbh I think it's kinda stupid and useless to compare them. It's not a problem if you prefer Louis but why saying he's the best singer ? For example Louis can't do the same hight notes as Harry or Zayn and he doesn't have a voice as powerful as them. That proves he's not the best but that doesn't mean Louis'voice is useless : some 1D songs would sound very boring without him tho.

Just to say if 1D was formed with 5 boys at the beginning, it was not for nothing.",0.856,108
LARRY STYLINSON,0.0,2
"LOUIS ALWAYS IMPRESSES ME WITH HIS VOICE, MUSIC AND VISUALS I JUST LOVE HIM ♥️♥️♥️♥️♥️😻",0.8679,26
LOUIS TOMLINSON,0.0,2
LOUIS TOMLINSON PERFECT,0.5719,3
LOUIS!!!!!! GIVING ME ALL TIME LOW REALNESS!!!!!,0.3544,13
Larry IS REAL SORRY I SHIPPO,-0.2577,6
Larry? Really people?,0.0,5
"Let's go for 50 M..!
😃💓✌",0.0,10
Lohana Miranda But he said he would do it :),0.4588,10
"Lol there is 1,666,166 subs😂",0.4215,8
"Lottie Walton A lot of and like the first answer said you're wrong : check the lyrics and you'll see it's about someone in particular. Btw, Louis said it :)",0.34,32
Lou Cox Idk if you read the lyrics 'cause if It was the case I'm not sure you would crying in a cool way 😅. The song is very sad,-0.7618,32
Loui smile is beautyiful 😊,0.3612,5
Louis I  miss you.,-0.1531,5
Louis deserve more views. Let's make it 100M 💙,0.0,10
Louis making great songs like one d,0.765,7
Louis really miss 1D,-0.2247,4
Louis was the best singer in 1D soooooo Li love this,0.8555,11
"Louis you are HOT, even for a milf like me lol ;) you remind me of my fav. boy band, The Monkees :) Your voice is so sweet, so beautiful, so distinctive, just like Davy Jones, (he was the only one in the band from the UK :) Keep up the great work, but don't feel the need to swear all the time, (it doesn't suit you, just saying) , Bless! (From a Milf in the land Down Under XD)",0.9622,96
Louis❤️❤️😍😍😋,0.0,8
Love Louis Tomlinson Come to the Brazil 😭,0.6369,8
Love Louis tomlinson,0.6369,3
Love ittttttttttt ♥♥♥♥😍😘 and Lewis's accent cute n actually it doesn't matter on the way he looks it matters on the way he makes his songs matter #lewis_bests_songs #lewis_beats_2018,0.7993,33
ME ENCANTA,0.0,2
Maybe I miss you 1D. No I definitely miss you.,-0.1779,12
"Me indigna que Louis Tomlinson intente quitarse su imagen de ""one direction"" insertando groserías en canciones que suena jodidamente igual a one direction ¿osea? ve a morder almohadas a otro lado. Su novia hace musica mejor",0.0,41
Mehek Agrawal It's the second option and I totally get it 😎,0.0,12
Melissa Goulart No it's not about 1D. If you check the lyrics you'll see it's about someone in particular and Louis said it :),0.2023,25
Misa you and miss 1d,-0.1531,5
Missing 1D,-0.296,2
Missing 1d,-0.296,2
Mucho,0.0,1
Must listen when u miss someone T.T,-0.1531,9
My boyfriend💓😍,0.0,4
My jam,0.0,2
Nice why is this song making me cry.fuck i miss her shit,-0.34,12
Nice! I love you Louis 😘😘,0.807,8
No. İts not Steve. The T is how they spell harry styles its crosa,-0.296,16
NÃO TENHO MATURIDADE PRA VER OS CLIPES DOS MEUS MENINOS SEPARADAMENTE 😂❤,0.0,13
OMG,0.0,1
Obviously they let it just style with  a cross not T . where is the e in if its steve?,0.0,21
Oh shit may be I miss One Direction,-0.6369,8
Ohhhhh❤️❤️❤️😍🤩,0.0,9
Omg his voice ❤️,0.0,5
One of my favorite songs💙 I’m just so proud of you Lou!,0.8065,16
Oops!,0.0,2
Our teddy bear all grown up.... Sooooo proud of you lou💖🐻,0.4767,14
"PD.Lamaju Jaya Perkasa [LJP2018] 
Bc this song is not about them",0.0,14
"Perfect. Thank you ,Louis....we love you",0.886,10
"Que musicão da porra, que orgulho desse homem",0.0,9
Qué perfección papuh 😍,0.0,4
"Rachel Bradley No promo, no views",-0.5267,7
SHIT maybe I miss yah 😂❤️,-0.7125,8
SOME MOMENTS IN THIS SONG IS KIND OF MIDNIGHT MEMORIES. I LOVE LOUIS,0.6369,14
"STOP WITH THE LARRY COMMENTS, LARRY IS NOT REAL, STOP DELUDING YOURSELVES",-0.5267,14
"Secret Room A lot of people dream to do a ""boop"" on his nose but okay 😂😂😂",0.431,21
Shaula Screamø Hi,0.0,3
"Shit
Maybe i miss you :v",-0.6369,7
Shit maybe or fucking miss you😥😥,-0.6697,8
Shit! Maybe I miss you 😕,-0.6696,7
"Shit,i surely miss One Direction☹️",0.3182,9
Shreyas Thakur Check the lyrics and you'll see it's about someone in particular. Btw Louis said it,0.0,18
Still 10M views 😔...,0.0,5
"Styles 
Tommo the Styles💙",0.0,5
TE AMO,0.0,2
THE BEST SONG EVER!!!! #LT,0.7482,8
"THIS IS ART, DAMN",-0.4019,5
THIS SONG IS AMAZING TOMMO !!!!!!!,0.7718,8
Te am8,0.0,2
Te amo Louis,0.0,3
Thalia Estrada Maybe bc Louis wrote a lot of 1D songs ?,0.0,12
The 4.4k who dislike this should quit being humans with brains,-0.3818,12
"The best lyrics man from 1d, i stan",0.6369,9
The best song ever for me !,0.6696,7
The lyrics are so fucking CUTEEE😍😍😍😍,0.0,9
"This is not about 1d, Louis said that this is for a person in particular.",0.0,17
This is so good!!,0.6514,6
This song going to one direction?.... I lovee😻😻😻😻,0.0,13
This song is so underrated 😐  Our boy will be properly recognized soon enough 😉,0.0,15
"This song is so underrated. I can't believe it didn't blow up yet, I think I've only heard it on the radio once D:",0.4466,26
This song should have more viewers.,0.0,7
This song sying shit and fucking great  and ay love it,0.7178,11
This sounds like a song 1D would've released in 2017 if it had lasted.,0.3612,15
VUELVE A ONE DIRECTION,0.0,4
Vicky Basso This song refers to something that happened in the past,0.0,12
"Video〈3 Yes it is and there's a lot of elements to prove it :) !

And yeah I know y'all miss 1D I don't stop seeing this kind of comments everyday 😂😂😂",0.8166,36
WE LOVE A KING,0.6369,4
"WHY DOES THIS SOUND LIKE, ""TEENAGE DIRTBAG."" (WHICH WAS ONCE SUNG BY 1D!!!)",0.5229,22
Well shit Louis left one direction and he’s now swearing and getting drunk OOF Louie thAta BoI,-0.7096,19
What happened? I miss 1D,-0.1531,6
Who else thinks this is about 1D?,0.0,8
Whooooo,0.0,1
Why not 1D,0.0,3
Why this great man has so less subscribers he deserves at least 5 million,0.6249,14
Woooooooow   louis tomlison ❤  be friends   SONG   miss you 👌👌👌👌🎶🎶🎶🎶❤❤❤  shit maybe miss you ❤❤❤❤❤❤😘😘😘😘😭😭😭   Loves   SONG    Loui great  Loui  😂😂😂😇😇😇😇,0.7269,42
Woooow  louis tomlison?   ❤  MISS YOU   SHIT MAYBE MISS   LOVES    SONG     BECAUSE     LOUI😀   FUNNY    BE FRIENDS?    😢😢😢,0.644,22
Wow that's is petty,0.4588,4
Wow this is FANTASTIK!😮,0.6239,6
"Yeah, it definitely is, there are many, many hints in the video: it says Style at 3.14 in the left corner, then there are two intertwinded circles at the end behind Louis. One is green the other blue... and the pink triangle, a gay symbol....",0.5994,54
Yes we miss One Direction 😢😢,0.2732,7
You have such a great voice louis,0.6249,7
alfriepngan3 Gt No it's about someone in particular : Louis said it and you can clearly see it checking the lyrics,0.3818,22
balban shah His team does no promo that's why there're so less views,-0.296,13
"epic song bro, saludos desde colombia hermano, un beso en la nalga izquierda.",0.0,16
everything is fooukin great,0.6249,4
gguulk,0.0,1
he's so tiny. so soft. his lil voice. ♡,0.0,12
hiS acCenT😍😍😭,0.0,5
imagine one day the one direction account drops a livestream on us showing a random room with a couch and we're all wondering what is going on 30 minutes later it goes dark then it comes back on showing the boys yelling we're back !,0.0,45
"in my mind, ​those friends are representing 1d and the song is about how Louis misses them hehe",0.296,20
is he talking about how he misses 1D???,-0.3485,11
ive been singing this song 24/7 for 2 months..,0.0,10
kidznstuff Yes we know it's useless to remember this 😒,-0.0258,10
legit im cryyinggggg,0.0,3
"louis hijo mío me enorgulleces tanto, no puedo esperar para escuchar tu álbum lpm, lo necesito",-0.296,18
"louis really need harry back.💚💙
pd:holly sheet good song louis!!!💪🏽
like 2018",0.7412,22
mine Luis and yours,0.0,4
miss u 1d,-0.1531,3
miss you #OneDirectionBestFans ❤💯,-0.1531,5
no sé porque estoy llorando? es que no puedo creer lo increíble que eres,-0.5267,15
oh 1D 😔,0.0,3
one direction,0.0,2
or it is about how he was in love with Harry haha oeps,0.802,13
shit maybe i miss you :'(,-0.8126,6
"shruti mishra This song is not about 1D but about someone in particular : please,check the lyrics.

But yeah this song is amazing so sad there's no promo :(",-0.6739,32
sounds fine to me,0.2023,4
te amo culiao,0.0,3
"te amo tanto meu amor, sou uma fã orgulhosa pra caralho",0.6124,12
"the ""style"" @3:22 woooh larry is real 😍",0.0,12
the new side of louis❤️,0.0,7
the way he says fucking 😍😍😍😍Im melting away from his cuteness,0.5106,14
to the left of Louis,0.0,5
"totally amazing.. maybe it his way to reunite the band members...
plzzz do something sir, you are the only one to remove this bad",-0.628,27
"tremenda rola, tremendo video, tremendo louis, tremendo todo.",0.0,12
underrated,0.0,1
who was your favorite out of one direction? ?,0.5204,10
wooow,0.0,1
youmn NH And still no promo 😞,0.4084,7
"zack hem *Louis 

Sorry but it's not. If you check the lyrics you'll see it's about someone in particular, Louis said it :)",0.5927,26
"zack hem Like a old comment said, Louis wrote a lot of 1D songs",0.3612,15
zack hem Like more than 80% of this comment section 😂😂😂,0.3612,14
İ love you Louis,0.6369,4
"“Everything is great, everything is FOCKING great...”",0.6249,11
◟̽◞̽,0.0,4
❤❤❤,0.0,3
❤❤❤❤❤❤,0.0,3
👍👍👍,0.0,3
👍💘,0.0,2
💘,0.0,1
💙💙💙,0.0,3
💩💩💩💩,0.0,3
😍😍😍😍,0.0,3
