,sentiment,wordCount
Lyrics for whatever that Greek boy Mark fucken banana would make me chuffed,0.0,13
Mark is my favorite Arab rapper,0.4588,6
Mark's bit was fiyah. 🔥🔥,0.0,7
Mark's from Werribee ;),0.2263,4
Marks verse was fire 🔥,-0.34,5
Mr Marshall looooool xd,0.5859,4
My AD album pre-order's got me chuffed,0.0,7
My brother just become a dad the same day this video dropped. He's real chuffed about it.  I hope this gets a million views in his honor.,0.7269,30
My dad gets chuffed by buying 6 huge bottles of laundry soap because he found them cheaper somewhere,0.3182,18
My dad good,0.4404,3
"My dad's a youtuber, and that gets me REAL F*CKIN CHUFFED",0.0,14
My old man gets a bit chuffed when pepsi max is on special at the ole woolowinds shopz,0.4019,18
N Z,0.0,2
New Aunty Donna content makes him chuffed.,0.0,8
Nicce,0.0,1
Nice new fire mixtape.,0.1027,5
No matter how long rap is still around it is Always going to suck.It makes disco look like real music.,0.1027,21
"Not going to lie, but getting fish and chips then making it home just in time to watch the footy really does make me chuffed.",0.0,27
Now I know what to get my dad for fathers day! thank you!,0.4738,15
OMG is this THE some random nazi?!,0.0,9
Oh golly!! 😂😂❤,0.0,7
Omg that Master Work is literally in my neighbourhood o.o Kippers too!,-0.2714,15
Only 105k views? I thought i watched it more than that,0.0,12
Please release the full album on Spotify! It would make me chuffed.,0.3802,14
Pokemon,0.0,1
Pure gold.,0.0,3
SV6 Commodore wagon in Mirage Blue running on LPG is the ultimate car for chuffed Dads.,0.0,17
Saw this on rage this morning,-0.5574,6
Seeing that this was all filmed about 500m from my house makes me chuffed,0.0,14
Shout out to george groves,0.0,5
"So who is it again who has to jump off the west gate? It did get over 30,000 views in the first day after all.",0.0,27
Someone our generation doesn't understand. Youtube celebs perhaps? I eagerly await the reupload,0.4588,15
Sounds like Dat Stick song lol,0.6486,6
Surprisingly wholesome!,0.3595,3
THIS IS *_L I T_*,0.0,7
THIS IS LIT,0.0,3
THIS MAKES ME CHUFFED,0.0,4
TIL Chuffed is a word,0.0,5
Thanks dad that makes me chuffed,0.4404,6
"Thanks to the person who wrote all this cause it wasn't me.


[Verse: Broden as Dad]
Oh, yeah, I got a wife and kids and they make me chuffed
Got new tyres and they make me chuffed
Discount Snickers get me chuffed
Watching Nine News gets me chuffed
I found a Chinese joint down the road
Does better honey chicken than the other Chinese joint
There's more car spots and they've got Pepsi Max
And it's a little bit cheaper and it makes me chuffed
My son got a job at Subway and it makes me chuffed
Get Smart's on telly and it makes me chuffed
A weekend in Echuca gets me chuffed
Making good time on the freeway gets me chuffed
Got a quote on the shed for $1700 then I went and got a quote from a friend of Geoff’s
He quoted $1200 so I saved heaps
Got your mum new towels and she was chuffed
Oh, I’m a dad (work in sales)
Just checking that you've got something for your mother’s birthday
Big Bang’s on telly and it makes me chuffed
That Kelly Cuococo makes me chuffed
South Park's a bit rude, it doesn’t make me chuffed
I've got a synonym book and it makes me pleased
I've got fish and chips 'cause mum’s working late
I know the owner and he calls me mate
He chucked in extra chippy so when I got home
The footy was starting and I was really chuffed
That reminds me recently at my local bakery
I went in at closing time, all I wanted was a pie
But they also gave me lots of free stuff: slice, biccies, rolls; chuffed
My son’s got a girlfriend and that makes me chuffed
She’s really nice and that gets me chuffed
I’m not chuffed just because she’s a girl
If he dated a bloke I’d be just as chuffed
As long as he was nice, yea, modern dad (I'm from Thomastown)
Make your kids feel like they can talk to you
A good pair of blue jeans makes me chuffed
There’s a weird spot on my cheek…


[Interlude: Zack as Doctor]
Okay, so we've got the results back and good news: it’s benign. But we will get that removed just to be safe. I'm a doctor

[Broden as Dad]
Well that’s a relief, but I’m glad I checked
I've got an internet fridge and that makes me chuffed
I've got a garage fridge and that makes me chuffed
I've got a spare weekend, my mate Angelo is free
And he’s gonna build a pizza oven with me

[Mark as Angelo & Broden as Dad]
Concrete the base stick, the bricks in place
Form the arch to brace and cement to case
Now create a small fire and if you require
The dough, Angelo knows the best supplier
Oh, Pizza Party
Five dollar for a kilo
Gluten free base is for my son's girlfriend
It's a good excuse to get the family round
We chuffed",0.9936,572
"That Max is good at editing, but where’s the penguins?",0.2382,14
That synonym joke was genius,0.296,5
That was actually fantastic,0.5574,4
The Aldi catalogue,0.0,3
"The South Park line didn’t fit. He’s in his late 30s, he was a teenager when South Park was relevant.",0.3612,27
The base kicking in at marks part is Fucking awesome,0.659,10
The boys were in Wezza ayyyyyeee,0.0,6
The synonym book gets me every damn time,-0.4019,8
The synonym book line killed me,-0.6705,6
These pants are too tight and they make me /chafed/,0.0,12
This beat fuccin SLAPS makes me chuffed.,0.0,8
This better be on Spotify,0.4404,5
This is a really good song holy shit I feel like I want to be a dad now,0.3384,18
This is fire guys,-0.34,4
This is fucking dope,0.0,4
This is soo bloody true xD,0.5719,6
This is unironically good. I love it,0.7964,8
This makes me chuffed,0.0,4
This mother fucker put his song on my Skating video? Who the fuck are you?,-0.8466,17
This song made me chuffed.,0.0,6
This song makes me chuffed,0.0,5
This video makes me Chuffed,0.0,5
This video makes my chuffed,0.0,5
Those kids make me chuffed,0.0,5
Those offbeat triplets get me chuffed,0.0,6
Time for whites to die now.,-0.5994,7
Top notch song boiz,0.2023,4
U,0.0,1
Using Pleased as a synonym for Chuffed makes me Gratified.,0.6705,11
Vengo por auron :v,0.0,5
WEZZA REPRESENT ✌🏻,0.0,4
WTF IS THIS? They CopyR the song of Young Lean dafuq this matter with him?,-0.6973,17
WTF is this trash song,-0.6739,5
What a world we live in. Canada has bags of milk and Australia has gallons of ketchup.,0.0,19
What the fuck does mark say?,-0.5423,7
What's the song at the end over the aunty donna credits?,0.3612,12
Wholesome,0.0,1
Why do acters think that just because they can act they can sing as well?,0.2732,16
Why is Broden in a hospital gown when he was just getting results from a biopsy?,0.0,17
Why isn't my dad chuffed......,0.0,6
"Wow, nice haircut mmarhke",0.765,5
Ya boi max did a right cum job with this filming.,0.0,12
Yes follwed and played heaps of times already! But I know you'll get shit all so I'll buy the album too 👍,0.2003,23
You dumb cunt,-0.7579,3
"You killed it. Keep rocking!
Love from India 🇮🇳",-0.1511,12
"You're a dumb cunt, mate.",-0.7579,7
Your ginger ffske,0.0,3
Your just a dumb cunt,-0.7579,5
Your old stuff is better than your new stuff.,0.4404,10
adopt me,0.1779,2
amazing,0.5859,1
beating me,-0.4588,2
best thing ive seen in a long time hahaha,0.8316,9
bloody amazing,0.2263,2
chuffed,0.0,1
damn'ed you haters!! (angry man face),-0.5837,10
defs a dumb cunt,-0.7579,4
dope rap,0.0,2
eh,0.0,1
get this to trending,0.0,4
goes well with a heath slater t-shirt,0.2732,7
heard this like 20 times this weekend,0.3612,7
heroin gets my dad chuffed,-0.4939,5
https://youtu.be/qjdSqBSlRkg ❤🇹🇳❤,0.0,5
i listened to this song and it got me chuffed. it was really really cool and that got me chuffed,0.4351,21
is that aron gocs,0.0,4
is that pitmaster jim??,0.0,6
just ONCE could we keep the goddamn italiano pizza man out of the aunty donna videos? Ever since mark went away and that STINKY italiano man joined the crew the channels just gone downhill boys.,-0.7456,37
looks like George groves,0.3612,4
monday afternoon???,0.0,5
my dad was absolutely chuffed when he got his pizza oven too,0.0,12
neat,0.4588,1
nice,0.4215,1
ohffsgg babs,0.0,2
ok this is good enough for real air time.,0.6249,10
respect from italia and tunisia ❤🇹🇳❤ thank's for whatch my video ❤🇹🇳❤ https://youtu.be/qjdSqBSlRkg,0.4767,19
same,0.0,1
"strong start boys, i hoped your chuffed with yourselves",0.7096,10
subscribe to me,0.0,3
tekilladan gelen varmı ?,0.0,4
this is wonderful ^^,0.5719,5
this made me cum,0.0,4
this makes me pleased.,0.4404,5
this....is surprisingly a really good song,0.659,8
uuuuuaaaaaahhhhhh i chuffed myself!,0.0,5
water no ice,-0.296,3
yeah aaron gocsy,0.296,3
you're a dumb cunt,-0.7579,4
"🔴🔴🔴 *šéҲУ ĝĩŖŁŝ* ► [ 92935.datingmonk.ru ] ◄ *šéҲУ ĝĩŖŁŝ* 🔴🔴🔴
🔴🔴🔴 *šéҲУ ĝĩŖŁŝ* ► [ 92935.datingmonk.ru ] ◄ *šéҲУ ĝĩŖŁŝ* 🔴🔴🔴
🔴🔴🔴 *šéҲУ ĝĩŖŁŝ* ► [ 92935.datingmonk.ru ] ◄ *šéҲУ ĝĩŖŁŝ* 🔴🔴🔴",0.0,57
😂🤣😂🤣,0.0,4
