,sentiment,wordCount
Ignorant atheists never cease to amaze me.,-0.6059,8
"In before Christians will pray but it will actually led to nothing. We can all say he's been a good person but this is reality once you die that's is it. You won't go some paradise where you'll meet your loved ones rather just pure darkness like the day before your birth.

I'm so sorry I have to hate on religion but rather hate people escaping reality of life and death",-0.9556,74
Inside edition you suck,-0.4404,4
It was South Africans.,0.0,5
It wasn’t worth it,0.2263,6
I’ve never seen or watched him,0.0,8
"Joel... no... no...
Why.
Joel.
I’m speechless.
Reed will be mourning his loss, and I will be too.",-0.6369,28
Jojo Lynn  It's for drug awareness,0.0,6
Jojo Lynn rip,0.0,3
Jojo Lynn thank you so much for defending him. As a storm chaser like him I praise you for defending on of our own chasers,0.8225,26
Jonathan Mcmuffin coulda shoulda woulda When your in active addiction you dont think about losing your life or Overdosing or sobering up esp if you have money like he did. Addiction is very overwhelming time consuming and it morphs your thinking Im a recovering addict so i know,0.6792,49
Justin M BUT ITS FUN!!!!,0.0,8
Justin M snort them instead,0.0,5
Justin M you don't play with drugs you USE them,-0.2584,10
Kaitlyn Lavigne He died,-0.5574,4
Life has a sense of humour....Storm chaser dies while chilling in excellent weather.,0.5574,16
Lol 😂😂😂,0.4215,4
Love you,0.6369,2
"Loved that show, Its gonna be hard to watch it now...",0.5423,13
Luis Colhoff He wasn't tho so!,0.0,7
Madea would like to have a word with you.,0.3612,10
"Man is busy chasing storms when his own life is a cyclone, smh.",-0.3182,15
May you please say “passed away” than “died” it would be more respectable,0.6697,17
"Maybe he found out too much about weaponized tornadoes and NASA.
May God comfort his family.",0.5574,18
Me too,0.0,2
More like Harm of seas.,-0.2466,6
"My condolences to the family.
I'm from Chile and I was a fan of them, I watched them on YouTube and on television.
It really affects me, first Tim Samaras and now Joel. It is a pity.
Thank you for understanding. I will always remember them.",0.3818,54
My grandmother died on a carnival Cruise when I was 2 she dropped dead right in front of my dad,-0.836,20
NOOOO,0.0,1
NOOOOOOOOOOOOO,0.0,1
Nico  Typical atheists always disrespecting other religions. You will see what mistakes you have made after you die.,-0.7506,20
Nico you’re spelling cracked me up😂 a atheist with no English.,-0.296,15
No duh cpt. Obvious,-0.296,5
"No one knows what happens when you die, bottom line.",-0.7269,12
Noone cares foe a junkie,0.0258,5
Noooo,0.0,1
Nooooo 😢😢😢😢,0.0,4
Noooooo that was my fav so i am sad to hear he left this world😥😥😥,-0.0972,18
Noooooo!!!!!!why!!!!!😭😢,0.0,10
Nooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo!,0.0,2
Nope they got him they always win they live.,0.5859,10
OMG I watched that show!!!!! 😢,0.0,9
"Oh look, an atheist troll. How rare.",0.0,10
Oh my god.....I love Storm chases.,0.6369,9
Oh well don't do drugs,0.2732,5
One less druggie!! Just place him next to the garbage!  Moving on,0.0,15
OriginalNikki Collins he was on a gay cruise partying it up. If he really does have kids and a wife I wonder if they knew he was there. Sad he's gone regardless.,-0.128,35
OriginalNikki Collins the drugs were in his room..?,0.0,10
Paying respect,0.4767,2
"Play stupid games, win stupid prizes.  R.I.P. Joel",0.34,15
Please be respectful of the people who care about this legend.,0.8176,12
Poor family :(,-0.7184,3
R . I . P nooooooooooo😥😥😥😥😓,0.0,10
R I. P,0.0,4
R.I.P,0.0,5
R.I.P he actually was 1 of the people that I know that went to Oklahoma,0.0,19
"R.I.P young brave man. I can't believe that life is so unexpectedly short. You're here today, tomorrow , who knows.",0.5267,28
RIP,0.0,1
RIP Joel ♥,0.0,3
RIP. Joel Taylor.😭🙏🏻,0.0,8
Really???? Had to mention drugs when the cause of his death is unknown. Really???? Jumping the gun I would say.. this video is very disrespectful towards Joel and his family. Better hope Reed Timmer or Joel's family doesn't see this video because legal action could be taken,0.0,56
"Rest In Peace, sir, you were a great influence and a genuine guy.",0.8225,16
Rest in peace i use tolove this show,0.5423,8
"Rest in peace, Joel. My thoughts and prayers go out to Joel's family at this very sad and difficult time.",-0.3933,23
Rip,0.0,1
Rip 😭,0.0,2
Sad,-0.4767,1
Sad part is I was watching reruns of Taylor and the dominating team so sad rip my friend,-0.6697,18
"Sad that being on a cruise ship in paradise, with friends and family, just wasn't enough, he needed all those drugs to enjoy the evening !  How often we forget to enjoy the awesome high of a good life !",0.9537,43
Sad😔,0.0,2
Seriously,-0.1779,1
Shitter that's a shame he always seamed like a good guy R.I.P dude.,0.3182,18
So sad,-0.5256,2
"So sad he was the reason I watched ** storm Chasers **  ~ I’M Feeling SAD for the families . **Joel , RIP **",-0.7735,31
So young and such a nice guy. I always loved watching him and the rest of them on Storm Chasers. RIP,0.7717,23
Ssuperiorr,0.0,1
"Ssuperiorr
We're born.
We live.
We die.
Death has no respect dear.
He's cold, hard and will surely win in the end.
The best and only revenge is to live every minute you can.
Keep your head clear.
Grab hold of all the good you possibly can while you're here.
And when death does come for you, meet him with a smile, standing up.
Reach out to shake his hand.
And with the other, make a fist, and dot his eye one more time.
RIP...JT",0.8176,103
Ssuperiorr  SNOWFLAKE,0.0,2
Ssuperiorr  lol eh.,0.4215,4
Stay away from drugs boys and girls.,0.0,8
"Such a shame 
A great man who faced the forces of nature 
Taken down by a such a weak force of will 
A shame a real shame",-0.7964,27
"THIS JUST IN...
he dead.",-0.6486,7
"TMZ IS FAKE NEWS THERE STILL IS NO WORD ON HOW HE DIED. ""DRUGS"" COULD BE ANYTHING, EVEN OVER THE COUNTER MEDS AND THEY WILL STILL POST STUFF LIKE THAT!",-0.7712,35
"Team dominator!
💔 R.I.P. Joel",0.0,11
That cruise was exclusive for GAYS only . Atlantis and he was belong to that group in the cruise,0.128,19
That's 5 storm chasers from the show dead now.,-0.6486,10
That's sad. He looked like a happy guy.,0.4767,10
That’s sad. Drugs take another life. Tragic.,-0.7269,12
There were tons of times that I thought he was going to die. This wasn’t one of them,-0.5994,21
This is sad 😔 he was a great guy I hope they make a great tribute for him he really does deserve it I will pray and send my condolences😭,0.8834,31
This is so sad to see that he passed away 😣😖😭😭 But I will still pray for him.🙂😟😥,-0.4002,25
Time to say goodbye to him by giving him an honorable send off. A.K.A. Throw his body in a tornado. (I’m not sorry for that joke),0.7288,37
Uppers and downers. This is how we be. We're storm chasers.,0.0,14
WHY JOEL WHY?... R.I.P BROTHER,0.0,11
"We're white punks on dope
 Mom & Dad moved to Hollywood
 Hang myself when I get enough rope",0.0,18
"Well he was withe the WXCLUSOVE CHARTERED GAY CRUISE THAT NEVER SLEEP , THEY  were drinking and most of the time they have their on event for the party. You will see naked guys kissing in public on that cruise and he was belong to that
The ATLANTIS THEY CHARTERED the Harmony of the Sea just for all GAY group.",0.8807,62
Well my sister is on the same cruse chip,0.2732,9
"Well, everyone will die one day, so just enjoy life while ya still have it",0.1725,17
"What a great person, so sad to see him go like that...",0.4951,14
What if he was murdered? We would want swift justice immediately.,0.0258,13
What if the other guy he was working with was very mad so he snuck some drugs into something to overdose him.,-0.5413,23
"What?

But why?

I have always enjoyed watching storm chasers and seeing him why did this have to happen!!!!!!!
😢😭😔",0.703,27
What?? I watched stormchasers a year ago in my homeroom at school and now Joel died from the show. R.I.P Joel Taylor,-0.6072,29
Whats the song played in the video?,0.34,8
Who cares what was in his system drug or not hes still a human being with family and friends fans that will miss him Rest in Peace,0.8402,27
Whoa.....,0.0,2
Wow RIP 🙏🏼,0.5859,4
Wow oof,0.5859,2
Yes pray because surely that'll do something,0.7845,7
"Yes, pray because surely that'll do something 😢",0.7845,9
You people all need the shut up when my dad passed away I didn’t like people saying he died so I understand if it’s more respectful,0.2944,30
bendsomemetal Ford future school shooter deserved to die... THANK YOU GOD FOR GETTING RID OF ANOTHER SCHOOL SHOOTER 🙏🙏🙏,0.7241,22
bendsomemetal Ford now your next,0.0,5
"can u feel it now mr krabs I’m not trying to hate on you, but you’ve got to be kidding. It won’t *physically* do something. But it will *spiritually* do something. So what do you expect when people say, “I will pray for this person.”? If someone is gonna pray, they know that praying will help. I’m not wasting my time here. Again, I’m not hating on you.🤗",0.9672,97
"didnt know him, but hes cute, how sad. what is it with people and drugs, doesnt make any sense to me whatsoever. keep losing people for nothing!!",-0.629,34
"dumbass nigga, thank god he died",-0.5574,7
had no idea he was a gay swinger,-0.296,8
he was leading a double life as a gay swinger,0.0,10
ive seen the guy in real life FOR ERAL,0.0,9
joel is my dad name....,0.0,6
no *lead,-0.296,3
no just let be believe in what they believe,-0.296,9
"no one suspected he used drugs? who knows, really.",-0.4767,12
nyugodj békében Joel!👼,0.0,5
ok lol,0.6124,2
pay ur respects and leave,0.1779,5
r.i.p,0.0,5
rip joel,0.0,2
that's why they call it DEATH.,-0.6841,7
two amazing chasers we killed 5 years ago and another one..... ;--;,-0.1779,16
who cares not me,0.4588,4
wierd. I was at a field trip in San Juan today and I saw the ship.,0.0,18
wtf? GTFO,-0.5859,3
"young people need to know that drugs kill people and the dangers involved. If he died from them, he would still be alive today if he didn't use drugs. Sad, he could've had many years left and drugs took him from his family! I was a fan of the show and hate how he was taken so soon. RIP.",-0.8761,66
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0.0,3
😓😓😓😓😭😭,0.0,5
😪😭,0.0,2
😭 I loved that show,0.5994,5
