,sentiment,wordCount
"Ive used the clipboard routine before. The trick is to look annoyed and slightly angry that you have to be there. Look busy (cell phone), have a few things to say, like ""from the state"" we are all from the state! Never lie, always tell the truth, people can tell. Make sure the ""truths"" have multiple meanings. No vest needed, but clipboard and pen in hand. Ask where the GM is. Have a name ready. Incoherent paperwork on the clipboard, show them, they don't care, they don't understand. Use stamps (ink) on papers. wear gray colors, no hats, no sunglasses, just in case, you don't want to be easily found if a question arises. This will increase your chances.",0.7402,151
LMFAO! All that work u p over the zoo entry and just walk in like a boss. That was pretty slick.,0.8814,24
LOl goofballs,0.4215,2
Literally all I need is facial hair and a partner and I’m all set. Damn this would be easy to do in Denmark,0.0516,26
Lmao,0.5994,1
Lol,0.4215,1
Lol 9:26 that Asian kid lol XD,0.8788,7
Lol. Give teachers guns that will stop such security breaches...,0.4588,12
Looks easy to rob a museum lol,0.2732,7
Love the video,0.6369,3
Lucky,0.4215,1
Maybe if you guys wore pants instead of shorts people wouldn’t suspect you so much ch.,-0.296,19
"Me : trying this 
Me: going to airport
Security: passport
Me: inspection
Security: okay
Me: getting on plane
Pilot: next stop prison",0.0516,28
Misael Lopez adapt copied him 🤦🏼‍♂️,0.0,10
Mr Ally Law,0.0,3
"My dad once walked in to an amusement park, they thought he was a busdriver... xD",0.743,18
My heart races just from walking a red light and I thought I was bad ass,0.6124,16
Next do you only see people walking in those vests,0.0,10
Next time go in to the north sentiel island!!!xD,0.0,13
"Next time if I were you I’d wear jeans with a belt and your shirt tucked in, work boots, and a cell phone case clipped onto your belt would also be a good touch.",0.4404,39
"Next try 

The white house",0.0,5
Nikki Saguin no problem,-0.5994,4
Nooo! Why show everyone this glich?! This is soo gonna get patched now when this video goes viral...,0.0,22
Now dress up as police and stop people while there walking and “fine” them and say cash only! Like if you want this,0.2244,26
Now that you were in the theme park. You can walk behind the rides. Under the rides. Visit the electricity room. You might be the guy standing in dark tunnel near the end of the ride while people stare and wave at you lol,0.4215,48
Oh cool my friend went to that museum and she posted that same devil statue JUST TO THINK MY FRIEND STOOD WHERE YOU GUYS STOOD WWOWWW,0.6166,26
One time i got into Comic-Con bc i found a old pass lanyard and it worked,0.0,16
Part 2 plzzzzzz,0.0,3
Poor camera guy waiting,-0.4767,4
"Power of the vis, man!",0.0,7
R these dudes in la or Florida,0.0,7
Reminds me of let’s be cops,0.0,8
Santa Monica,0.0,2
Should of gotten hardhats,0.0,4
Shouldn't have worn shorts though.,0.2235,6
Should’ve just said you’re from “Yes Theory” when they asked you at that restaurant,0.0,20
"Slap a ""Authorised personnel"" sign on that vest boom, welcome to North Korea",0.5574,16
Sneak into jail,0.0,3
"Sneaking in everywhere for free (a white dudes experiment) 

(no hate, just an observation/something to consider)",-0.1027,23
Sneaking onto a airport runway would be completely prove this theory lmao,0.5994,12
Sneaky basterds,-0.2263,2
"So do it with a buddy, got it😂😂😂",0.0,12
Some one did it to the white house with out a vest.,0.0,13
"Someone in a hi vis jacket snapped a photo of my ass in a gym locker room, he said he was there for an inspection as well. Legit",-0.34,30
Sorry to be an ass but bad idea on recording Thor Interpol could get you with copyright and piracy,-0.7992,19
Squilith yeah ...,0.296,3
Stop copying ALLYLAW you faggot 🖕🖕,-0.765,7
TRY TO TAKE A FLIGHT,0.0,5
"Thank for watching guys, please don't try to replicate this on your own :) Peace and love!",0.9412,19
Thanks for the disclaimer but you know it and i know it too i will try this for sure,0.5994,19
That looked like the Baltimore museum at first,0.3612,8
That’s awesome!,0.6588,5
The clipboard really sells it,0.0,5
The fact that no one stopped them from going into all those places is scary.,-0.743,16
The place at 1:56 looks like suburban clothes shop in gta,0.3612,11
The power of the jacket 😂 I'm pretty sure it all depends on the confidence though,0.8316,16
The shorts kill the outfits legitimacy,-0.6908,6
The theme park is universal studios,0.0,6
These guys are my fucking best friends I sware,0.8347,9
These guys are savages!,-0.5707,5
They got in to universal studios,0.0,6
They should have made up some fake company they are from,-0.4767,11
Things u can do in America,0.0,6
This is amazing,0.5859,3
This is illegal,-0.5574,3
"This is kinda scary tbh. Think of all the places you go that you think have good security, and these dudes just walked right in.",0.3384,28
This is the best video on the channel you guys are a legend,0.6369,13
This is the first video of your  channel and  I  subscribed,0.0,11
"This is the video that got me addicted to Yes Theory, I don't regret a single minute. #Roadto2million",0.6164,20
This just goes to show that if you own the part no one will ever doubt you,-0.5719,17
This reminds me of hitman,0.0,5
This video was entertaining but gave me chills at the same time because basically any psychopath could sneak into places like these carrying a concealed weapon and all they need is a yellow vest.,0.34,35
Trust me i pull shit like this all the time its easy,0.6249,12
Try Alcatraz. I dare you.,0.0,7
Try The White House,0.0,4
Try to get in the bank,0.0,6
U guys remind me of the game hitman,0.0,8
Watch Ally law #high viz gang,0.0,6
Well done guys,0.2732,3
What if you just tried all of these with confidence and without the vests?,0.5106,15
"What if.. someone shows how to kidnap a person successfully, then put a disclaimer ""you shouldn't try this at home"".",0.4939,25
What kind of inspector wears shorts like really?,0.3612,9
When she says she likes bad boys,-0.1779,7
Wheres the vest from,0.0,4
Who wanna do this with me,0.0,6
Who’s here from faze adapts new video,0.0,9
WoW guys 👏,0.5859,3
"Would you please be so kind and tell me the name of the song used at the end?? 
I'd need it for a video of my own, it was just too good!!! THANKS",0.9295,39
Wow!,0.6239,2
YOOOOOOOOO,0.0,1
Yeh you're totally not taking advantage... you're just walking in and enjoying it without paying,0.5267,16
Yellow or Green vest?,0.0,5
"Yes Theory 3:18
How’s your father doing?",0.4019,10
Yes Theory I'll get help from you,0.6597,7
Yes Theory You guys are amazing!!,0.7955,8
Yes Theory fuck you mean? Of course I'm going to try this!,-0.2714,14
Yes Theory i,0.4019,3
Yes Theory now i know where you live im going to tell everyone,0.4019,13
Yes Theory thats universal studios in los angles,0.4019,8
Yes Theory this is how tools get stolen at job sites,-0.128,11
Yes Theory you guys say u aren't going to exploit it but you guys do exploit it,0.3489,17
Yes Theory “Peace and Love!” Did you just Vash The Stampede us? 👏,-0.1007,17
Yes guys do not try to replicate them😉,0.4019,9
You are right man,0.0,4
You guys said you weren’t trying to exploit this but it was clearly a lie considering you stayed and “enjoyed” the museum which is a complete disregard to the morals you had represented yourself with,0.1779,39
"You guys should walk around in nice looking suits, wearing headsets (or using walkies), and see how many people you can trick into thinking you're on a mission. The trick is to look confident.",0.6808,40
You should go to the bathroom and get your Yello vests of the moment youve got somewhere,0.0,17
You should remove the vests once you get in.,0.0,10
absolutely loved this video guys !!,0.6982,7
ally law who?,0.0,4
anyone cares about how the fuck does the camera man sneak i with the camera,-0.128,15
boi ur walking out of the amusement park the sign says exit bull shit,-0.2732,14
crazy guys haha,0.1531,3
hahaaaaa yhhhhh,0.0,2
hes in L.A,0.0,5
high vis jacket better than moviepass,0.4404,6
i hate you,-0.5719,3
lacma confirmed,0.0,2
lacma has free admission,0.5106,4
last pic killed me :D,-0.1197,5
lighter,0.0,1
"mpf200 you haven't been to Disneyland, have you? You need to scan in for every ride.",0.0,20
needs more monkey clips >:(,-0.6077,5
omggggg haha,0.4588,2
once ur in u need to take the vests off,0.0,10
pfft. Claiming Universal Studios is the most famous theme park. You wrong son. D-lyfe 4 eva,-0.4767,19
savages,-0.5267,1
storage substantial monument think bitter resort computer intensity protect.,0.1531,10
this is illegal,-0.5574,3
u do realize there are cameras everywhere,0.0,7
whats the name of the song at the end? :))) plzzzzzzzzzzzzzzzzzzzzzzzzzzzz,0.0,14
wow this is crazy but so cool! Especially the amusement park! :o,0.829,15
yes problem,0.0,2
you guys are nuts i liked it you do you,0.128,10
"you little cock suckers didn't do shit.
you basically snuck into places where minimum wage didn't motivate people to care enough to go above and beyond.
the place where people got paid the most, the restaurant deemed too much of a challenge. 
that kid who got in backstage with mcgregror was way more skilled than you bozos. he's still number 1 while you guys are like #9891",0.5735,72
zayannn lmao what are you on about,0.5994,7
“Game on bitch”,0.0,5
“Not taking advantage” spends time at disney land and the LA zoo for free,0.5106,16
"“We’re not trying to take advantage of these places”
Literally goes on themepark rides without paying. 😂",0.25,22
