,sentiment,wordCount
"FOR THOSE OF YOU WITH SHORT MEMORIES:
自由電子報 | 影音娛樂 | 好康報報 | 自由部落
Taipei Times 
Twenty-one North Korean cheerleaders imprisoned
AP , SEOUL            Sat, Feb 18, 2006 - Page 4

Twenty-one members of North Korean cheering squads who traveled to South Korea for international sports events are being held in a prison camp for talking about what they saw in the South, a news report said 17 February 2006.

Citing a North Korean man who recently fled to China, South Korea's Chosun Ilbo newspaper said the 21 young women had been detained about last November 2005 in the same prison camp where the man had been held.

South Korea's National Intelligence Service didn't immediately confirm or deny the report.

In 2002, Pyongyang sent hundreds of female cheerleaders to the Asian Games in South Korea's Busan, where their tightly synchronized routines drew worldwide attention. The North sent similar cheering squads to South Korea in 2003 and last year.

The defector, whose real name wasn't given, said the female cheering squad apparently violated a pledge not to speak about what they saw in South Korea, the Chosun Ilbo reported.

Citing another unnamed defector, the newspaper said the cheerleaders had pledged before going to South Korea that they would treat the country as ""enemy territory"" and never speak about what they saw there, accepting punishment if they broke the promise.

Pyongyang insists it doesn't abuse human rights, but it has long been accused of holding political prisoners in camps under life-threatening conditions. It is believed to hold between 150,000 and 200,000 political prisoners, the US State Department said.",-0.9172,291
Freedom will always win no matter what country,0.7845,8
"Good for the future economic prosperity of Korea and peace of the region, but maybe not so good for ordinary South Korean people. We all know what would happen after unification, large influx North Koreans to South Korean cities, competing with existing South Koreans for jobs. College graduates maybe OK, but ordinary people with low skilled jobs would see their salaries and living standard drastically reduced, but usually only 1/4 of people go to college so we are talking about 3/4 of South Koreans won't be doing so good. The re-balancing of economy would probably take few decades, meanwhile people in their 20s ~ 40s will never see any benefits of that, so I fully understand why they think like that.

Of course the good thing of unification is South Koreans would not need to worry about North Korean invasion or nuclear threats anymore, but I think most South Koreans already figured it out that they don't need to worry about it now. For all the tough talk of the north they are just trying to survive, South Korean military technology far exceeds North Korean, it no longer can be overcome by numbers. So as long as South Korea does not invade North Korea, North Korea will never commit suicide and use their nuclear weapons. So I think their main worry now is actually their government or the Americans try to invade North Korea.

South Korean young people are not affected by sentimental feelings, they are thinking of themselves, that is my understanding. 

The ex South Korean president wanted THAAD might be an indication that the previously government backed by Americans thinking of invading the north, that could be the real reason she got impeached. I think majority of South Koreans are not that interested in risking nuclear attacks so their living standards can be lowered.",-0.9551,331
Good interviews with thoughtful people. I missed only one word> U.S.A.,0.5106,18
"Good job guys too both the interviewer and the ones being interviewed,  in a perfect world reunification would happen but unfortunately the north is run by a dictator who only cares about himself and not his people.",0.6369,39
"Great, What is reunification?? there should be another video regarding reunification. And also the question is who will give up what if reunification occurs? but, how? the little fatty man kept shooting missiles over Japan and Korea.",0.5439,45
Haha😂 their language is so funny I wonder what we sound like to them,0.7384,15
"Half are only concerned about the South Korean Olympic team, but is an international sports competition more important than the unification and/or future of their country?",0.3898,30
Here you can see the shear difference in public education between US and SK. Interviewing random person in US will result in incredibly insensitive or may I say retarded answers. I love how these SK in their 20's answered in very thoughtful and intelligent ways.,0.6666,50
"Honestly. I do NOT think reunification is possible. Its been DECADES since the split between North and South Korea. North Korea is a REGIME and a very corrupted government - they kill people and keep people as victims/terrorize their own people. The government doesn't care about their people and the government/army controls their people - its VERY CORRUPTED. People are NOT FREE. People don't realize how tyrannical Kim Jong Un is and his government is. They are TERRIBLE PEOPLE. 

South Korea got their stuff together and is a democracy. People ARE FREE in South Korea. What do South Korea have to GAIN from unifying with North Korea? NOTHING. 
Why is South Korea so adament on unifying with N. K? When we ALLL know N. Korea is a fked up country.... I just feel so sad for the lost souls in N. Korea, who are suffering every day. 
But it really is NOT South Korea responsibility for the terrible things that the N. Korean government is doing to its North Korean people. That is North Korea's problem - NOT south Korea. 

South Korea is its own country  - its a sovereign country and has its own government/culture/people/society/rules and lastely DEMOCRACY. Its people is FREE. So focus on yourself South Korea. Dont even care about North Korea - because at the end of the day - South KOREA YOU HAVE A LOT OF ALLIES. Whereas - North Korea doesn't. 
So if war is to break out - South Korea will have A LOT OF ALLIES helping South Korea. North Korea wont have any. So who will lose? North Korea - obviously.

If North and South Korea were to unify - there will be 2 different types of GOVERNMENT; Authoritarian/tyranny and Democratic government - and 2 presidents. How is this possible? It will NOT be possible for the 2 country to unify. 

Like one girl said. North Korea doens't have friendly relations with other countries... Why should S. Korea be so friendly towards N. Korea?

EVEN if you are both Koreans - you are still different from North Koreans. They have different culture, lifestyle, and government. It will NOT be possible for North and South Korea to unify. 

North Korea just need to open up to other countries and have more diplomatic ties/relations with other countries.... STOP being little btchs and prideful and just put your pride aside and ASK FOR HELP NORTH KOREA. Or else you just gonna continue to be a little dumb btch that always threaten people with missiles - acting like a spoiled brat who need attention but wont do sht. North Korea just need to have more international relations and stop being all high and mighty thinking they some ""SPECIAL RACE"" above all other people. Pretty sure that North Korea thinks they are special and unique and superior than other races - I've learned that from professors/people/articles/readings.. Why would they still be so isolated? Because they (NORTH KOREA) see their race as special/superior and dont want to contact the outside world or trade with anyone else because they only want to stay within their own race.",0.9475,598
How could the two countries the unify if their dictatorship is stable. You would need the government to completely fall and fail.,-0.3744,24
How will they possibly unify? The North won't dismantle the regime nor will their leader step down and the South won't give up democracy and their President.,0.0,29
"I Agree with Steve , North Korea have a lot UnExposed Potential Land & Technique,, with the science and technology that south korea already had , Korea Economic will growth up Rapidly , and might be compete with others gigantic nation such as USA and China ,, but still , future who knows ? xD",0.8294,58
"I agree with Steve. I feel so disheartened seeing the views of these young south koreans. They mirror the views of Taiwanese youths, who not only do not want to reunify with the rest of China, but actively hate and abuse their own culture, their own ancestry, their own blood. It's just so sad. 

I think this is a product of western influence, trying to divide East Asia so they never become a threat to western hegemony of the world. East Asians should wake up and stop being puppets of the west, work out their differences and unite.",-0.9472,110
"I am an islander, Caribbean and I have had friends who are from South Korea, they told me a lot of stories about their family and how North Korea effect them in some way, that was years ago for they moved to South Korea ever since after High School and college.",0.4767,55
I am deaf and really enjoyed the subtitles.  I came here because I have been watching your  videos and I like them very much.  I subscribed today.  Keep up your work.  I think it is a good one.,0.8399,43
"I am so supersized that quite a lot young Koreans do not like this idea of Joint Team. I kind of feel sorry for them. The purpose of Olympic is peace, not the gold medals, and the korean peninsula is among the highest hazard areas around the world. I personally like the ""Joint Team"", even though they are not actually Joint politically. But it means peace and this is what we hope for the future,  this is why we have Olympics.",0.7491,92
I am south korean but i am sure that most of south koreans are fucking stupid. Our current moon jaein's government is spy which came from china and north korea,-0.4748,31
I applaud you for such great videos. They are super interesting. I was surprised and disappointed that so many South Koreans do not want reunification. I hope they change their minds.,0.8712,35
I blame gavrilo princip... He started ww1 which lead to ww2 which lead to the cold War which lead to the divide between Korea and possibly lead to either world peace or ww3,-0.4215,34
"I can't see any unification in the future, unless one of the country loses the battle. There's no way Kims Dynasty will fall voluntarily, knowing that they've done numerous human rights violations.",-0.8591,36
"I cannot agree with you that reunification is even a good thing. Look at the United States; we are constantly at war even now, after over 150 years of Reconstructed Northern government in the South, among We the Deplorables... but what is happening now is that our South is being seen as the original Founders, and yet, our Blue state North just DEMAND, after 8 years of Obama, to maintain their complete Obamanian Socialist control over the whole ""nation."" 

And if you think that Kim Jung whats his face is going to do anything less than just absorb the South into his Russian Communist-styled playground, you are sadly mistaken. Even our Liberals have become rabid dogs, now that they have had a whack at controlling us, for the last eight years...",-0.7908,148
"I didnt know Korean language was this harsh 
its kind of similar to Chinese like how they sound to foreigners
unlike Japanese",-0.2204,22
"I don’t believe unification is a must...at least anytime soon. If the North Korean dictator doesn’t want it, and all he cares about is his weapons without supporting his people, then it would be a disaster. Why would you want to force unification with a country (who has an allllll controlling leader who could care less)? Countries try to help/support/fundraiser for the sake of the people who are suffering in NK, but most of it ends up in the hands of the rulers there.",-0.4316,103
I fully agree. I cannot remember any sports that North Korea actually excels in. Joining North and South Korea is like using different wheels on a bicycle. It doesn't work.,0.8313,34
"I get that young people don't really feel interested in reunification because they have other things to worry about but isn't it possible that reunification can open up opportunities? I guess not in their lifetime, but do they never think about the next generation? I imagine a future where North Korea becomes the intellectual/industrial part of Korea, with more universities, industrialism, etc. As the North has less farmland, its territory would inevitably used for that kind of thing, and it kind of already is. I imagine that it would be as though Seoul spread to the North, plus factories and industry.",0.2681,115
"I get what they say about not wanting to the koreas to reunify. With clashing idealism’s and the nations in completely different worlds, it won’t be an easy feat with a lot of issues. But if North Korea and be anything like South Korea, it would bless so many lives.",0.802,59
"I have spoken to both South & North Koreans about the unification of Koryo & surprisingly the Southeners ware more negative, indoctrinated & plain out stupid on the issue...Back in the '80 the North Koreans could not imagine the Reunion & now among South Korean Millenials western globalist propaganda has done it's evil deed the indoctrinated detachment from their national & cultural Heritage is very evident...",-0.9319,71
"I honestly think we should just leave the North Korea alone as long as they don't bring harm to people (which might be hard). Even if Korea did reunite, there will be a lot of negative consequences. Like the gap between social class would be bigger because the North Koreans are way poorer. Also they are not up with the latest technology, so the north Koreans have a higher chance of being low skilled worker and finding a job will be very hard for them. Then there is also the different mindset, it will be the hardest to change . if the boarder is gone, the North Koreans will have a very hard time to survive.",-0.3687,127
"I hope for reunification, but how can South Korea ever unite with a country that is under a dictatorship? Nobody wants a civil war either.",-0.6597,28
I hope they do become allies jewmerica won't like that they will look for another country to bully,-0.3421,18
I hope to see Korea reunified in my lifetime.,0.4404,10
I know that dictator is going to die if he doesn't play ball,-0.7128,13
I noticed that south Korean people can be so deep and thoughtful. Thank you Asia Boss,0.6557,17
I really agree with the view of the maker of this video that reunification of South and North Korea is really crucial for reasons the video maker mentioned. Thank you so much for this video. I'm a South Korean,0.6478,41
"I think it's more important to help NK than to just criticize the leader. The leader must also love his country, but South Koreans know more of taking care of people's health.",0.8411,35
"I think it's very interesting to hear their opinions. It is similar here  in Germany... My generation doesn't even remember or can think of how the country was once divided. We only know Germany as one country, while my Parents often point out differences that are still there, between ost and west.",0.4576,58
"I think reunification can happen If US decided to. Don't take it offensive, Iam not American BTW, but Ur country location is really the worst. Japan,  US, China and Russia, it is not settled between those countries since ww2. However, I agree with u unification is a must not just for Korean economic prospirty but also from political point of view.",-0.4727,71
"I think the idea that reunification is a difficult task is a great point made. Additionally, I believe South Koreans have the most to lose while China has the most to gain. With China's welfare recipient gone, all financial burden will go to South Koreans. I think that it would certainly put South Korea in a bad position economically, taking on a country with so many ties to China and a people that cannot think for themselves. If the reunification happened, then this would mean the Un family would have to give up power or be swallowed up in the South Korean system, and like all dictators of the world, they dont play well with others. I think it is certainly wishful thinking by Steve that this reunification would lead to peace. The question of two governments must be answered.",0.5927,153
"I totally agree with you, Steve! I'm glad that you and your colleagues made this video for us who are not in South Korea's society. I hope both Koreas can be just one from now on!",0.851,40
"I understand why youth don't want to. It'd disrupt their entire lives and when people are already struggling, that's going to cause more resistance.",-0.4628,27
I wouldn't want those dicks on my team either,-0.0572,9
I'd like to know how the North Koreans would feel about reunification under the leadership of Kim Jung Un.,0.3612,20
"I'm American, and agree with most of these people.
It's totally fine that the north Koreans are participating, and I'm glad for anything that can bring stability, promote unity, and de-escalate the situation our insane leader and their insane leader are escalating daily. However...

It's ridiculous to take south Korean athletes who have spend their lives training for this, and to remove them from the team to make room for north Koreans. Let them enter their own team, or have three teams. NK, SK, and Unified Korea.

I can't imagine what it is like to train so hard for this, and the one time the olympics are in your home country, you get kicked off to add athletes from the nation that threatens every day to murder millions of your people.",-0.4163,148
I'm Korean but I guess most of Koreans don't know much about Polynesians...I'm pretty much sure a lot of Koreans consider Dwayne Johnson as an African American or Latino... They do know there are lots of islands within the Pacific ocean but don't really know much about Pacific islanders,0.8047,52
"I'm korean, and I'm honestly unhappy about this, too. If we are to unify, one side will have to give up their leadership. Right now, that's impossible, and just because North and South Koreans are one team in the Olympics, it won't help bring us together. The Olympics are held in South Korea this year. Who knows if they'll ever have another chance to host the games. It just happened to be the year that South Korea is hosting the games, and suddenly North Korea wants to play under the same team. The one year that south koreans can play in their home country, they have to play with teammates that are from another country. Idc if they were unified in the past. Right now in the present, they are separated and are living comepletely different lives. And unifying would basically mean that North Koreans are getting their freedom. It wouldn't really help South Korea, we would just be helping them. Millions of North Koreans starved to death, are restricted from doing almost everything, and if they do anything against the law, it wouldn't just mean being locked up behind bars, it would mean death. I'm just stating my opinion. Plz don't take it the wrong way.",-0.6015,235
"I'm not Korean but I hope Korea gets reunified. I don't think it'll happen in our lifetime though. I believe the only way for reunification is to get rid of the leaders of North Korea.
Kim Jong-Un's intentions to reunify isn't for the Korean people but because he wants South Korea's resources. I see North Korea as like a cult. It's cult leader is running out of resources so he wants to latch on to the next thing he can exploit to maintain his riches and power.",0.6299,93
"I'm not entitled to the Korean culture so I may speak nonsenses, but I do think history can give us a help in this situation. Of course the economics benefits to Korea in case of a reunification won't be noted in some decades so it may not sound as a good idea for the new generation in the South. If you think in the reunification just for that reason it will most likely think it is not worth the trouble. But I do think in a utopia, in the sense that they are the same people, separated by a crazy brainwash made by Kim Jong Un and his party. Korea was once divided in many kingdoms, as was many countries in the world, Germany was united in the past and the first step was an economic bloc with Prussia and other Germanic nations. After the economic unification, the national sentiment grew until they felt they were really the same people and after the war against France they were unified. Maybe if NK could open economically it could at least be the first step to unify with the South? It is sad that this situation exists and mostly by other countries doing, the Korean people did not have a choice back then, I just really wish, as a outsider looking, that the North Koreans could at least be liberated from the Kims, even if its to late for unification, but if it's not, I just wish for a country divided by war to find peace and become one once again.",0.8674,280
"I've been into Korean culture, entertainment and food since I was about 14 but little by little they are starting to piss me off. how is it that u know the country right next to u which has your same people is suffering but all you can think about is your athletes suffering and not competing or your peace being disturbed if more North Koreans go there. literally your own people, I no the fear of being overthrown by spies must be scary but have a little more faith in your govt. and be nicer and less judgemetal South Koreans are one of the most judgmental people I've encountered, you wanna be that wa with Americans go ahead but come on. at least protect and stand by your own people after all you are all Korean the only thing separating you is a tyrant and borders but u are all Korean by blood.",-0.8758,161
If N.K. really wants a reunification then they don't need Olympics they should first give freedom to their people freedom to travel to whatever place they want. As this was very inetresting I also like to hear what North Koreans thinm of this joint team as well.,0.9269,52
"If reunification was to happen, there would have to be many compromises made from both sides. The question is, how far is South willing to go to become reunited, South Korea is far more economically and socially advanced. This will be very interesting to see in the next few decades to come what happens.",0.6115,60
"If the two Koreas united, would NK's Kim family own the south, or would the north open up like South Korea?  Sounds to me that the South has more to lose (Their freedom).",0.323,39
Interesting.. i never knew the koreans think like that towards the north,0.3612,13
"Is there any scenario other than one nation annexing the other where reunification is feasible? The governments are far too different for anything like a smooth power transfer to be considered. Also, as the lady in the movie pointed out, travel between the Koreas isn't even allowed. Only if Kim Jong Un was overthrown or he abdicated does this seem remotely possible.",0.3612,68
"It was a very negative surprise for me to see how short-sighted young South Koreans are. I was born in Poland and was 3 years old when communism collapsed. And because of that I can say that those 50 years under the regime was just a small, tiny part of our long history. This is why it's hard for me to understand that people can't see that Korea enjoyed relative stability under one of the world's longest dynasties (Joseon) for so many centuries  just because they themselves were born after the division and have no personal memory of one Korea. Or, they are worried about competing for jobs or the prime time of their players not giving any single thought to the fact that South Korea (like most developed countries) is an aging society. Please try to think ahead 30-40 years and ask yourself the question of who is going to work for your retirement. Maybe then you will see a benefit in rejoining one state with young North Korean population. 
And Steve: thank you for your wise closing statement as usual! :)",0.6948,198
"It's so naive to think one time Olympic will change anything. N. Korea had a clear purpose during the Olympic and used it well to their benefit, but South Korean president Moon is a commie and pro-N. Korea. He just exposed South Korea to a greater danger. Shame!",-0.6797,55
"It’s not like South Koreans are averse to taking to the streets. They did this in huge numbers to oppose the previous president. They know how to enact change. The problem seems to lie in their gradual emotional disconnect with North Koreans. It’s become less a question of “Why are we not unified?” to “Why bother?” Which I can understand. Anything that doesn’t personally affect me is less likely to take immediate presence in my mind. However. If we come to a point in history where South Koreans collectively stop caring about reunification, North Koreans that are dying under clear human rights violations will be left to fend for themselves. South Korea is the only country that truly cares outside of political reasons. The Marshall Plan happened once to restore equilibrium within western Europe and it can happen again in Korea. While I can understand the younger generation’s perception of reunification, it breaks my heart. Ultimately though, we should all be pushing for reunification, not just South Koreans. It is everyone’s responsibility to ensure that our fellow human beings are treated fairly and have equal opportunities.",0.899,219
"Judging by these Youtube comments, a ton of Westerners have a superficial understanding of Korea's history and the complicated geopoliticals of unification, if it happens at all, which is doubtful without Vietnamese-style unification.",-0.34,37
Kim Jon be like “I’ll kill you to show you my love. “,0.25,17
Koreans fighting each other is fun to watch :),0.5859,9
Malaysia tension with north Korea ready for war,-0.5719,8
"Man at ending did not get opinions right I think. If is reunification so MUST be - it is mainly on North Korean regime. When it fall, people would reunify easily- first destroy all evil - I am sure young people will be interested in invest to NK peoples lives and helping bring democracy.",-0.0772,59
"My solution to this problem would be have NK denuclearize then there is no more need for America to sacrifice the lives of their people and resources in Korea, so they can remove the military bases there and NK and SK need to strike up a deal regarding the administration of Korea. I say expand free trade only between SK and NK, NK’s development will be slower than having global free trade, but it will be safer for Kim who can maintain his power. It will be good for SK, they can use cheap labor and invest in NK. Limit the movement of people and keep the trade between the two sides and eventually many years later when Kim is too old to care about power Korea will have stabilized and be a stronger independent nation.",0.9593,146
NK has much more potential for industrialization and thus work opportunity for South Koreans. NK worked on military gains in the past which NK people suffered greatly.,0.25,29
No eyes contact to any south Korea......,-0.296,8
"North Korea + South Korea, I don't see a problem with it",0.3089,13
North Korea has been rank 88 out of 188 countries as the richest country,0.5267,14
"North Korea is Good <3
I Love North Korea <3
I Love Japan <3",0.9638,14
Not if but when North Korea's nuclear capabilities are destroyed they will attack you and kill you without hesitation or remorse so they can unify Korea for The Supreme Psychopath.,-0.8252,31
"Nothing is going to happen, south Korea is a democratic country, you really think Kim is want to give away his power?? Dnt think so",0.168,29
Nuke North Korea,0.0,3
Of course I’d like to see the Kim family be taken down in NK but that would only be at the risk of SK economic downfall,-0.2263,28
One-hundred thumbs-up for this important video!,0.3164,7
"Peace and stability ... I get it. But economic prosperity? South Korea on its own is a massive economic power. How would absorbing the north make this better and not worse? How would it even be possible?

By the way: wealth and power are two very big reasons to do or not do something. Any compromise will involve loss of either or both for all sides. 

I think South Koreans are keen on this. Good for them to recognize things as either having or lacking substance.",0.9457,96
Political correctness olympics,0.0,3
Pretty interesting as to what the South Koreans had to said. I personally believe that reunification is possible however the problem and the elephant in the room is the North Korean gov't and the people who were basically brainwashed by them. Yes it will do some good on an economic standpoint but since I doubt the North Korean gov't would want to hand over some power I doubt they South Koreans would have a happy future if the Kim family take charge of the whole country that will also cause a lot more trouble for Japan and the United States. So I personally think that reunification between the two countries would be bad overall.,0.4872,118
Puh-lease there will never be reunification if Kim Jong Un or anyone from their family is still alive and ruling. I feel so bad for the athletes who've trained so hard to have their opportunities snatched from under them.,-0.2864,41
Quite the spaceship microphone he has there haha.,0.4588,9
"Reunification with North Korea? Thanks, but No Thanks!",0.5093,11
See these kids are articulate and answer the questions right on and have valid points . South Korea i will visit sometime in my life hopefully.,0.4019,27
Should Korea be reunified? What do you guys think?,0.0,11
"Should have asked, what kind of government you think South and North Korea will agree on on this Unified Korea? Anyways great interview, it actually made me a bit sad from an outsiders perspective.",0.7579,38
Smelly South Korea trying to bully Canada's bronze medal winner. Awful country,0.1779,13
So what do you want? For south Korea to continue sympathizing with the brutal regime of North Korea and to open its doors to communist dictatorship influence? To reunify you need to kill off Samsung and other corporations that built Korea into a strong economy and allow the Kim dictatorship to have some power and influence over South Korea. Reunification seems like the politically correct and fluffy Disneyland type of thing to say we need to do but think logically about this. The current Korean president is a North Korean sympathizer and we’ve allowed the North Korean agenda to be a focus instead of showing the world how far South Korea has come in just a short time. Now you want to take us back to the 1960’s for the sake of reunification? What does that even mean? Be smart about it not just fluffy feel good.,0.8364,159
"Sometimes I think as an American the way I see both Korea's is, that they are 2sides of the same coin and as such it's not easy to see each other as the same. They are stamped but with different ideological designs but they're trying to show that their coin should have a higher power in todays world market due to popular opinion or best strong arm tactics. Will it take a natural disaster of epic proportions for them to see differences between the lines can do alot  to make a unified country great? # A Humane Society can turn split country into a United Power House.",0.9766,112
Soo...would this reunification be under the South Korean President or Kim Jong Un? Because I don't see Kim Jong Un stepping down. Would South Korea submit to North Korea's rule? All im saying is idk how that would work. Got a lot of steps missing from this idea of reunification.,-0.4515,57
South Korea has made many efforts for reunification for the last 50 years. Despite all that it feels like NK is not making any effort in that matter. Which is one of the reason why people starts to give up on it. The NK government probably doesnt wish for reunification anyway unless the entire korea is ruled under them. And the SK is not going to let that happen knowing how they treat their own people. One major factor is that people are fearing that we may not improved NK peoples life but in turn SK people life will be affected negatively instead.,-0.4599,109
South Korea..be carefull  Look at South Vietnam and learn that lesson...do not let the North United you guys...You will loose your country like south Vietnam.,0.4588,32
South Korean has the right to say....try to see North Korean say anything or whatever they say are the order of their government.....Say something that NOT ALLOW....they will get kill and family too!,-0.7177,40
"South Korean here. The only way of reunifying is the South Korean system (government, economy, society etc) taking over the North. No other way possible. As you stated, Kim Jong Un will never be willing to abdicate and give up his powers. That's exactly why reunification of Korea is extremely difficult to achieve.",-0.6115,63
South korea and north korea are way better and civilized than  pakistan and INDIA. We indians suffer each day coz of pakistan and its proxy war😑😑😑😡😡 Its like sharing a border with country living in a medevial period.. They are barbaric😡😡,0.5719,50
"South korean don't want to share what they have to north korean, they don't want to be unified any more. So sad.",-0.5273,25
"Steve is a Soko-American, and he seems to be more passionate about the reunification issue than native Sokos. I wonder why.",0.5709,24
"Talk of Reunification is all very well, but under who’s leadership?",0.177,15
"Thank you for this video, I hope for unification too but the problem is the Northern leaders need to be humble to reject dictatorship and communism which will not happen easily especially as time passes.",-0.7878,37
"The Olympics originated in ancient Greece, where we Greeks spent basically whole year fighting eachother as city states (Athens, Macedonia, Sparta, Corinth etc) and the whole point of the Olympics was peace, that we now compete without killing one another.

Going in under one flag as just ""Korea"" is a tribute to what the Olympics really are about.",0.6722,69
The first step to reunification is the disappearance of dictatorship otherwise it's just wishful thinking. The process also needs to be gradual.  Even if all South Koreans wants to reunify if the North is held captive  what else can you do?,0.0,44
"The north is still being totally selfish they only have kims interests at heart, the only way that country is unified is if Kim is ruler. It's only the Olympics the team is segregated a flag means nothing the north just wants to flex their muscles they want to show us their power I hope the south is on their A game. great informative video keep up the great work I love the Korean language!",0.9524,79
The only chance for unification is if something were to happen to Kim and his entire leadership. They have and will always rule by fear and manipulation.,-0.5267,29
The only way they will ever reunify is for either the south to take over the north or the north to take over the south. They may be biologically similar but when it comes to culture and politics they are living in different eras. The south is not willing to give up their way of living and the people with power in the north will never willingly give up their power. I think the only way they will ever reunify is through war and even then it might not happen.,-0.7469,94
The way this dude asked the question is definitely not trying to get a single approved opinion from the interviewees,0.6705,20
These South Koreans who want to see reunification are fucking deluded. North Korea is not the German Democratic Republic.,0.0772,21
These children are impatient. Reunification is imminent. No one family can rule forever. The Chinese know this all too well. Dynasties come and go. They are not solid leadership.,-0.4106,35
"They can have just a limited information. If they know deeply the facts, they might change their opinions.",-0.2263,21
