,sentiment,wordCount
"Do you know why this is so funny?  The cast and guests were having FUN.  The script wasn't rigid, the goal was to laugh, and their laughter was  infectious.  It's a shame that we've allowed the humorless activists so much control of our lives.  Laughter is a better medicine than anything they can prescribe.",0.9489,61
"Dog Groomer Sadly, if this were to air on tv today, people would be up in arms. It's a damned shame, because there was so much wonderful comedy back then. I realized we were in trouble when it dawned on me that Blazing Saddles would have been an absolute flop today.",-0.7057,57
Every generation think theirs did everything better and the new generation is bad.,-0.1531,14
Everything with Tim Conway isn't a BLOOPER.. He did it on purpose for the laughs!!,0.5837,18
Fantastic,0.5574,1
Funniest ever,0.5574,2
Funny,0.4404,1
"Funny scenes.  
Harvey korman’s laughing made me laugh even more.",0.8658,14
G.O.A.T.!,0.0,9
GREAT !,0.6588,2
Genius.,0.0,2
"Genuine laughs from live audience, not the canned, artificial laughs we hear nowadays, love it, love it, thanks for posting",0.9565,25
Gnorki!,0.0,2
God bless their hearts & souls :-),0.7351,7
Gold pure gold.,0.0,4
Got to hand it to Vicki Lawerence.  She always stayed in character when she played Mama.,0.6808,18
"Great video wish Father Duffy was on it, still a great video. Thank you.",0.9246,17
Guys I just got $5142on my paypal from this tool without paying anything:(just go to) ~> freepplmoney.win/?coIlRD,0.0,22
HEY!!1!!! 🤬,0.0,8
Harvey Corman could never keep a straight face in front of Tim Conway ! Best show ever !,0.6271,18
Hilarious!! Tears rolling down my cheeks!!,0.453,10
Holy crap that was so funny.,0.2827,7
"I absolutely love how they didn't cut this stuff and retake for ""perfection"". It's perfect just the way it is. These 2 cracked each other up....and cracked all of US up in the process.",0.8752,41
"I agree the laughter is real. But comedy shows have been filming in front of live audiences for decades with real laughter. This show did not have an exclusive ownership on that. If you want true live television comedy, SNL remains the only production to do that.",0.9396,52
I am so very fortunate to have seen this stuff when it was actually broadcast.  :-)  Best stuff on TV.,0.8742,22
I can't make out what mama said. Please somebody help,0.6124,11
"I challenge everyone to try to use the phrase ""are you sure that little asshole's through"" sometime tomorrow. It works in so many situations",0.3818,27
I could not stop laughing!! Tim Conway and Harvey Korman were like Abbot and Costello!!!!,0.4456,20
I didn't know if I wanted to watch the C.B. show ...I loved it as a kid.  I still love it now. So much to laugh about on her show.,0.918,37
"I don't think Vickie Lawrence got anywhere near enough credit for cracking up her fellow comedians as she deserved.
The funniest ""blooper"" if you ask me, was during Tim Conway's (Mickey Hart) story about Siamese Elephants 
in the Circus, Carol Burnett (Eunice) trying to say her line, I believe Dick Van Dyke was a guest because 
I am sure it was him sitting on the end of the couch, and not Harvey Korman as usual, 
Carol was trying desperately to hold it together, when Conway finally finished his story, 
and before Carol could say anything, Vickie says, ""Are you sure that little ass hole is through?""
Not only did they not ""bleep"" the words ""ass hole"" but Dick Van Dyke fell off the couch on to the floor, 
Conway launched himself onto the floor face first, laughing so hard his shoulders were shaking, 
Carol fell over sideways, and Vickie...she just sat there with a smug ""Now we're even"" smirk on her face!
It was PRICELESS!!!
And yes, it's the one at the end.",0.4959,210
I forgot just how funny this show was 😭,0.4404,9
I grew up off this show. Thanks so much for sharing This. I needed a laugh.,0.8612,19
"I grew up watching Carol Burnett,  and 40 years later,  that Mama episode still makes me laugh until I cry.",0.128,23
I grewup watching this show  and loved it and still do!!!   FUNNY STUFF!!!,0.8658,19
I have never laughed so much. An absolute gem!  I loved watching The Carol Burnett Show - what a fantastic group of talented people. A joy to watch (especially the bloopers!),0.9288,37
I have seen this  my fav. too!,0.5093,9
I honestly do not know HOW the cast ever completed a taping!,0.5093,13
I just love the  shows...Xxx,0.6369,7
I laugh myself to absolute tears!!! I love the whole cast of such a great comedy show,0.9369,20
I like Carol Burnett despite the fact that she's was a MTF male to female with a penis and her 2 co-star was FTM female to male with a vagina,0.3612,30
I loved this show! Watched with my mom.,0.636,10
I miss shows like this.,0.2263,6
I miss this show!! God Bless them for all wonderful laughter!,0.9017,14
I really like this show.   Too bad there aren't any like this on the air now.,0.27,18
I so wish they’d leave some of the scenes in which people lose it in current shows!,-0.1186,20
I used to love this show.,0.6369,7
"I was Very young when this show was hot! But, I yet vaguely remember it, and how funny it was to me even as a little tyke!! The cast was BEYOND funny!",0.7887,38
I was a kid when these were on....most Saturday nights we'd watch....I knew they were good...like many things in life...it's only after you've lived a while that you come to appreciate things you may have taken for granted....these shows were classics.,0.4019,52
"I was at this freak show once, and saw these 199 dislike getting squashed by these siamese elephants.",-0.7162,20
"I was born in 84 so I never was able to see this obviously, but as a 33 year old now.. I have to say that this is by far the best thing I think was on TV or has been on TV.... Dammit man, how I wish TV was like this today.. I'd actually watch it now..",0.9274,64
I wish they would show this on TV this us comedy gold! Sure don't make em like this anymore!,0.7162,21
I wonder how often Korman wet himself?,0.0,8
I'm in fkn tears lmfao this is one of the funniest shows of all time top 5 easily love you Carol,0.9274,21
I've always had the feeling that Dick Van Dyke wasn't really tickled by Tim Conway's elephant story or by what Vicky Lawrence said. His response seems fake.,-0.7096,29
"If I remember correctly, in the dentist sketch, Harvey said he pee'd himself laughing.",0.4939,17
If they sold all the original episodes on CD I would buy the whole collection.,0.3182,16
"In truth, these so-called ""bloopers' are nonsense, Do NOT get me wrong. I loved the show. But, the parts where most people laughed hardest were the ad-libs, so there weren't really any bloopers. And, to be perfectly honest, though they did a great job of disguising it, I'm certain some of those ""screw-ups"" in the skits were planned that way. Not ALL, but some.",0.8195,81
Initiateofthe3rdcirc  those “grownups”  were hysterical though ;),0.2023,10
Is carol Burnett sick?,-0.5106,5
"It sure seems like Carol hadn't ever heard the ""Jugs are nice, too..."" line from Harvey before...  (1:04)",0.765,25
"It wasn't live. It was taped, but they often aired the bloopers because they were funnier.",0.5499,19
I’d like to know more about the Siamese elephants 😂😂,0.3612,13
Jaffa T check your local channels. It's on every night here.,0.0,13
"Jo, I love this clip. Merry Christmas my friend and hope to see you in the New Year.",0.93,21
Joseph Ososkie SNL stopped being funny decades ago.,0.25,9
Joseph Ososkie they are really different. You can enjoy them both,0.4939,12
Jugs are nice too...,0.4215,5
Korman never knew what Conway was going to throw at him LOLOL,0.0,12
"Life was real, and humour was like this, if it was good! (Snorfle !)",0.8436,19
Love the bloopers,0.6369,3
Love this ! Sooo good,0.8122,5
Love this so much,0.6369,4
"Loved, loved, LOVE this show! And I equally enjoyed Harvey in Blazing Saddles-- my god-- so perfect!",0.9731,25
"MILDRED PIERCE .. I've felt the same.. But now, after laughing at this bit for about the 9 billionth time, I think he was just making sure he had permission to laugh. And of course, like the hands they are, he kinda imitated Tim falling off the couch. Like the folks who laugh at stuff in a group and then constantly look at other people to make sure they're laughing as well?",0.9718,80
"Mama said: ""Are you sure that little asshole is through?""  (mama was played by Vicki Lawrence)",0.5719,22
Mama's Family was the best skit ever....What a great show!!,0.8715,14
"Marie Fremlin - That's what each older generation says about the newer generation. Was the 50's generation more ""moral"" when they segregated blacks,  or made jokes on tv about husbands hitting their wives, and they used to advertise cigarettes as ""healthy""? Were they more ""moral"" in the early 1900's when children worked in sweatshops? Or in the 1800's when slavery was legal? You can find plenty of comedians and television shows on today that aren't crude and vulgar. Also, back when ""Carol Burnett"" was on, you had shows like ""All In The Family"" and others that used a lot of very vulgar racial/gender terms all the time that we would never accept today. You can find different vulgar and immoral things about any generation. It's all a matter of perspective.",-0.3018,160
Marie Fremlin 60,0.0,3
Marie Fremlin yes! I use to love this show back in the day,0.8016,14
Marie Fremlin   Yes!,0.4574,4
Me too!!! Loved those days. <3 :D,0.9137,11
Miracle abuse as describe common boss involvement gentleman governor guest ah accommodate.,-0.1027,13
"Mr Bean stole the Dentist skit from The Carol Burnett Show.



Let's hope it was to pay homage to the original.",0.5859,23
NEVER EVER AGAIN!!!!,0.0,6
No laugh track needed for this show. Listen to that audience go out of control and on and on. Tell me of a show today that gets that kind of response.,0.34,34
Nobody had comedic timing like Tim Conway. So funny,0.8122,10
Non stop laugh. How they didn’t continue this show indefinitely. Just endless comedy endless laughing. Wow,0.8979,21
Not really we love it when SNL puts their foot up Trumps fat arse. Now that's funny.,0.8115,19
Nothing like love tv. Especially when it is Tim and Harvey. Loved this show.,0.891,17
Nothing was better than this show for comedy--i long for the days of physical comedy & just pure goofiness & variety shows but i'm doubtful anyone could ever come close to Carol & company!,-0.1759,35
OMG these were the best ever. When I'm on my deathbed I can smile because I got to see Tim Conway completely destroy Harvey Korman's composure in these skits.,0.4417,31
OMGOSH......,0.0,2
"Oh lordy, I sooo miss good comedy such as this.  And (gasp).... NOBODY got offended.  How they EVER got through ONE skit amazes me.  Talk about some great actors.  It seems that they ALL do anything they can, to make the others laugh.  I wish I would have been able to be present during a taping of one of these.",0.9468,71
"Oh man this was so funny, I could not stop laughing and crying lol please make more it cures my depression :)",0.5108,23
"Oh yeah, you know Tim Conway was just gunning for everyone else all the time!",0.3595,17
"Oh you mean when Trump calls the alt-right good people? Yup, back when 'merica was great again. SMMFH.",0.7906,23
Omg I'm laughing so hard I'm crying. I forgot how funny that show really was.,0.2192,17
"Omg what a classic hilarious show! Tim Conway was a hoot, always making Harvey Korman laugh lol",0.8553,19
One of the best ever shows.,0.6369,7
One of the funniest fall apart sketches I have ever seen...,0.5574,12
One thing I learned even more than I already knew.....Vicki Lawrence was/is a very talented yet extremely underappreciated female comedian with supreme timing & acting abilities.....she's as funny as Carol Burnett (and in some cases even funnier).,0.9179,46
Part of the genius of this show was waiting to see how long it would take for someone to crack up.  An absolute American treasure.,0.296,27
Patricia Spurr ki,0.0,3
"Poor Harvey Korman, Tim Conway was relentless!!!! LOL!!!!",-0.6449,15
Puppies,0.0,1
Relife,0.0,1
"Riding the cotton pony?  Now that's a good one but today, the feminists would go bat shit!I believe America has lost its sense of humor.",0.2363,30
SNL has NEVER been funny. we were just high when it started. i dont know what people use as an excuse today lol,0.7184,25
"Saw her on Colbert about a year ago. She looked  great, and she still had the magic. I've adored her more than Lucy, or any other female comedian.",0.8591,33
"She was something else, huh?",0.0,7
So  funnnnnny!,0.0,3
So funny!,0.54,3
So remember theses good days!!!!!!!!!!!,0.6521,8
Some of the funniest performers ever assembled,0.5574,7
Soooo much fun I love it .They are all brilliant.,0.9062,12
Still so damn funny! I'm crying here.,-0.495,9
Such talented people. These were the good ol days. I always laugh out loud.,0.8689,17
THE BEST EVER......:},0.6369,5
THIS!!...is what is missing on TV today!   Nothing will ever match the comedy of the Carol Burnett Show!,0.3544,24
Thank you!,0.4199,3
Thanks for the followup Hutch. I always thought the shows like this were live. Either way this is some very funny stuff. It really brings back memories. Thank again. GOD Bless.,0.9406,37
Thanks for the great chuckles over the years.  A time when life was funny.  Didn’t need filthy language and shocking people to make us laugh.,0.9169,30
That Elephant story will live for ever ...it is the best skit ever !!,0.6988,16
"That elephant skit must, must, must be the funniest thing on TV, ever. It has to be.",0.5574,22
"That is so True...Only a couple OTHER Talents could actually get an audience and keep em all beggin' for more (AIR :o):O without a cuss word, not ONE !
    Foster Brooks... etc",0.5093,40
That must have been such a fun show to work on.  Conway was the best!,0.8313,17
That was brilliant!  Some of these I haven't seen in their entirety since they were first aired. Thank you!,0.7835,22
That was such a great show. I miss it. Today's sketch comedy shows just don't compare.,0.7184,19
The Carol Burnette show is and will always be awesome !,0.6588,11
"The Elephant and the Dwarf were lovers, cracked me up!",0.5707,12
The actors/actresses were simply the best.  An hour flew past before you knew it.  The networks have tried variety shows since but they kind of fall flat.  I guess people are more interested in that family of whores.,0.0231,44
"The best shows, can’t stop laughing.",0.7351,10
The fact that they were real bloopers makes all the difference in the world. Tears down the face funny.,0.25,21
"The good old days, when the grown ups were in charge.",0.4404,13
"The kings and queens of ""corpsing.""  

Magnificent!",0.636,11
The last one just absolutely kills me.,-0.5849,8
The only time I heard my Father laugh!!,0.6351,10
The show was full of bloopers. Tim Conway made Harvey Korman break up in laughter constantly.,0.4939,18
The timing is something else.  Tim especially knew exactly where his audience was at all times.,0.0,18
"There is nothing like the time honoured comedy tradition of NOT cracking up lol. Well, at least trying not to",0.8171,22
There were definitely people offended by this show too... And there is still a lot of comedy and a lot of people these days that do not get offended that much. It's just that the ones that do these days just scream a lot louder...,-0.128,48
These were the good ol days!!!!,0.6209,9
They don’t make shows like this anymore. Carol Burnett and co...they are in a class all their own,0.3612,23
They had the best job EVER.,0.6369,7
They included the Siamese Elephants! I LOVE that one! Tim Conway is an absolute genius. :D,0.8898,19
They saved the Siamese elephants story for last....never fails to crack me up big time.....,0.0,18
This comedy gold. NOTHING can top this.,0.5106,9
This honestly makes most of SNL look dead and zombified.,-0.3182,11
This is the funniest ever thanks for sharing!,0.8622,9
"This show is a classic.  My mother used to crack up watching these shows.

I didn't know about The Carol Burnett shows until the 90's.

I knew more about Mama's Family, and also didn't know that those shows started back in the 50's, or 60's.

Most people nowadays are so clueless, and lost because of backwards ""thinking"" people that are in the entertainment industry. 😧

There were a lot of great entertainment before my era, as well as during my era because most people back then had humility, integrity, morals, and respect for self, and others.

I'm so glad that I don't have cable that mostly have these ""reality"" tv shows, and sitcoms that hardly performs in front of live audiences that isn't that funny to begin with.

Thanks for the laughs, and for sharing!  Much appreciated, and needed!",0.9775,169
This show never cracked the to 10 the closest it got was 13 into days market it would have been cancelled in weeks,-0.25,23
"This show was one big ""Blooper"". That is what made it so good.",0.5777,17
"This was the joke they had running, see how long they could last before laughing at someone's joke. Conway was the one to make them crack, always. But once he got himself.",0.765,37
This was virtually every week.  Conway would do dress rehearsal straight and bring the ad libs to taping--shooting fish in a barrel.,0.2263,24
Thumbs down got slivers in the windmills of their minds. They're not playing with a full deck.. They're​ playing with a warped puck!,-0.3561,27
Tim Conway and Harvey Korman were a great comedy duo.,0.765,11
Tim Conway is absolutely the best there  ever was!,0.6975,10
Tim Conway was a master,0.0,5
"Tim Conway was a rascal. He would rehearse it straight and when LIVE, he made it his mission to make every one lose it. Recorded programming will NEVER replicate this REAL laughter and fun",0.6908,37
Tim Conway....  a master of comedy.,0.3612,8
Tim Conways son is just as funny as his dad...we listen to him on his radio show..,0.4404,20
"Tim especially, but the the whole cast are and we're comedic genius.",0.5499,14
Tim was hilarious but Harvey would laugh at rock.,0.775,10
Tim was the best!,0.6696,5
Too too bad that there are no such entertainers in the world any more. Makes life suck so badly for waaaay too many!,-0.9031,25
Total theatrical debilitation.,0.0,4
"True talent, I wish shows were still this original and people weren't so offended by everything",0.9026,17
"Truly the absolute best in entertainment tv. I miss them very much. Thank god for netflix, amazon, and others",0.9342,23
"Truly, the best show of all time .A good wholesome show. Nothing like today's trash,",0.91,19
Van Dyke looks like he's trying not to wet his pants.  I think I'd have to wear a panty shield if I was on set these people.  I just love them.,0.7717,34
We need this again!!!,0.0,7
Western hills church of Christ,0.0,5
What bloopers?  I remember watching Carol Burnett show as a kid and all these were normal skits the whole point of the show was to see who will crack up first Harvey (RIP) or Tim 9 times outta 10 usually Harvey I totally miss shows like these,0.2193,50
Where you from,0.0,3
Why Tim always make poor Harvey lose control is beyond me. To be far Harvey held out a whole lot longer than I did.,-0.7003,26
Why do we not have TV like this today?,-0.2755,10
Wow! I randomly clicked on this video and the first thing I see is the slate that says VTR 1-20-68 and today is 1-22-2018. I randomly clicked on a video that starts with something filmed almost exactly 50 years to the day. Eerie!,0.4374,49
"YOU SURE
THAT LITTLE
A$$HOLE IS
THREW ???
😂😂😂😂😂",0.5534,16
"Yeah, well, Carol Burnett made a laughingstock of Cass Eliott when fat shaming was at its peak...oh wait...still o.k.",0.5106,28
Yes it does. Still the funniest stuff around.,0.743,10
"Yes,  but it is comedy in a silly fashion everybody can relate to Carol Burnett. Today it's about who can be the most gross and  insulting, and that's not funny.",-0.846,34
You are a teen with good taste.,0.4404,8
You were doomed if you ate or drank while watching this show.,-0.6369,13
You will never see shows like this again. Live TV is the only way to allow this kind of creativity. Priceless stuff.,0.2725,25
"You'll never see comedy like this again.........such a wealth of talent on that show.
There will never be another comedy team like Conway and Korman.",-0.1129,29
Yup. It’s all gone to crap now.,-0.3818,11
"and this lady , we never got her (name) but . she made it big; just like the big apple pie we never got; huh? the best comedy there was ; in the 1970's",0.9231,41
best show ever. I love Carol Burnett. I'm only a teen and I love her acting. Who could ever hate her?,0.872,25
"carl hawkins I disagree. Steve Martin, Dan Akroyd, Dana Carvey, Mike Meyers, and many others are brilliant comedians. They made SNL funny.

Unfortunately, beginning about the mid-80's, they began a slow decline. As of today, they're sitting in the basement desperately clinging to relevance.",0.3182,60
"carl hawkins, maybe we’re still high",0.0,9
drum surface replacement shock represent stand string spread diversity contact.,-0.3818,11
heyGeorge,0.0,1
honestly .........i don't know how they got any skits done....................too funny,0.7096,14
"hutch 
If you think “all in the family” was racist, you didn’t understand it. When Sammy Davis Jr. was on it, they were clearly mocking the racists. As for slavery, there is plenty modern forms slavery in the form of zero contract “jobs” to name just one. The developed world wasn’t corrupting the minds of the young on a national scale in schools back then as they are now. These past four decades have been the most widely hypocritical and amoral so far and it’s not finished yet. Evil people will grow worse and worse. Btw, count how many times on tv that men are slapped and openly, verbally abused as well by being called stupid, usually when a wife (Debora in everyone loves Raymond for example) tells the daughter “yes” when she (Ally) asks if all men are stupid, all for laughs. Nearly every advert openly mocks or objectifies men. Institutions which benefit society are being robbed from us bit by bit by the rich who tell our governments what to do. Institutions which enrich society’s life are being lost after they have been hard won and to go back is inexcusable. Not only are there increasing numbers op people not knowing what gender they are but they are deliberately introducing such confusion to the minds of the young. There are new violations of decency occurring as time goes on. The world is not getting better, it’s getting worse. It is not progressing, it is regressing.The lunatics really have taken over the asylum!",-0.9822,298
hutch I think that's because each generation gets progressively less moral and the humor is getting more crude an more vulgar.,-0.4391,22
i have laughed so hard am crying i miss theses good shows bring back such good times,0.4534,17
i miss those days,-0.1531,4
i swear they did all this just to see who breaks first lol.,0.3818,14
it makes you wonder what was scripted and what was not... and what was just great actors playing off of each other (like at 1:30-),0.7096,28
it seems like the show has a plot and the rest is ad-lib 🤣🤣🤣,0.3612,16
"jon dishmon 
All of the things that were wrong about America, Britain or indeed the rest of the world, is still happening. There are however, more things that are wrong in the world. The minds of the young are corrupted on a national scale now. Slavery is still around and now, people are expected to work without a contract of hours, taking away the little bit of security they once had. The level of corruption in government has increased more that ever in recent decades. Political correctness is a new and the most destructive things in society, and should not be tolerated for a second. The world is worse than it was in the 1800s 1900s and is getting worse. So yes, life was better in years past. It’s not the slightest bit difficult to see that.",-0.9419,155
"jon dishmon That's the thing. It isn't that they make fun of people, it's how they make fun of people. In the early days, SNL wasn't any less Left-leaning as they are today, they just had more class about it. As a result, they were hilarious.

Today, they seldom do anything resembling clean comedy. What they do is unnecessarily vulgar and stupid. It isn't comedy, it's a travesty.",0.9392,81
"jon dishmon drink in a lot of that Mainstream News, Jon? Sad.",-0.4767,15
"meh. they all had moments but generally, they were not funny. sure, they are great comedians and it shows when they actually had good material or control of it. 
you could watch an hour of SNL and get maybe two laughs and stare at the tv the rest of the time.  
i just figured it got worse because i stopped getting high lol",0.8778,69
my favorite crazy lady,0.1531,4
one of the best show EVER!!!!,0.7482,9
seeitmyway Well said.,0.2732,4
she's  so  funnyyy,0.0,3
"steve martin and eddie murphy had a couple of moments. another problem with the show was they did not know how to end a skit. that is still a problem.
MAD tv does that a bit better when they were on",-0.7531,44
"stop whining, marie",-0.4767,4
thanks benny wilson and everyone ps i never knew i had that many subscribers wow    ps its good everyone keeps up with numbers  but for me i just like making cool friends like Jesus did and still does:)  in Christ allways chubby billpage illusionist magician in fun God Bless everyone,0.9829,51
the dentist one was live! not a blooper  i have that episode on dvd,0.0,15
very few words and non-stop laughter from 10:00 to 13:45...  WOW,0.8286,12
what a shock!,-0.4389,4
who's the rolaids guy?,0.0,5
why bring back a stupid show like Rosanne when you could bring this show back. maybe not the whole cast,-0.2263,21
why on earth was this show ever cancelled>?????,0.0,12
wtf is with all the ads.,-0.5859,7
пожалуйста!,0.0,2
“All they could do is just blow and go ‘phnorky’”,0.0,14
🤣🤣🤣🤣🤣,0.0,3
