,sentiment,wordCount
I love this song so much 💝😊🍭,0.6369,9
I love u sia!!!!!!!😆😆😆😆,0.7482,10
"I love your voice, it's so nice and beutifull.  ;-)",0.8695,12
I never knew she got such songs.,0.0,8
I ❤ the way she says purple 😂,0.0,8
I'm expecting part2 by December,0.0,6
I'm really not into Christmas songs but I'm so addicted to her Christmas songs😍😍,0.0,16
Ich mag das Lied,-0.3818,4
Instant Christmas classic!,0.0,4
It looks like an old movie like rodouph or something,0.6124,10
Italia unoooo,0.0,2
"Its clay,but its an real good song",0.4404,9
Jam:),0.0,2
Jon Vargas again I love your video it's the greatest,0.8555,10
LOOOOVVVVVEEEEEE IT,0.0,2
LOVE IT ♥️,0.7125,4
Like,0.3612,1
Lindaaa,0.0,1
Love it!!,0.6988,4
Love this song,0.6369,3
Love this!,0.6696,3
Love you,0.6369,2
Love your songs sooooo....... much!!!!!!,0.7482,9
Luv it #candycaneLane!,0.0,4
"Lyrics By kevin Elieser

Take a trip down Candy Cane Lane with me
It's the cutest thing I swear you'll ever see
It's the best, so get dressed, I'll impress
You with the colors of the rainbow
Take a trip down Candy Cane Lane with me
It's so magical, let's go there in your dreams
It's the best, so get dressed, I'll impress
You with the lights in all their windows
Red and yellow and pink and green
Orange and purple and blue
Christmas is waiting for you
Christmas is waiting for you
Red and yellow and pink and green
Orange and purple and blue
Christmas is waiting for you
Christmas is waiting for you
Candy Cane Lane, bring a friend this holiday
Bring a friend who loves to play, we'll eat all the candy canes
Oh, Candy Cane Lane, bring a friend this holiday
Bring a friend who loves to play, we'll eat all the candy canes
Candy canes
We'll eat candy canes
Take a trip down Candy Cane Lane with me
I'll call Rudolph down to meet us in the street
We can dance, he can prance
There's no can't's, 'cause here, everything is possible
Take a trip down Candy Cane Lane with me
Let's get Santa out and get him on his feet
We can dance, holding hands
Ain't no can't's, 'cause here, everything is possible
Red and yellow and pink and green
Orange and purple and blue
Christmas is waiting for you
Christmas is waiting for you
Red and yellow and pink and green
Orange and purple and blue
Christmas is waiting for you
Christmas is waiting for you
Candy Cane Lane, bring a friend this holiday
Bring a friend who loves to play, we'll eat all the candy canes
Oh, Candy Cane Lane, bring a friend this holiday
Bring a friend who loves to play, we'll eat all the candy canes
Candy canes
We'll eat candy canes",0.9975,345
Me  gusta mucho,0.0,3
Me too,0.0,2
Merry Christmas Comment readers 😄 Hope you enjoyed the holidays and sia beautiful video!💗🎄🎁,0.9476,18
Merry crhismas sia,0.5423,3
My favorite of this album <3,0.7096,6
My favorite song for chrismars,0.4588,5
My new favorite Christmas song. :D,0.7925,7
My sister favorite Christmas candy,0.4588,5
NOOOOOO ITS Red and yellow and pink and green orange purple and blue UGH,-0.5473,14
Nice,0.4215,1
OMG #Love,0.0,2
OMG I love it😍❤,0.6369,6
OMG!! MY FAV SONG!!,0.6331,8
Ooooooommmmmmg cute niceeeeeeeeeeee,0.4588,3
Perfect Music,0.5719,2
Queen Sia,0.0,2
Red and yellow and pink and green purple and blue I THINK,0.0,12
"Red and yellow and pink and green 😂😂😂😂😂
It's verey good song",0.4404,14
Red and yellow and pink and orange and blue and purple that's it,0.0,13
SOOOOOOO CUTE!!!! 😍,0.0,6
Sans sa il n'y aurais pas de joie de vivre,0.0,10
She Is Amazing,0.5859,3
She too got New song:,0.0,6
"Sia , you are so nice !",0.6005,7
Sia I like your songs so much!!!😍😘💋👄❤💙💚💛💜💗,0.5229,20
Sia Rules,0.0,2
Sia i love u,0.6369,4
Sia is the best,0.6369,4
Sia sounds Swedish. It's hilarious,0.4019,6
Sia's doll is sooooo cute even the  song!!😀,0.555,11
Siaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.0,1
Siaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0.0,1
So cute # ilove u sia 😍😍,0.5095,8
So cute!!!!,0.0,5
Sooo *cuteeee*,0.0,4
Suparp song,0.0,2
Súper hermosos sia😘😘💖,0.0,6
THE DOG IS FUNNY WHEN IT TALKS,0.4404,7
Take a trip down candy cane lane,0.0,7
Thank you Sia Mi Songs,0.3612,5
Thank you Sia...this song it's beautiful,0.7506,8
"The ""candy canes"" has lowkey the same vibe as Ho Ho Ho",0.0,14
The Candy cane dancing and eating soo amazing love this song its soo magical 🍭🍬🌌🌌,0.8402,18
The snow monster is a dick,-0.5106,6
"These videos are the cutest thing I have ever seen, what is this sorcery?",0.5859,16
This Jingle in Little Angels Daycare in Roblox,0.0,8
This id my favorito song,0.0,5
This is ADORABLE,0.6037,3
This is so good! Merry Christmas Everyone!,0.8444,9
"This is ultra amazing
🎄🎄🎄",0.5859,7
This so nice!,0.5244,4
This song is amazing! 😁,0.6239,6
This song is cool,0.3182,4
This song is so catchy,0.0,5
"This song very happy to hear😄
I love colorful video ❤❤",0.8479,13
Those 2k dislikers I hate you,-0.5719,6
Trop bien j'adore😍😍😍😍,0.0,6
Unbelievable,0.2023,1
VOTO DEL VIDEO DIREI 10 SU 10,0.0,7
"Verse 1]
Take a trip
down Candy Cane Lane with me
It’s the cutest thing
I swear you’ll ever see,
it’s the best
So get dressed, and impressed
You and the colors on the rainbow

Take a trip
down the Candy Cane Lane with me
It’s so magical,
it’s gonna in your dreams,
it’s the best
So get dressed, and impressed
You and the lights on the window

[Pre-Chorus]
Red and yellow and pink and green
Orange and purple and blue
Christmas is waiting for you
Christmas is waiting for you
Red and yellow and pink and green
Orange and purple and blue
Christmas is waiting for you
Christmas is waiting for you

[Chorus]
Candy Cane Lane,
bring a friend this holiday
Bring a friend who loves to play,
we’ll eat all the candy canes
Oh, Candy Cane Lane,
bring a friend this holiday
Bring a friend who loves to play,
we’ll eat all the candy canes

[Post-Chorus]
Candy canes
We’ll eat candy canes

[Verse 2]
Take a trip
down candy cane lane with me
I’ll call Rudolph down
to meet us in the street
We can dance, he can prance
There’s no can’ts,
’cause here everything is possible

Take a trip
down the Candy Cane Lane with me
Let’s get Santa out
and get him on his feet
We can dance,
holding hands
Ain’t no can’ts,
’cause here everything is possible

[Pre-Chorus]
Red and yellow and pink and green
Orange and purple and blue
Christmas is waiting for you
Christmas is waiting for you
Red and yellow and pink and green
Orange and purple and blue
Christmas is waiting for you
Christmas is waiting for you

[Chorus]
Candy Cane Lane,
bring a friend this holiday
Bring a friend who loves to play,
we’ll eat all the candy canes
Oh, Candy Cane Lane,
bring a friend this holiday
Bring a friend who loves to play,
we’ll eat all the candy canes

[Post-Chorus]
Candy canes
We’ll eat candy canes",0.9975,400
We Love You Sia,0.6369,4
"What the fuck has she taken, huh?!",-0.5848,10
Where's part 2??,0.0,5
Who also thinks the dogs tail looks like a ding dong?,0.3612,12
Who else found dis song on roblox little angels daycare,0.0,10
Who is here before 5 million views?,0.0,8
Whos here before 1m likes??,0.4871,7
Wow I bet this took aloy of stop motion😁 Whitch is cool,0.5994,13
Y love SIA❤️❤️,0.6369,7
Yay I hope more of these are will appear in the future😍😍😍,0.743,15
"Yes, Christmas is waiting for us",0.4019,7
"Yo me quede por el video
Like si igual",0.3612,9
You also copied my sisters song!,0.0,7
Your voice is beautiful,0.5994,4
best part is that intro tongue twister i love ittttttt,0.8555,10
candy canes candy canes lick then in a spear and kill your enemies STABx16,-0.836,15
cool,0.3182,1
cool miusic,0.3182,2
cute sia,0.4588,2
está bnisimaa 🎅🏻❤️🤙🏼,0.0,8
her voicee,0.0,2
"hey, if you want to learn the chords! Thanks

https://youtu.be/jyU9umH1yyQ",0.5411,12
"http://www.eso.org/public/archives/images/potwmedium/eso0846a.jpg I rember the day where miss Mecurevaley (from afn newscenter)had come , we had a radiocode and all stars in color, she is much  that i wil never 4gt   C.K.*",-0.1531,39
i al love,0.6369,3
i don't like the song i like the vid,-0.4973,9
i feel happiness,0.5574,3
i love,0.6369,2
i love every part of it it makes me happy,0.836,10
i love that,0.6369,3
i love this,0.6369,3
i love this song soooo ❤❤,0.6369,7
i love this song❤❤❤,0.6369,7
i think that they used play doh to do this,0.34,10
it is the best,0.6369,4
me encanta esta cantante y mas su nuevo album  es genial ojala que sia siga asi por que su musica y personalidad me encanta <3 <3 <3,0.8885,27
shit i jus luv this songggggggggg,-0.5574,6
sooo sweeetttt,0.0,2
super sia,0.5994,2
thank you soooooo much... btw i have the biggest crush on you sia... biggest fan,0.4939,17
"the ""snow"" 😂😂 is this clay or what?😂",0.0,13
"why am I watching this in March, I’m really unsure of what is going on in mind ;(",-0.3167,21
wow beautiful,0.8271,2
you don't need to cover your face with wigs your beatifull,0.0,11
Обожаю эту песню,0.0,3
клёво,0.0,1
прекрасный,0.0,1
припев рекрасный,0.0,2
لا تلام القطيع اذا اتجهت نحو اعلافها ..... 2 مارس الساعة 1:30 م اشتركو في القناة,0.0,16
"┏━┳━┳┳━┓
┣━┃┃┃┃━┃
┃━┫┃┃┃━┃
┗━┻━┻┻━┛😌🎶",0.0,33
❤❤❤,0.0,3
❤❤❤❤❤❤❤❤❤❤❤❤❤,0.0,3
❤️💚❤️💚❤️💚❤️,0.0,11
整专最佳,0.0,1
🎅❤❤,0.0,3
👍👍👍,0.0,3
👻,0.0,1
💖💖💖,0.0,3
😍,0.0,1
😍❤️💞Candy cane lane ❤️,0.0,9
😍😍😀😀😀,0.0,5
😗😗😗,0.0,3
😢😢,0.0,2
