,sentiment,wordCount
They should’ve spoke Japanese and did the captions that would’ve been great 😂,0.6249,17
They're IN COLLEGE??? THEY LOOK LIKE THEY ARE 17!,0.6206,13
This is seriously so true,0.4435,5
This is so intense my gosh but I like it :p,0.7287,11
This video not good ---Follow on YouTube Hollywood YY,-0.3412,12
This was so entertaining 😂,0.5777,5
True THOOOOOO,0.4215,2
U guys r on fleek,0.0,5
VERONICA IS SAWYER,0.0,3
Vanessa and Veronica. I need your help. I told my best friends I like anime. But now their making fun of me and I asked please don't tell. But they told everyone and I don't know what to do. Cause now I am bullied so much by everyone. Please help,0.9517,56
Vanessa are you Monika from doki doki liturature club?,0.0,10
Veronica hair look so good,0.5777,5
WEEABOOS,0.0,1
Waking up in the morning and playing soccer.,0.2023,9
Watch anime Ben-to in dubbed,0.0,5
What anime do u watch?,0.0,6
What anime do you guys love???,0.6946,9
What animes do you guys watch?,0.0,7
What's your favorite anime,0.4588,4
When i was watching this i was like people mite have thought they where crazy when they where outside,0.0258,19
When you wake up on mon.😑☺,0.0,9
Who else’s fav show is secret life of the American teenager,0.4588,13
Who knows Veronica better Vanessa vs Aaron,0.4404,7
Why are you amazing,0.5859,4
Why cant i turn on the notification bell i just realized it turned off now,0.0,15
Why the anime ones so much longer than the real-life ones,0.0,11
Yes anime is the best i love fairy tail,0.9022,9
You are sooo cool,0.3182,4
You are the best youTubers ever. You are so funny. Have a great day love you.,0.9552,19
"You didn't give em ramen??
FAIL",-0.6801,8
"You guys are so beutiful and cute!!!!
I love you guys so much!!!!!",0.7482,19
You guys are so pretty,0.6269,5
You guys only did 3 anime vs real life seens. 😳,0.0,12
"You guys rock 
Love you too much 
You’re so cute",0.8429,12
"You should pretend like you're doing a back to school video or a DIY video, either ones fine",0.4404,19
Youre so beautiful,0.6361,3
Yuneiro patissier,0.0,2
anime is so horrible no affense to people who like it,-0.6673,11
any recommendations on animes i should watch.,0.0,8
anyone else see the security tag on jessy's hat?????,0.5204,12
don't really know anime but loved it! Looked really professional,0.7678,11
fairy tale<3,0.0,3
finally found someone who loves haikyuu after scrolling for forever OMG HUHUHUHUHUHUHU,0.5719,12
i like anime my favorite anime  show is glitter force,0.6705,10
i like the anime part,0.3612,5
i like toradora,0.3612,3
"i love yu gi oh






but i love you the MOST",0.8555,11
im living for this,0.0,4
it makes me so happy they like anime! they should do a video on their fav shows,0.8956,18
jessie looks like an anime charicter,0.3612,6
kpop fan vs anime fan,0.5574,5
love you roni and nessa,0.6369,5
me too I lo,0.0,4
my favorite anime is HAIKYUUUU!!!!,0.6331,8
my favorite anime is fairytail,0.4588,5
no hate roni but fix the hair,-0.4497,7
so cute:)) ~~~~!!!!!!!!!!!!! i love you and avatar musik too ~~~~~,0.7671,20
soul eater and fairy tail are amazingggg,0.0,7
strawberry marshmallow,0.0,2
that was short awwww,0.0,4
vannessa is so much cuter,0.5542,5
who watches the anime black buttler,0.0,6
"wow so cute. I used to love anime, just want to be a kid a little bit more.",0.9117,21
y hat jessie paege,0.0,4
you guys should do the marker hair die challenge when you die your hair with marker it is awsome!!!!!,-0.8647,22
💜💗I love you Veronica and Vanessa💗💜,0.6369,10
😂😂😂😂😂😂😂😂😂😂,0.0,3
😛,0.0,1
