,sentiment,wordCount
Elles  chantes  avec plein d'émotion  ça ce voit sur leur visage  belle chanson  belle voix,0.0,15
Errrrrrr I don’t know how to react to this.....,0.0,12
"Excellent! Like good music? Youtube search ""Divide and Conker"" and ENJOY xx",0.9235,16
FUCKING AMAZING,0.624,2
Forever!! ... Going to see them in June can't wait!!!,0.0,15
Fuck off back to Israel rat faced Jew cunts,-0.8126,9
Great video.,0.6249,3
Guatemalan present with HAIM ❤,0.0,5
"Guys, you're awsome! Loved it!",0.6688,8
"HAIM - That Don’t Impress me much (triple j version) 
HAIM - Walking Away, (Mura Masa remix)",0.4404,24
HAIM only sounds good when they're live. All of their albums are over produced. Please release original cuts and fire your post guys.,0.4404,26
HAIM: the gift that keeps on giving,0.6486,8
Haim is my favorite girls band,0.4588,6
Haimock j/k,0.3818,4
Hairs standing up on the back of my neck. That cut at 2:37. Shivers.,-0.2732,17
Hansen has gotten so depressing to watch these days what happened to hmm bop,-0.5214,14
Haunting and beautiful.,0.4215,4
Heartbreaking.... but also... wonderful...,0.0,7
Her humming sends me to heaven,0.5106,6
Her left nostril looks like an apostrophe,0.3612,7
Her voice and the style of this song is like a cross between Christie McVie and Alanis Morrissette,0.3612,18
Holly shit. These women are something else.  I love HAIM!,0.2244,13
Hyyy good luck,0.7096,3
I CANT WAIT TO SEE THEM AGAIN 😍😍😍,0.0,10
I LOVE YOU GIRLS,0.6369,4
"I SO LOVE U GIRLS! I LOVE UR SOUND! U guys are amazing! Hope someday, I'd go to some of your concerts!",0.9712,27
I cannot get over how strong Danielle has become live. She's incredible.,0.5106,14
I felt it! OMG!,0.0,6
"I grew up in Southern California and I recently just heard of Haim. They need to fire their marketing manager and try something different. They're amazing, but they aren't getting enough exposure ;)",0.4678,36
"I hate the words you say, but I can’t say you’re wrong.",-0.7579,18
I have listened to this song for 'sooooo long' replaying it because out of all this song touches my heart the most and HAIM please continue to make amazing song forever a fan,0.8255,35
I have watched this five times over the past weekend.,0.0,11
I just can't with this song. </3,-0.6124,10
"I listen to "" lemme go"" every single day right before I go to be for the past like one year. I think I'm in love with all of them. Like seriously, no kidding",0.7717,38
I love it! ❤❤,0.6696,6
"I love this band so much, so much talent, & I feel so underrated. This song when I first heard it makes me very emotional, now watching the video even more so. You are amazing!! Danielle, Este & Alana I love your music",0.9585,51
I love u girls you gals are the most chillest girl band ever,0.6369,13
I love you Haim <3,0.7964,5
"I not speck englist,, am from indonesia,,",0.0,11
"I really love your band!!!  The concept of three extremely talented females, that think for themselves & play guitars!  You got it!-all girl with '70's California sound:  smooth, fresh clear, groovin', rockin', soulful, heartful meaning with content & relevance AND you got the Folk Rock element underlying ~ definite roots!  THIS IS WHAT AMERICA WANTS IN MUSIC!!!  This is why YouTube is so invaluable, in letting people express what their art is!  People of ALL AGES want the '60's & the '70's -- beautiful sounding, 'meaningful' music BACK, AGAIN!!!   We need relevance, connection as to what's going down in this WORLD TODAY!!  I am a huge Fleetwood Mac and Stevie Nicks fan, bonefide....ROCK ON GOLD DUST GAL'S!!!  ALWAYS STAY TRUE TO YOUR HEARTS~ YOUR MUSIC WILL SHINE ON & will be be appreciated 40 year's from now!!  Always your fan! ~ BarLee",0.9878,194
I say goodbye to love again,0.6369,6
"I say goodbye to love again
In loneliness, my only friend
In loneliness, my only fear
The nights end
Then I say goodbye to love once more
No shadow darkening the door
Until your memory is gone
The night, slow, long
Then I say goodbye to love again
In loneliness, my only friend
In loneliness, my only fear
The nights end
Then I say goodbye to love once more
No shadow darkening the door
Until your memory is gone
The night, slow, long
Slow, long
(I say goodbye to love again) Slow, long
(I say goodbye to love again) Slow, long
(I say goodbye to love again) Slow, long",0.9532,127
I soo badly want to go to one of there show!!!,-0.5684,14
I wanna see these so bad !!,-0.7249,8
I was at that concert !! It was so AMAZING seeing them!! 🎸🥁🖤🙌🤘🤘🤘,0.8381,22
I wish they come to the Nethelands this year.,0.4019,10
"I wish watching you live.
Nice song 👍
Love it. 😘",0.8658,13
I'd hit em wit da Hein!,0.0,7
I'm literally getting goosebumps watching this. Y'all are so unbelievably talented,0.5956,12
I'm literally getting goosebumps watching this. Y'all are unbelievably talented,0.5563,11
I'm pretty sure you didn't cry,0.7937,6
"If you enjoyed this video, then click this https://youtu.be/-4pnFeo0q3k for more entertainment",0.7501,13
In loneliness my only friend. Damn.,-0.3182,8
Interpretação linda.,0.0,3
Is it intentional that you are preaching about Jesus in the comment section of a band comprised of three Jewish sisters?,0.0,22
Itzel Zavala i,0.0,3
"John 3:16King James Version (KJV)

16 For God so loved the world, that he gave his only begotten Son, that whosoever believeth in him should not perish, but have everlasting life.",0.5493,38
"Just the perfect video for this amazing song! My god... the emotions, that you can feel with this is, are so strong!",0.9328,27
"K T he didn’t create sin, we did but if you really were to open up your heart to him I promise you, you will see His love is bigger than any sin. I was like you, a year ago I had no belief in Jesus Christ. Then He found me and set me free!",0.8516,63
K T you don’t! His love is available to everyone all the time! All you have to do is believe and surrender your life to him! Bad things happen because sin is in the world! but that doesn’t mean His love isn’t there! :),0.9005,55
LOVE,0.6369,1
Looking like the Manson family,0.3612,5
Love HAIM,0.6369,2
Love love love love love,0.9719,5
Love love this 😍 can't wait for you to come to London!,0.8655,13
Love that they are outspoken Trump supporters!,0.8122,8
Love this song so much I had to cover it. Please do have a listen (and wait for it).  https://www.youtube.com/watch?v=9gFvaaU7SGE,0.7579,24
Maria Bethânia https://youtu.be/Ex3-FCLzu0I,0.0,3
Me Ensina TV  lose deberian ser mas conosidas,-0.4019,8
Mrs. R.D yes Ma’am!!!!!,0.5951,12
My womyn <3,0.4404,3
Never,0.0,1
"Never knew I needed this beautiful song in my life.

Now that I have it... I fear that my mind will get tired of it being on repeat.

Oh well. Buckle up brain... You are in for a tear jerker ride of your life!",0.2304,50
No they aren't you twat!,0.3834,6
"Not 'just making music', Making extremely impressive gorgeous music : hear once, fan forever !",0.8876,19
"Not my genre of music, but it’s alright.",0.3612,12
One of my fave tracks from these babes ❤,0.4404,9
"One of those videos that makes you want more! SISTERS, come to Brazil!",0.2225,16
P.T. Anderson,0.0,5
PLEASE COME TO ASIA!!!,0.4898,7
"PLEASE COME TO BELFAST, Northern Ireland Or Dublin, IRELAND. or i'm gonna have to pay to get to Boston  because that's the closet from dublin airport i think  hahaha  Nah, but if you ever come give me a heads up, at least get a picture with you all  haha i'm such a fanboy. LOVE YOUR MUSIC < IM 17 and this is the best music ever. Better than trance/ electro bounce  music  for sure! Keep up the good work",0.9852,88
"PTA & Haim, what a great team!",0.6588,9
Paul Thomas Anderson x HAIM! !!,0.0,8
Perfect,0.5719,1
Please come to the Philippines!♥,0.3802,7
Pure Talent! 😎,0.4753,4
"Quando elas divulgaram esse show eu quase comprei um ingresso, mas aí me lembrei que também precisava de uma passagem de avião. Desisti, é a vida. Obrigado pelo vídeo, meninas! Tá lindo.",0.0,39
Richard Kerckhove the truth,0.3182,4
SO GOOD !!,0.7386,4
See y'all on May 1st!!!,0.0,8
Seeing a lot comments about the way look... they look like normal girls just making music that’s one of the best thing about them,0.7717,27
Shared this on Facebook!,0.4003,5
She has such a beautiful voice. ♥️,0.5994,9
Shoot my soul holy hell so good! 😭😭,-0.55,10
"Simplesmente FANTÁSTICO! 😍
---
Simply FANTASTIC!",0.7111,10
So beautiful I'm gonna cry 💕,0.2716,6
So talented this is prob my fave song off the album,0.7574,11
Soooo goooood,0.0,2
Stunning. I cannot wait to see them live in a few months!,0.4389,14
Super great sisters!,0.8516,4
Thank you for this comment,0.3612,5
That’s a funny looking kitchen,0.4404,7
The feeling in persons,0.128,4
The real musicians,0.0,3
These people are one of the reasons I started making music for... even though it's not genre...I make music with a message...I am 13 got 1k subscribers... Guess who got strong inspirations...🖤🖤,0.5106,41
They are good. ( if you like this sort of music),0.6597,13
They are so talented 👍,0.6418,5
They were at the women’s march 😂,0.0,9
This is greek μου αρέσει αυτό το τραγούδι and am greek❤,0.0,12
This is perfection!,0.6114,4
"This is so good , DAMN 😍😍 that guitar vibes🎶🎸👌😘👏👏",0.0077,17
Very nice!,0.5244,3
Waiting for Asia Tour :'),0.5106,5
What a talent!   beautiful!,0.8065,6
What an incredible gift these three women are to the music industry. I haven't seen anything near this level of mastery in quite some time.  They are certainly destined for success!,0.8516,34
"When I first listened the new album from start to finish, this was the first song that really struck me. So glad they made a video of this  - for some reason i was sure that this was going to remain a ""hidden gem"" and not going to end up into a video.",0.5106,58
Where's Cory?,0.0,3
Why am I only discovering this now ?. This is seriously amazing,0.4767,13
Would you rather: HAIM or The Staves,0.0,8
Wow,0.5859,1
Wow.  Great song....,0.836,5
YAAAAAS 🙌🏼🙌🏼🙌🏼,0.0,7
YAS! How amazing would it have been if they were one of the bands playing at the end of an episode of Twin Peaks: The return,0.7088,28
Yes !,0.4574,2
You suck,-0.4404,2
Yuck. BTW the empty seats represent an actual concert. These ugly cunts are so horrible no one will pay to see them,-0.94,24
Zdecydowanie wolę was jak śpiewacie na wesoło. Jeszcze się spotkamy. Powodzenia dziewczynki.,0.0,15
_ Please come to France _ Merci :),0.6486,8
"_____Lyrics_____

I say goodbye to love again
In loneliness, my only friend
In loneliness, my only fear
The night's end
Then I say goodbye to love once more
No shadow darkening the door
Until your memory is gone
The night, so, long

Then I say goodbye to love again
In loneliness, my only friend
In loneliness, my only fear
The night's end
Then I say goodbye to love once more
No shadow darkening the door
Until your memory is gone
The night, so, long

(I say goodbye to love again) so, long
(I say goodbye to love again) so, long
(I say goodbye to love again) so, long
(I say goodbye to love again) so, long",0.9699,136
akron61972 got em,0.0,4
another boring video by  Paul Thomas Anderson,-0.3182,7
another horrible song,-0.5423,3
bengalslash how could you?,0.0,5
best song ıve ever listened,0.6369,5
"don't say goodbye to Love...God is Love...Say goodbye to fake love, and fake everything else...say goodbye to fakery, lies, and deception. Say Hello to Jesus, who loved YOU SO MUCH...that he gave his life..for you...so you could live with him in Heaven for eternity, instead of Hell....John 3:16...For God so loved the world, that he gave his only begotten son, that whosoever believeth in him, should not perish, but have everlasting life.",0.5023,99
favourite song from the album,0.0,5
fucking love this song,0.6697,4
"good video! song so hard to hear when your going through it thats for sure. well done, thank you Haim",0.8034,23
"ham is good, but not as good as bacon.. and you really don't want to be the one smelling like ham when you sweat, or onions for that matter. take a shower before you come to work please",0.886,42
how do u guys get to have PTA as your director for your mvs wtf,-0.5859,15
https://m.facebook.com/story.php?story_fbid=1366481566795625&id=100003013853363.  check this out,0.0,5
https://www.youtube.com/watch?v=mgJ6q5ac4Cg&t=93s,0.0,1
"i hate to do this but i just posted my first single, any feedback would be appreciated! this isn't the place to do some shameful self promotion but who knows, y'all might like it!",0.3887,38
"i keep coming back for the talent, rawness, emotion, lyrics, feeling.",0.5106,16
i lOVE YOU,0.6369,3
i was at that show at the greek!! it was amazing,0.658,13
if you dont cry to this your not human.......,0.3724,10
imagine a warpaint/haim collab?,0.0,7
incredible,0.0,1
"learn Chinese online in urdu
https://youtu.be/ijp2o9MO2aw",0.0,6
like always amaizing song cute sisters,0.6705,6
live4 memes same here....barely heard it but reminds me of my frien that died of alcohol poisoning  couple days ago...,-0.9022,24
live4 memes zorbe,0.0,4
most of these views r my replays gosh 💕💕,0.0,10
mrnspr you shut your dirty mouth.,-0.4404,7
music video Oficial??,0.0,5
night so long empty arena version,-0.2682,6
no make up in their face thats great,0.4404,8
oh my god!! very talented💖👏👏👏,0.3987,11
"pense que iba a venir al lolla de argetina, malditas perras. igual las amo.",0.0,17
put on velocity 1.5,0.0,4
so beautiful it broke my heart,0.2799,6
so so so so many chills,0.0,6
stellar !,0.0,2
sub for sub anyone?,0.0,5
the longest 3:22 min of my life ..,0.0,8
"the more times i watch this, the more goosebumps i get",0.0,12
they're on tour now!! ahhhhhhh,0.0,7
this band reminds me of the woodstock  days in the 60's,0.0,13
this cleared up my skin,0.1027,5
this is a masterpiece. can't even explain how or why. no song makes me feel the same way,0.4404,20
this is art. ART ! JUST ART!.,0.0,10
this is the best thing that happened to the music world in the last few years.,0.6369,17
this is wonderful !!  :),0.8065,6
this makes me cry 🖤,-0.4767,5
this song is really fucking good.,0.5379,7
this song will be played at my funeral. love haim and absolutely obsessed with this song !!,0.5706,19
too short...,0.0,3
winner best international band #nmeawards,0.8402,5
woooow👏👏👏,0.0,4
yes i second this gwannnn belfast!!!,0.5538,9
"you can feel the emotion in this song, it's so powerful and beautiful.",0.8307,15
Чё за мода 2 зуба вверху как у кролика делать?,0.0,11
"“We played at a 5,000 outdoor stadium....”

(Of course, there weren’t any people there, but that’s a small fact). lol",0.6597,32
❤️,0.0,2
❤️❤️❤️❤️❤️❤️❤️,0.0,14
"￼

Night So Long

HAIM

Buy for ₹15.00

SUBSCRIBE

START FREE RADIO

Subscribe to Google Play Music and listen to this song and millions of other songs. First month free.

Lyrics

I say goodbye to love again
In loneliness, my only friend
In loneliness, my only fear
The nights end
Then I say goodbye to love once more
No shadow darkening the door
Until your memory is gone
The night, slow, long

Then I say goodbye to love again
In loneliness, my only friend
In loneliness, my only fear
The nights end
Then I say goodbye to love once more
No shadow darkening the door
Until your memory is gone
The night, slow, long

Slow, long
(I say goodbye to love again) Slow, long
(I say goodbye to love again) Slow, long
(I say goodbye to love again) Slow, long",0.9797,161
👏🏼👏🏼👏🏼👏🏼👏🏼😘😘😘😘😘🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷❤️❤️❤️❤️❤️,0.0,33
💓💓💞😍,0.0,4
🔥🔥🔥 great music,0.6249,5
😍😍,0.0,2
😘😘😘💍😻,0.0,5
