,sentiment,wordCount
Hey I'm 8 years old coyote I lifted up a peace of wood and there was a giant desert centapede I tryed to just pick it up and put it in the water bottle and it turned right around and bit me it felt like my hand was in a extra hot fire I ended up getting it in the water bottle but I had to run into my house and and put hydroneperoxide rubbing alcohol and I think antidote on where it bit me I love your channel I'd like to come and see you im in California I'd ceep watch ing but my phone is about to die,0.7964,110
He’s so brave,0.5709,5
Hi,0.0,1
Holy crap!!!!!!!!!!!,0.0,5
How about a Peruvian Giant Centipede the next time?,0.0,10
How about a bite from piranha?,0.0,7
How does he sleep 😴 at night ?,0.0,8
How is this guy not dead?,0.5334,7
I am a big fan of your work bro,0.3182,9
I am so scared I sheved,-0.4927,6
I challenge you to survive in the forest for two days with using slingshot to shot animal and cook and eat can u do it,0.0772,25
I disliked because I hate you getting bit,-0.7506,8
I don’t think he knows this but repetitive stings and bites in roughly the same spot builds a tolerance to the next sting/bite. So he’s not getting the full package every video.,0.0772,40
"I feel bad
So I'll sub and like",-0.25,8
I feel so bad for you,-0.5849,6
I had one of these things climb my leg. Luckily it didn't bite me.,0.5106,16
I hate bugs soooo mutch,-0.5719,5
"I if saw that I would throw a rock at it and run... don’t judge me, I know I’m not the only one...",0.0,30
I jumped so high I spilt my wine when it almost bit him lol,0.3687,14
I look up to you.,0.0,6
I love u I always wanted to hold a centipede,0.6369,10
I subscribed!!,0.0,4
I swear if I see one of those,-0.0516,8
"I swear if there’s a killer disease or virus in the future, Coyotes blood will be the cure",-0.6705,21
I think if you look worried ...you shouldnt do it. I am yelling at this man...  STOP!!! like this is  live.,-0.5437,28
"I want him to be my dad. That would be so cool!







Anyone agree? No? Okay...",0.6712,21
I was exploring with my father and he Lifted a rock us having fun looking for critters and he got tagged by the giant desert centipede. He said it was one of the worst things he’d ever experienced,-0.2023,41
I wonder how it fells it must’ve be painfully,-0.5267,11
I wonder what the day job was Coyote had before this job....must have sucked something fierce,-0.4588,18
I'm just waiting for him to stretch that thing and pull the ends out,0.0,14
Idk how he doesn't cuss doing this. I would cuss so much.,-0.1027,14
"Imagine if when he cought it if when he put his hat back on there was a funnel web spider
Ooohhhhh JUICY",0.0258,22
Imagine the giant desert centipede crawls inside your bellybutton like in matrix,0.3612,12
In one of his vids in his future he will die.Like if don't want him to die(ima go ahead and like my own comment).,0.3134,28
Instect bit pain index?,-0.5106,5
Is coyote ok???,0.4098,6
It is savage,-0.4588,3
It was all fine and dandy... but then 9:21 and Im like... WTF....,0.1027,16
Its extremely painful and it make people cry like you......,-0.5849,11
"I’d never thought you’d do this, you are just getting bit and stung by everything you encounter. I remember a year ago when you said you’d never get bitten by the centipede or water bug, but you did. Sometimes it makes no sense, but it’s entertaining. You are so cool man",0.7216,65
"I’m coyote Peterson, and we are about to enter the workout zone



AHHHHHHHHHHHHHHHH IT HURTS

THE CRAMPS AND BRUISES FROM THOSE SQUATS AHHHHH",-0.5904,26
I’m put him on the dirt,-0.34,8
JFC,0.0,1
Jesus whoever wanted him to get bitten by this thing you're tryin to get him killed XD,0.0085,17
Joris Van Grimbergen coyote is slowly getting ran over by a 40 ton tank mark: can you please describe the pain,-0.25,22
Just walk it off bro.,0.0,6
Kulpex Same :/ there was a spider on the handle of my front door so I went alllll the way around my house to the back because I couldn’t even squish it,-0.34,34
Man this guys a savage!!!,-0.5962,8
Manuel Ramirez he should get bitten by 4 water snakes at the same time!,0.0,15
"Mark * films a pile of bones *
Mark: ""Let me know if you need medical attention""",0.0,20
"Mark:Describe the pain

Coyote:AHHHHHHHHHH",-0.5106,8
Mas que po*** ele tá fazendo?,0.0,10
Most nightmarish huh? Well clearly he hasnt seen a tapir,0.6204,11
My reaction to a bee sting,0.0,6
NOPE,0.0,1
"Next is





Executioner wasp",0.0,4
Next video should be stung by a bullet ant and bitten by a giant desert centipede at the same time the results: https://youtu.be/U4pMQv46vz4?t=60,0.0,24
Nick xt do you want him to die,-0.5574,8
No proof= didnt happen,-0.296,5
OMFG,0.0,1
OMG IS HE OK?,0.296,5
OMG is so pain,-0.6418,4
"OMG, worse than a bullet ant!",-0.5255,8
Omg,0.0,1
Omg YOU ARE FEARLESSSS,0.0,4
Omg.......you are a hero,0.5574,6
Ouch,0.0,1
"Ouch that's gotta hurt,Right?😬",0.0,8
Ouch!!!!,0.0,4
"Ouch, omg!",0.0,4
Painful😭😭😭,0.0,4
Salute to you sir!,0.0,5
Science 💩😝😜,0.0,4
"Scientists: there could be aliens in space.

Me: look around the freaking planet, aliens are already here.",-0.4215,22
Shivers,0.0,1
"Shoots himself in the head with a shotgun 
Coyote: ok did you get this shot?",0.296,17
Side Chick oof,0.0,3
"So, no more bites :(",-0.688,6
Stop it get some help,0.128,5
Stop your taking to much venom,-0.296,6
Such a goof,0.0,3
THESE ARE IN THE US!!!! Gotta move now,0.0,11
"Talk to me 
Mmmmmmmmmmmmmmm!!!!",0.0,7
Thank you for taking the pain for us I would never ever be able to do what you do.😞😞,-0.2023,22
That must hart,0.0,3
That thing looks so terrifying.,-0.6948,6
The Vietnamese centipede bite is soooo deadly that keepers often have straight up adrenaline shots right NEXT to the enclosure..... And they are super fast too which doesn't help if you're near one.,0.5487,35
The centipede is venomous as hell so it can kill a litlle child easily,-0.8467,14
The largest centipede in the world is the amazon giant centipede (scolopendra giantea),0.1779,15
"The poor guy, gets paid to almost die everyday.",-0.7722,11
The wombats right I'm staying away from that nightmare!!!,0.0,12
They have 100 legs,0.0,4
"This guy get bitten by a giant desert centipede.


I can't even touch a spider!

BRUHH!",0.0,19
This guy has BALLS!!!,0.0,7
Try being bitten by a assassin bug! It shouldn't be any worse than the water bug/toe bitter.,-0.1376,21
U are really crazy do you even know if a swarm of bees bites u,-0.4005,15
U need a cicytrist,0.0,4
"WHY ON EARTH WOULD YOU LISTEN TO DOUCHEBAGS IN THE COMMENTS SAYING ""YOU KNOW WHAT WOULD BE AWESOME? IF COYOTE WAS BITTEN BY A GIANT CENTIPEDE THAT CAN KILL HIM!!!!""
Whoever you people were should be ashamed of yourselves for making this poor guy go through THAT.",-0.8588,54
WORSE THAN A BULLET ANT WHAT,-0.4767,6
Was the 8.5 million views worth it,0.2263,7
Wha,0.0,1
What is the most worst pain you have ever had who is here in 2018,-0.839,15
When this man is close to tears... you know it's PAINFULL!,0.0,13
Whoa,0.0,1
Why are you keep on hurting yourself,-0.4019,7
Why do you only get bit on your left arm,0.0,10
Wow,0.5859,1
YOU ARE A BEAST COYOTE,0.0,5
"You are hurting it,leave it alone",-0.5719,8
You are like the most bravest people I've ever seen,0.7264,10
You are the best you tuber ever😱🤗,0.6369,9
You are the most bravest person i have ever seen wow your amazing coyote,0.9041,14
You must be really brave to be bitten by your worst fear,-0.5584,12
You ok?,0.296,3
You should just take care of yourself because you’re a little girl with a lot more than 💯 sting 😑😑😑😑😑😐😐😐😐😐😐😐😑😑😑😑😑😑😑😑😑😑😑😑😑😐😐😐😐😐😐😐😐😑😑😑😑😑😑😑😑😴😴😴😴😴😴😴😴😴😴😴😯😯😯😯😯😯😯😯😶😶😶😶😶😶😶🤗🤗🤗🤗🤗🤗🤗🤗😱😱😱😱😱😱😱😠😠😠😠😠😠😫😫😫😫😫😫😩😩😩😩😩😩😢😢😢😢😢😢😢😤😭😭😭😭😭😤😤😤😤😤😤🤯🤯🤯🤯🤯🤯😳😳😳😳😳,0.4939,76
You will die,-0.5994,3
Your my favorite youtuber! I love your videos! Your the best,0.9183,13
Youre so crazy man!!!!,-0.5942,7
bite at 14:07,0.0,3
brienielle centeno you speak amazing words of truth,0.7269,8
do one on a vampire fish,0.0,6
does that waterbug live in Florida and does it fly? i seen something similar at work a few times.,0.0,21
"dude cyote , you are way way way brave",0.5267,9
ever find the wasp that is supposedly worse than the tarantula hawk?,-0.4767,13
gout attack is worse .. not even   close,-0.7351,8
has he ever cried?,-0.3818,5
hope you won't get eaten by crocs,0.4404,7
how are you surviving this i also dont want to see this creatures!?!?!?,0.5258,19
"how is he not in the guiness world records !
you haved never reacted like this even from taking all those stings and bites from the past ! you are beyond the brave man ! 🗻🔝",0.4881,37
"http://youtu.be/swlozUKuvFI
Just cuz everyone wants to go the Gila monster video",0.0,11
lamprey,0.0,1
lol i know you are in alot of pain though,-0.128,10
nope nope nope nope,0.0,4
"omg what happend tell me the pain
omg",-0.5106,8
omg😱😱😱,0.0,4
one angry strand of linguini,-0.5106,5
pain is no friend :D,0.4084,5
swim with sharks,0.0,3
"tarantula comes up to me
he bites me

i ask my friend:
describe the pain",-0.0258,16
the only animal im afraid of is almost any variation of a monkey/ape.... with the exception of koko the gorilla,0.0,23
those noises are so funny 😂,0.5777,6
too painfull,0.0,2
who’s just constantly looking behind them every second just incase of a spider or centipede or anything is it just me,0.0,23
why do you do this to your self,0.0,8
why the flip did you even do it,0.0,8
"with a cluster hedache, you suffer as much as this bite, everyday.

But what is the most intense pain than the nerves (or the nociceptors) can send to the brain ?
i think that the most intense pain possible in the arm, is to burn it slowly with a boiling water. All nociceptors could be saturated for a few times.",-0.8711,68
y tho,0.0,2
you're way over acting. it didn't even sting you. this will be the last video I watch.,0.0,20
your super brave bro,0.8074,4
you’r the best!!!!,0.0,8
𝐭𝐡𝐞 𝐛𝐢𝐭𝐞 𝐨𝐟 𝐦𝐲 𝐜𝐚𝐭 𝐡𝐮𝐫𝐭𝐬 𝐦𝐨𝐫𝐞 𝐭𝐡𝐚𝐧 𝐭𝐡𝐢𝐬,0.0,9
👍🏾👍🏾👍🏾👍🏾👍🏾👍🏾🤜🏿🤜🏿🤜🏿🤜🏿🤜🏿🤜🏿🤜🏿🤜🏿🤜🏿👹🤜🏿🤜🏿🤜🏿🤜🏿🤜🏿🤜🏿🤜🏿🤜🏿🤜🏿🤜🏿🤜🏿🤜🏿🤜🏿🤜🏿🤜🏿👹🤞💀🤜🏿👹🤞👹🤞🤜🏿🤜🏿🤞👹👹🤜🏿🤞👎🤞🤞🤞💀🤞🤜🏿👍🏾💀💀👍🏾💀👍🏾💀👍🏾💀👍🏾👍🏾👍🏾👎👍🏾😺👍🏾🤜🏿😼🤞😼💩💩💩😕💩💩💩💩💩💩💩💩💩💩💩💩💯,0.0,126
"😩😭😩
I feel bad for you 😭",-0.5423,9
