,sentiment,wordCount
"*Jo, her",0.0,4
"+Chana FB wow, it took 10h for one of you to comment this, I thought it would happen sooner :P, but like i said ""it would be funny IF..."" meaning that I'm well aware that's not the case, and 50 other people that liked the comment got that, and about the acting, this is a few seconds trailer you can't really deduce something, it could be just smart editing, like all of her horrified expresions comes from flashbacks before she even speaks with him or something, again, I'm just saing it would be a funny troll :P",0.976,111
+TjasaP my mistake :P,0.0857,5
00:09 there you see Bethany 😍😍,0.0,7
"0118 999 88199 9119 725






3",0.0,5
0:10 Bethany Joy Lenz i see you. Since my all time favorite shows are Greys and OTH..this is gonna be lit.,0.7783,25
0:10 Haley James Scott is that you???,0.0,10
0:11 Hayley James Scott everybodyyy,0.0,5
926 It's after a song. All eps have song titles.,0.0,12
"ABC on tv, find out what channel it is with your company like an hour before, on demand the day after, or if you don’t have cable the abc app the day after(i think)",0.25,42
Ahhhhhh caralho q dó da Jô,0.0,6
Alex isn’t gonna be happy...,0.0,8
"Angelica Licari and I'm sorry but I hate it when people make everything about Alex. There were countless people on the internet dismissing how traumatizing it must be for Jo to see Paul appear out of nowhere because they were scared Alex could kill the kid now. And they all blamed Jo for freezing up instead of keep running. In the promo you can see Alex sitting by Jo's side probably holding her hand. I think the boy is going to be fine for whatever reason, because now is really not the time to add a storyline about Alex's distress about killing a patient when the woman he loves is facing her worst nightmare. Some other time, yes. Would make a great storyline probably, but not now. They already made Jo's storyline, that should've happened last season, about Alex by doing the whole trial with Deluca thing which lasted half a season. This time the storyline is finally about the person it should've been in the first place about. And yes I actually love Alex, but sometimes people really annoy me making everything about him.",-0.9603,201
Angelica Licari he not jo couldn't even live like that she loves kids especially in peds so some gone happen,0.3798,20
Anonymous z  Jo,0.0,3
Anonymous z JOJOS BIZZARE ADVENTURE,0.4648,5
Ashley yes,0.4019,2
BULLSHIT,-0.5859,1
Bianca Freitas karev tem q dá uns soco nesse ex marido dela,0.0,12
"But a crossover would be great, tbh.",0.6249,9
Caleb Wong in glee he looks friendly but in greys anatomy he looks hella creepy 😬😬,0.5719,17
Cant wait!!!!,0.0,5
Can’t wait TGIT !!! I gotta have a girls night(can’t forget about some wine and popcorn or maybe chips),-0.4168,28
"CheesyMeat I think it does mess with her Contract with Grey's. But Idk how she was able to make 2 Tomb Raider videogames and do Grey's at the same time since she has to ACT in a motion capture costume to MAKE the games! She must of done the games first before she was on Grey's.

I think if she was killed off of the show she'd be able to make the movie! I prefer her because of her voice. I LOVE hearing her voice in the games! It's like she's the REAL Lara Croft we've been looking for! 

Imagine Square Cnix hires Alicia Vikander to be the next Lara Croft in the next game? I'd be pissed! 

I guess when you're in a TV show you're basically stuck with it, so there's no way she could of make a Tomb Raider movie and be in a show at the same time. But then again, I hope she'll make a 3rd one to make the Tomb Raider videogame series reboot awesome! I love Camilla Luddington more TBH.",0.693,191
Clearly you haven't seen HTGAWM. The show's cliffhangers are phenomenal!,0.4574,12
DCF gurlll this is Grey's Anatomy!!,0.0,8
"DCF it is very possible nothing, but the divorce papers and verbal insults will happen between jo and paul in the present story line. 
I mean, she should be around people 24/7 
I'm guessing what you said WILL happen 
Buttttt we'll probably (hopefully) get some flashbacks!!!
Poor Jo",-0.8666,56
"DCF it would be funny ""IF"" that could actually happen but its not this whole mid seaaon probably be about that . u must dont Watch greys you could've predicted anything else instead of that stupid predicament",-0.5647,39
DCF yeah I think he wants to get married and wants her to sign Divorse papers so she will and she can marry alex,0.296,24
Danielle Campbell INNOCENT CAN BE EVIL TOO,-0.4588,7
Danielle Campbell RIGHT IM A GLEE FANGIRL AND ITS JUST SO WERID LIKE MR.SHUE WHERE R U?,0.879,18
Danielle Campbell True but its fitting that he's playing the part because some abusers you know they generally are nice and caring and they do things to draw people in so no one even believes they'd do something like raise a hand in a woman's direction let alone towards his wife.,0.8152,52
"Denko Actually I do watch HTGAWM and it's one of my all times faves, but The 100 it's like you pick the word ""cliffhanger"" and turn it into a show. Give it a try :)
It definitely isn't a teen show.",0.8957,46
"Denko Haha I get it! Our fave is our fave. But however, I'm excited for HTGAWM's return too... Viola always giving a stunning performance.",0.9381,29
"Denko Yes, they deserve so much more",0.4019,8
Didn´t he threat Dianna Agron to have sex with her while filming glee or was is someone else in the crew?,0.2023,24
Do you guys remember Peyton was also on Greys. Now only Brooke left hehe,0.0,15
Dying For Colour ok buddy,0.296,5
"Even having never seen Glee, it's weird seeing this guy as an abusive husband.  He just looks like a sweet, kind of awkward guy.  I wonder if that was intentional to show that abuse can occur where people don't expect it.",-0.8614,46
GREYS ANATOMY LETS GETTY ITTTTT,0.0,5
Go watch The 100 right NOW if you love the bury your gays trope and tortured bisexual characters !!,0.2924,20
HELL YES!,-0.4926,3
HTGAWM??,0.0,3
Haley from One Tree Hill!!!!,0.0,8
He looks properly fucking scary and intimidating at 0:10. Pissed off and someone not to get on the wrong side of.,-0.932,23
Her husband Fucking with the right crew this time. And is that a baby in the background?,0.0,19
Hidden World ME TOO IM DYING FOR THIS THURSDAY,0.0,9
"His face is getting disconcerting. Very charming and debonair and fucking handsome physically, but his face at 0:10. Scary.",0.0064,23
Hsjsbxifnsbshuxifkenakbxhdiwnd  I need to see this ASAP!!!,0.0,10
I am a little upset because every other episode of Grey's has been named after a song except this one,-0.3197,20
I can't wait,0.0,3
I cannot understand why the ACTRESS who voices Lara isnt PLAYING Lara (unless it messed with her greys contract),-0.5476,21
I don't have :(,0.3412,4
I got the chills while watching this promo for grey’s oh man,0.0,14
"I had this app but didn't show anything,it isn't available in my country",0.0,15
I have never seen him so he looks kinda creepy to me lol,0.4215,13
"I hope, that they become friends soon :)",0.8402,9
"I like that Meredith is stepping up to support Jo. They haven’t always got along, this is great to see.",0.8519,25
"I love Meredith Grey playing the protective momma bear, she is not someone I would want to screw with",0.6786,20
I miss Derek.,-0.1531,4
I need alex to punch him in the face,0.0,9
I think Hayley will also be a bitch cause 1 shes married to her crazy ex 2 she looks like a bitch walking in hahah,-0.8176,25
I think it might happen bc who’s that girl next to him at :10 it might be a new gf???????,0.0,26
I think it’s stupid because someone might call it and then that is like a prank call,-0.2263,19
I think that is why they used him as the abusive ex-husband because abusers present themselves as loving and caring when in fact they aren't. They convince everyone that the person being abused is the crazy one.,-0.7987,39
Ikr,0.0,1
Imagine if he just broke out into song glee nostalgia 😂,0.34,11
"Is that Haley James Scott in the back? It's like glee,one tree hill and a Grey's anatomy mashup",0.3612,21
Is that Haley James Scott in the pink shirt?,0.0,10
It feels so weird seeing Matthew Morrison playing bad/abusive because every time I see him I just see sweet and caring Mr. Shue lol and not just the character but the actor also just has this innocent look to him.,0.8128,44
It's so weird hearing Jo be called Brooke.,-0.2484,9
It’s Will Shuester from Glee,0.6369,7
I’m o the only one who wants to find out what happens with that little boy,0.0,18
I’ve never seen him act in Glee or anything else so... he looks scary to me.,0.25,20
Jacqueline Fritzsch OMG yes,0.4019,4
Jayabharathi Murugan I love One Tree Hill 😍😍,0.6369,9
Jayabharathi Murugan yup! The confirmed she was going to be in a few episodes!,0.0,16
Jelly ssia Bethany Joy Lenz,0.5859,5
Jelly ssia it is her just paused to look !,0.0,10
Jo ❤ my baby,0.0,4
Johnny Grande her moms twin that she’s never mentioned before 😂,0.0,13
Just kill him Alex please!!!!! 😐😭🤣,-0.7825,11
Kayce Fraser I love you too,0.6369,6
Lara! Where's your damn bow and use it against Paul! That'd teach him a lesson not to mess with beautiful brown hair chicks like you!,0.7708,28
Lol,0.4215,1
Luca Giliberti I know! I need a teaser for 4x09!!!,-0.4885,14
Léana can't wait to see her 😍 but I want to know why she's standing next to will shue 😂 (Jo's husband),0.1154,24
Man can we at least get a crossover with scandal and GA I’m pretty sure they could figure out a plot,0.3818,23
Man mr sue really let go,0.0,6
Mari Marishka are you able to download the app?,0.0,10
Mari Marishka ugh that sucks! If I happen to see it on YouTube I will definetly let you know. I’m wishing you the best of luck.,0.6239,31
Maybe I'm wrong but at 0:10 I think we can see Hayley from One tree hill (don't remember the name of the actress) !!,-0.3887,27
Mer got jo's back she'll be back,0.0,7
Mer is getting protective lol,0.4215,5
Meredith would also be shocked to find out that her mother was reborn as former Vice President and talk show host Sally Langston.,-0.3182,24
Meredith would be shocked to find out that her father has been the vice president of the US all this time.,-0.3182,22
Miss Keey OMG yes,0.2732,4
Miss Keey yes but she was a bitch,-0.6858,8
Miss Keey you're right :(,-0.5423,5
My baby jo,0.0,3
Nah! Meredith did not like her before until now. Meredith can fuck off. Jo is so strong the strongest character on Grey's Anatomy and all of a sudden meredith likes her.,0.6691,35
"No, I think it's great that even if Meredith may not like Jo, she's there to support her anyway because she recognises another woman in need.",0.5408,29
"Not crazy about the fact that this completely ignored Alex's cliffhanger- potentially giving that little boy the wrongs meds while trying to save his life without his charts available. Imagine Alex's distress if he kills that kid, especially in front of his mother.....",-0.7425,47
OH MY GOSH OH MY GOSH OH MY GOSH OH MY GOSH OH MY GOSH,0.0,15
"OH.MY.GOD!!!!! omg, omg.",0.0,8
OMG GREYS ANATOMY 😱😱😱😱😱😱I hateeee cliffhangers noooo 1 week left I can't wait anymore,0.0,17
OMG THAT'S HALEY FROM ONE TREE HILL BY HIS SIDE AT 0:10 :O,-0.2808,14
OMG it’s bethany!,0.0,6
OMG! Vc vai lancar mais episodios qnd? vai ter + temporadas?,0.0,14
"Oh my gosh, Mr Shue. He is never evil in my eyes. It’s going to be hard to watch.",0.4795,25
Ok I think this is what’s going to happen jos ex husband is going to sign the divorce papers bc it looks like he has a gf at :10 and I think this storyline of the abusive husband is going to last two episodes which sucks lol bc we waited this long,-0.0516,55
Omg why is she behind mr shue lol omg are they like together??????? Does joe ex husband have a gf???????,0.7399,26
Omgggggggggggggggggggggf I’m so mf,0.0,6
Phoebe Cooper I hope Camilla makes a 3rd Tomb Raider game to make it an awesome trilogy! Wish she starred in the movie though instead of Alicia Vikander! :(,0.8118,31
Princess Peach ooh shit lol,-0.2023,5
Protect Jo at all cost,0.3818,5
RetroGamer 2000 Well not like he did with deluca. One little punch... Nothing bad there... And not in the hospital,-0.5017,23
Same I think it’s his new gf and he probably wants to sign the papers to start a new life with her or something bc it doesn’t make sense on why they are walking together???,0.0,42
Same here😭,0.0,3
Shit I’m not readyyy,-0.5574,6
"So agree with you but these a ' chance ' that this storyline will only last 2 ep and I really hope this is not true, DV deserve a big big time on screen",0.6896,35
"So this is the big thing happening on the show, right now?! Wow...",0.0,17
Super psyched for this!!!,0.6981,7
TOMORROW :D,0.5106,2
Thank god for you just made my night 🤗,0.5574,9
That episode was gold and I can't wait for the next one,0.0,12
"That's the point...... sometimes the most abusive people look completely  'normal' and if you weren't actually living that life, you would never know",-0.6697,27
That's what makes him so much creepier when he plays an abusive crazy person IMO!!!!,-0.7762,18
"The 100 does cliffhangers a lot better than TGIT! If you like plot twists go watch it NOW!
Available on Netflix.",0.717,24
The 100 is the biggest crock of ape shit I've ever seen,-0.5574,12
This episode was wild af,0.0,5
"This is the last Hurdle for Jo and Alex. Paul is going to be here for the rest of the season so this is not going to end in few episodes. Jo can finally get closure,before she can do that..Jo needs to face her fears, no one else can do this apart from Jo. Jo is still terrified from what we can see so looking forward to how they tackle this story line. Build up has been great, hopefully the end is not a let down. I really want to see Jo wipe that smug look from Paul face.",0.0498,111
Understandable :D,0.6166,2
"Valeria Zenoni 
Hi i love you",0.6369,6
"Valeria Zenoni.
Hi",0.0,4
WHO IS GONNA WAIT ANOTHER 12 HOURS????????????  This is too much!,0.0,15
"Well since many characters that have died on Grey's appear alive and well on Scandal, pretty sure a crossover doesn't make sense :P Lol",0.6506,25
"Well we don't want him to have another brush with the law now, do we?",0.2211,17
Where can I watch this episode after releasing?,0.0,9
Where do i know him from?,0.0,7
"Who cares about Jo, she better make it back up in time to save that child.",0.8442,18
Who is the slut behind the son of a bitch?? I know i know dirty mouth,-0.897,18
Why is the episode titled that?,0.0,7
Will Schuester,0.0,2
Will what you doing there buddy?,0.0,7
Woman does something to Man.... That's OK. Man does something to Woman..... Its the end of the world. WHY is that??,0.5095,27
"Wooh! Shoot, look at the episode title?! I love that theme still reigns on. Each title is a song. 😢 😢. I’m so excited for this Thursday. Yass! It’s back.",0.7778,44
"Yeah, I really hope, that they'll become friends soon",0.8173,11
Yep,0.296,1
Yes it's her she will playing a girl name Jenny,0.5423,10
Yes!! It’s so hard to hate him because to me he’s still the sweet glee coach who loves everyone!,0.8695,26
abusive husbands dont normally just sign papers. they arent ready to relinquish power/control. based on how she is acting during the promo she is terrified of him.,-0.8836,32
accurate mode constant plant elevator cigarette only tuck awful defense.,-0.3612,11
also one of the most popular 😳 lol if you don't like it then get out,0.6201,16
exactly!!and also Bethany Joy Lenz/Haley James Scott from One Tree Hill is his what?!why is she with him?! I love both of them....,0.8892,34
https://www.youtube.com/watch?list=PLhZrigwNb173mIFOQpJBHGQKKSslD_cAM&params=OAFIAVgY&v=a7VCpBWMdgc&mode=NORMAL&app=desktop,0.0,1
https://www.youtube.com/watch?v=NjmjkJ8vb9s,0.0,1
i figured but googled it anyway,0.0,6
igor HTGAWM isn't a teen show either and I prefer it over The 100. I will start watching it but HTGAWM has a special spot in my heart and nothing will beat it. Ever. Thanks for the suggestion! :),0.9134,43
"igor Viola is my favorite and the best actress out there. She makes every scene her own, memorable, she makes you feel. I'm just pissed the ratings are down since it's way better than Grey's.",0.7096,40
