,sentiment,wordCount
"""Hey guys this is Austin""",0.0,7
"""This takes cues from that previous tiny grey laptop by GPD."" No, this takes cues from the FIRST ""GPD Win,"" hence the ""2.""",-0.25,33
*SHUT UP AND TAKE MY MONEY*,0.0,8
"1st one os better, well kind of",0.6124,8
"2 ds 90€ with one game 

2 ds xl 150€ with one game (recommended in my opinion)

nintendo switch with one game 330€ 

gpd win 2 700€ or more??

I love the idea of gpd win and might buy one myself 

But... 2ds xl and nintendo switch are both great price performance machines while gpd win 2 is so expensive.",0.9696,70
200000,0.0,1
3ds,0.0,1
3ds clone,0.0,2
A CHINNESS DS,0.0,3
A better 3ds,0.4404,3
A first time viewer and I just noticed about half the review was an ad. He barely touched the surface on the device to begin with. Not even a word on anything that isn't gaming. The ads are self aware and ignorant at the same time. He keeps this up and he'll turn into an ad himself.,-0.2732,62
A switch,0.0,2
A tiny fan,0.3182,3
"After Ryzen 3/5 2200/2400G is out, use this kind of pc to play some big game should not be a problem anymore.",0.5659,25
Also it’s very expensive,0.0,6
AntonioR Software oh ok,0.296,4
Anybody else read the title in his voice?,0.0,9
Are you working out?,0.0,5
Austin Evans I got a switch,0.0,6
Austin Evans a Switch HELL YEAH!,-0.5707,7
Austin Evans that depends on what I want form it. The switch has great games. But steam is on the win2 so it's kind of a mixed bag.,0.6597,32
"Austin Evans the gpd win 2 is literally a big fuck you to the nintendo switch

Of course i will buy it",0.0772,22
Austin Evans win 2,0.5859,4
Austin Evans you looked like shit in 2014  you look better now  you used to scare me,-0.34,17
"Austin Evans you should test games on the GPD Win 2.
People are very curious how it runs certain games.
It will earn you more subscribers and more potential buyers.",0.8173,33
Austin pls say me how did u download games in that drive,0.0772,12
"Austin, TBH your channel for the past few years has become a giant ad. Please Like so Austin can read this",0.5859,23
Awesome emulating system,0.6249,3
Basically a 3DS XL on Windows. lol,0.4215,8
Brian Mejia you can get a emulator,0.0,7
But can it run Crysis tho?,0.0,7
But can it run Crysis?,0.0,6
But can it run Minecraft?,0.0,6
But the Switch can't play my PC games. I have hundreds of PC games that would run well on the GPD Win 2.,0.5946,25
But the Win 2 is a laptop.,0.5859,8
But will it run crysis?,0.0,6
"But, can it run Crysis?",0.0,7
Buy a gaming laptop or PC instead. No need to shrink a gaming computer to that size.,-0.296,19
C,0.0,1
Can I play Dota 2 in it ??,0.4137,9
Can I play Witcher 3 while taking a dump?,-0.0516,10
Can U Run Nvidia Geforce Now?,0.0,7
Can i play Skyrim on this laptop?,0.34,8
Can it play Minecraft,0.34,4
Can it play Star Wars battlefront 2?,-0.5267,8
Can it play WoW?,0.7351,5
Can it play overwatch?,0.34,5
Can it run 8000 tabs,0.0,5
Can it run Fortnite?,0.0,5
Can we charge it,0.0,4
Can you play FortNite,0.34,4
Can you play Fortnite on it???,0.4479,9
Can you play infamous second sun on it,0.34,8
Can't wait for the RX VEGA version in the future,0.0,10
Cant tell if sponsored by square space . . . or Nintendo . . .,0.0,11
"Could use it with just a mouse, no keyboard. A mouse with a lot of macro keys would do the trick.",-0.34,24
Didn't the 8-Bit guy review this?,0.0,9
"Do u heard bout fartcry 6







(Jk)",0.0,9
Does it still have touch screen?,0.0,7
Don't worry I found out.,0.3412,6
Duh. The switch,0.0,4
Electron Resonator and also its so expensive and it can barely run ps2 games,0.0,14
Everything is sponsored by Squarespace.,0.0,6
Fable YT no,-0.296,3
Finally I can play CSGO while taking a shit.,-0.296,10
"For those of you who say why would anyone want this? 

Well, when I was in line at Target for the Switch's launch event, I took my GPD WIN with me. Naturally, the people at first thought it was a 3DS. That is, until they saw the game I was playing and realized it wasn't a 3DS. I felt pretty badass playing Call of Duty MW3 online while waiting on my switch and having people watching and asking how I'm playing Call of Duty on a freaking HANDHELD! 

Best part? I didn't stand out... much. lol but if I'd taken a laptop... Well, you know...

Lastly, I can't wait to buy the GPD WIN 2 once its out! I can finally be on an Overwatch competitive match while taking a dump in a random McDonalds! lmao!",0.9725,155
"GPD WIN 2 + Citra, wiiu emulator, nds emulator, n64 emulator ect.. very perfect ! I need this :)",0.9156,23
"GPD WIN 4 SHOULD HAVE :they should put an Nvidea MX GPU in here and turn the keyboard into a touchpad when you're not typing, make the screen 1080p(optional)",0.6739,34
Genuine touch routine hold religion new computer initiate pay armed.,-0.1027,11
God that would be painful to use with those button controls and Tiny keyboards,-0.2023,14
Good but hard to find the bios,0.09,7
Good enough for pubg? Lol,0.6908,6
Great laptop for trumps bigly hands.,0.6249,7
Hay i saw a vid of unbox therapy,0.0,8
"Hey Austin, it's not a good idea to benchmark CS:GO in offline bot mode, since that puts extra strain on the processer to run the 9 bots,  causing lower FPS then in a regular multiplayer match.",-0.6492,42
Hey dude for how much you bought this for ? Maybe like 100 dollars? Please tell ne i wanna buy it,0.6322,22
Hmm sounds like a DS or a laptop,0.3612,8
How much does this FUCKING cost?,0.0,7
I am a very specific person,0.0,6
I can't even play Minecraft with over 24 fps on my PC 😂😂,-0.2584,14
I don't get it why isn't it a good idea to use a mouse on it?,-0.3412,17
I don't understand what makes this device worth twice as much as its predecessor. Judging from this video it seems like its performance is very similar to the Win1.,0.5267,32
"I have a Switch and love it for the portability. With this, I'm loving what I'm seeing from the hardware but that cost... UGH. Despite the GPD Win 2 being better in every way, I'm considering going with the GPD Win 1 instead because GPD Win 2 runs for $650 in the campaign or $699 at retail while the GPD Win 1 can be purchased for $350. Is the GPD Win 2 really worth paying $300+ more for?",0.9881,90
I have a switch but im also buying this one :3,0.6652,12
I prefer Asus Transformer or a Razer Edge.,0.0,9
I think this would be the perfect machine to use rainway with.,0.5719,13
I want one!,0.1511,4
I want this pc console,0.0772,5
I would acctualy buy this for gaming while shiting . Acctualy im saving up for this,0.0,16
I would buy it if i need it,0.0,8
"I'll admit, this thing does look very interesting for playing a bunch of indies and platformers and low power games from Steam and GoG.",0.5799,26
Id get linux on it,0.0,5
"If it was like 300-500$, yeah maybe.",0.5719,10
Imagine takin that to skl like playing fortnite at lunch time,0.5106,11
Infinity Master yet you don't know what 4d is idiot,-0.5106,10
Introducing the handheld gaming DS... i mean handheld gaming PC,0.0,11
Is it possible to play osu?,0.34,7
It's a 3ds with Windows 10,0.0,6
It's great for geforce now,0.6249,5
It's sad to say that this little pc is better then my big laptop 😢,-0.1189,15
Its like a Nintendo 1DS  xD,0.743,6
It’s a 3ds xl,0.0,6
Just hook it up to a monitor with an hdmi adapter.,0.0,12
Kendama?,0.0,2
LTT is sponsored by Squarespace build your webs.. Oh wait.,0.0,12
Like a Nintendo ds,0.3612,4
MAKE THE ASUS TRANSFORMER BOOK T100HA ULTIMATE,0.0,7
Mfw this little $500-600 handheld runs csgo better than my $1000 All-in-one from 2012,0.4404,16
Microsoft should have made something like this to compete w the Vita a decade ago,0.3612,15
More for kids,0.0,3
Much better than a tablet. It's small and doesn't need a separate keyboard or controller. Plus long lasting battery and sturdy build.,0.4404,25
My previous laptop cant even do 60 fps with lowest graphic quality with 4:3 aspect ratio on csgo,-0.3818,18
"Nintendo Switch 
This might be hard to use (Win 2)",-0.1027,12
Nintendo Switch is better and cheaper,0.4404,6
Nitendo take notes,0.0,3
Now I can play Streets of Rage Remake on the go!,-0.3595,12
"Oh yeah, playing gta 5 at school NO I WASNT SHOOTING HIM I PROMISE",0.4767,15
Original is better,0.6369,3
PC Gaming on a Handheld,0.0,5
Paid $9.99 to get rid of ads and now Austin is pulling a Linus. Spamming ads in his videos. :(,-0.7184,23
People saying 20-40 fps looks bad shows how spoiled the gaming community is.,-0.5423,14
"People should not complain about the keyboard or mouse because you can just use a wireless keyboard and mouse on it.

The real remaining question about this beauty is the durability or the buttons and damage resistance of the screen.

What happens when you drop it from a certain altitude.
What happens with the R buttons after extensive usage, lets say 6 months.

Other then that I think this product is underrated. Being skeptical is fine but for something so small handling most medium games like a pro should be more then enough.

Hopefully in the future they will work on a GPD Win 3 with even better specs then the previous but that depends on their budget and the succes of this product they are selling.",0.9617,135
"Personally I love these things and all the PCs in this form factor. And it might seem to be for a weird reason. Productivity via portability. Let me clarify; I use an ancient Acer Aspire One D257 because it's tiny and I don't have to haul a full size laptop places just to check emails or watch Xbox video movies & shows. Gaming? Useless. But after some upgrades its a fair little trooper. Swap the 1gb single ram stick for a 2gb one (sadly the mobo can't see more than that), replace the 240gb 5400rpm hdd with a 2tb 7200rpm hdd. (wish I could afford an ssd), replace the 4400mah battery with a 6600mah one and replace Windows Vista with Windows 10. Still useless for gaming but awesome for emailing on the road or watching movies or doing research...or just watching YouTube videos. 😁
So that's what I would use this for myself. I dont need a full sized laptop. My wife has my old one because I just don't use it. I have a couple of desktop pcs and my netbook. But I'd LOVE a GPD WIN2. Streaming Steam games when my wife wants me to sit by her during movies or even playing my favorite older titles on the go would be great. But having a windows 10 pc that fits in my pocket or my tiny camera backpack would be a great tool for working on the go. Better than a smartphone in some ways.",0.9899,276
Play fortnight,0.34,2
Portable Gmod? YEEEEEEEEEEEESS,0.0,4
Really? I didn’t realise!,0.0,8
Relaxing end already did it,0.4939,5
Remembered the game boy commercial,0.0,5
"Rename your video to ""Squarespace"", cuz this title is clickbait",0.0,13
Screamo it's a joke chill out,0.296,6
"Seems like a good deal, pc gaming on the go",0.6597,11
So a hp stream windows 10 laptop cant get from 15-20 fps on csgo and this gets 40. Im done kill my self my life is a lie XD,-0.0431,30
So can you play fortnite,0.3947,5
"So it’s basically an iPhone running Win10, with a keyboard/controller",0.0,16
So you can also watch your YouTube on this and Netflix on this.,0.0,14
So you could definitely play gta 5 on this portable pc,0.6557,11
So you have all of these games on your pc for this to work,0.0,14
Someone's copying the switch,0.0,4
Still better then my pc,0.4404,5
Still.....that sh*t is more powerful than my sony laptop😂😂,0.4754,15
Switch,0.0,1
Switch i really want one,0.1513,5
"Terrible design. There is no reason to add a keyboard on this laptop, it is ugly, useless and not ergonomic.
Completely waste of space.",-0.8339,29
That is more poweeful than my laptop,0.0,7
That shit is awesome,0.128,4
That’s more of a 3DS.,0.0,8
The Nintendo 4DS IS FINALLY HERE! :D,0.6514,8
"The Quintessential portable PC machine for gaming. It has the power of other handheld consoles, but it also has the power of the internet. You can emulate, masturbate, and even berate (bullying kids in the chat). Can't wait to spend my hard-earned dollars on it.",0.0,54
"The performance is much better and you can play on higher resolutions. the processor is more than two times faster, two times more RAM,  two times more storage that is several times faster, faster microSD card support, better cooling, much larger battery, higher quality shell, improved dpad, buttons and keyboard.",0.9186,60
"The thing is,can it run PUBG",0.0,8
"Think of it, you could get a $300 Nintendo switch, or this handheld PC that can access everything you can get on steam or even play free games like fortnite.",0.802,34
This,0.0,1
This device can run a game in good fps with low graphic setting ?,0.2023,14
This is super dope,0.5994,4
"This thing is more powerful than my desktop... Fuck, I cant even upgrade it because of the way HP built and designed it :C",-0.6416,27
This would be great for someone one likes to game but doesn't always have time to. But can also use it as pc for. Uploading youtube videos and business.. Just buy a mouse for it.. It has alot of good potential,0.8074,45
Travel addition rent lock start sin retire will paint stomach artificial,-0.5574,11
Well I guess the upside is people won't see that your watching porn if u hide it,0.1027,17
What was your fps when you were playing Overwatch?,0.2023,10
When a little handheld pc is stronger than your laptop,0.3818,10
When the Nintendo 3DS and a PC had an ugly baby...,-0.5106,12
When you hear that its even better than your full sized laptop 😭😭,0.4404,14
Where do I buy it?!,0.0,7
Why can't you try k1 shield,0.0,6
Why didn't you plug it in for maximum performance?,0.0,10
Why does Austin sound like Jovenshire from smosh,0.3612,8
Why not just get a 2ds xd,0.5859,7
Win 2,0.5859,2
"Win 2
more games
and i can download every game i have alredy",0.5859,13
Win 2 any day,0.5859,4
Win2,0.0,2
