,sentiment,wordCount
02:45 naude's Indian accent lol 😂 😂 😂,0.4215,8
"4:55 Chloris I love you, will you Marry me.",0.6369,11
Amazing video guys!,0.6239,4
"And oh my god how is chloe so amazing, every time shes in the vlog i fall in love",0.9035,20
Any chance i could get a DNRT t-shirt?  🙏🙏🙏🙏🙏,0.25,12
Arnav Gosain agreed! I want one in black!!!,0.5526,12
Awesome! Keep pushing! :),0.8264,6
BEN IS BACK !!!! LOVING IT,0.7783,8
Ben I like your voice,0.3612,5
Benny - you need to employ a lot more black people if you want to make all those million$ you dream of .!,0.3802,25
"Buzzing after watching this, so so good!",0.6577,9
"Cant wait to the the final project, this is awesome!",0.6588,12
Chloe tho.,0.0,3
Cool vlog Ben! Enjoyed seeing BTS of your shoot. You guys are bossing it!,0.5837,17
Damn... The image quality is amazing in the last 2 vlogs!,0.6239,13
Dope man love the professional productions,0.6369,6
Down right t-shirt 👀,0.0,4
Drivin wrong side!,-0.5255,4
Dude I seriously love these videos of the R8 shoot.  I'm a grip & 2nd AC on film sets myself and there's no one out there on YouTube making BTS vlogs of what it's actually like to be on a film set.  Love these man!!,0.8011,49
"Else Vollmilch hahaha!!! I think you maybe right.....! Hell, if I got to drive that around all day and film in these locations I’d be pretty smitten, too!",0.5216,38
"Farksteaks, the budget for this video must be pretty high, that's a lot of equipment and many shoot days..
Antoine is getting in his groove, looks chilled and great vlog!!",0.7568,36
Good driving Nicole! You Smashed it Also!😋👍,0.5399,11
Great production,0.6249,2
Great vlog! wow.  much camera gear! like it👍😁,0.8997,13
HEY!!! Ben would we get to see the final product of your hard work on this channel ?,-0.3129,21
"Hello, not just Youtuber, now, you and Nicole are producteur!",0.0,14
Hey Ben i love your videos your the reason i got into youtube! One day ill be on your level!,0.4559,22
"Hey Ben! Love your vlogs and all your vids, conversation you have eith your peeps, us viewers etc... so just wantef to throw it out there...would be awesome if you could do an on camera interview with Antoine. 🙄 
Like this if you agree! 👍",0.9311,53
"Hey Ben, I just quit my job today to pursue my dream! Any tips for succeeding in photography and videography?",0.6696,23
"Hey Ben, I just wanted to say from a aspiring filmmaker who is currently in Uni. These vlogs are so amazing to watch. They are so eye opening and insightful. They make me want to work harder and push my self to the limit. So thank you!",0.8501,53
"Hey Mr. Ben Brown, do you plan on putting captions on your videos soon?",0.0,17
