,sentiment,wordCount
I literally was singing the exact same song in my head who’s with me?,0.0,17
I love colour on you Tati.. you looks so pretty!!,0.872,13
I love that purple eye look!,0.6696,7
I love you so much Tati! I would love to win the palette because I am an aspiring makeup artist and it would bring my makeup collection to an entirely new level! I've been watching you for years and watching your videos every day really pushed me to start playing with makeup and really get into doing it! I love you so so soooooo much and it would mean the world to me if I won the palette,0.9744,81
I love your editing Tati <3,0.7964,6
I love your editing 😂 so funny,0.8377,7
I never had any high end branded make up ever. Plus they don't sell this in my country! It would be awesome if my very first palette is one of your fave! :D,0.9121,36
I really dont think that is a reason not to try out a palette....get your super glue out fix it and continue! its not that serious....love ya TATI xoxo,0.8478,34
I really laughed on her face reaction when it falls LMAO,0.8371,11
I saw this palette in sephora over the weekend and they had the testers too. So I picked one up (to see if it would fall)and not one but three fell out. Smh 😾,-0.4497,39
I still use them though...,0.0,6
I think a small winged liner would have added just the right amount of edge to this look,0.0,18
I think she’ll return them because they’re faulty,-0.3182,12
"I totally understand her not reviewing the palettes. If she had tried them after knowing they’re having a problem with packaging and raved about them, it’s possible people would go and buy them and end up getting broken palettes. It makes more sense to review the palette after the packaging issue is fixed.",-0.7003,61
"I understand why you didn’t do the review on the holiday collection however it is a little frustrating clicking onto a video for something and then not reviewing it, I feel like you made a personal decision but I feel the review could have been done and people make there minds up if to buy them and take the risk, thank you for letting me give my thought, lovely make up tutorial however ❤️",0.8223,80
I was legitimate shocked when the eyeshadow fall out on the floor. Like my mouth was wide open from the surprise 😲,0.3182,23
"I was watching the video, trying to figure out something when you spoke about the contest, and I may just have missed the info I was looking for. So, I have a question: are you going to announce the winner, or are you going to email the winner directly?",0.7506,56
I would be super pissed of if that happened to me! I mean 50$ and for it to brake like that is not ok! I hope they fix it,-0.3975,32
I would buy it!!!! But I'm broke right now..saving for future reference!!,-0.6083,19
"I would like to win this giveaway because I love all the colours and I'm from Malaysia, where I can't get my hands on Natasha denona products TvT hope to win!!",0.957,34
I would like to win this palette bc I have always loved to play with different colors and different makeup palettes and the Natasha Denona palette is one I could never afford and have always wanted to use,0.9118,38
I would like to win this palettes because is a beautiful one❤️ and i dont have any palettes 🙌🏽,0.8807,22
"I would love love love love to win the giveaway. It would mean so much to me. My mom loved makeup and had gotten me into it, unfortunate she passed away when I was 14. Ever since then I have been on my own and can barely afford makeup these days.",0.9735,56
"I would love so much to try this palette! The colours are beautiful and hearing you talk about the quality of ND eyeshadows really makes me want to try them ! I don't think I will be able to afford it in a lot of time, so that would be such an awesome gift for this christmas! :)",0.9663,61
I would love to win because I could never afford a Natasha pallet!!! I just love you and makeup so much!! ♥️♥️,0.9368,30
I would love to win because I really want to try good quality. Shadows as those,0.9099,17
"I would love to win this palette. I love to do make up, I practice every single day so that I can become good at make up like you. Saving up for a house, trying to save up to get married to my fiancé and buy make to become better is such a hard thing to do.",0.9729,62
I'd like to win because Natasha Denona is unavailable in my country,0.743,12
I'd love to win this palette because I've been going to Sephora to swatch it and admiring it for a while! I can't afford a lot of makeup at all and have to scrape pennies to get what I have.,0.8977,42
"I'd love to win this palette because ive always loved makeup, and its such a beautiful palette, and honestly I dont think I could afford this. I'm a highschool student so honestly im constantly busy, and I dont have many options as to make money, so when I do I try and save. I hope I win, because this would honestly be the most amazing thing to recieve for someone someone who doesnt buy much for myself. Thank you for the opportunity to enter. Love you and your channel. xoxo 💓",0.9947,101
I'd really appreciate if I won cause Natasha Denona's shadows cause they are all over youtube and I really want to try them since I first saw them. They always look so beautiful on You (and I can't even get them where I live)!! :) kisses from Poland!,0.9671,54
I'd really appreciate if I won cause Natasha Denona's shadows cause they are all over youtube and I really want to try them since I first saw them. They always look so beautiful on You (and I can't even get them where I live)!! :) kisses from Poland! (that's my last comment haha that's how many times I entered lol love you),0.9845,70
I'm in love with your reaction!! 😂😂💗,0.6988,11
I'm sorry but that eye make-up at the end of the night was still looking flawless! That undereye color though... so gorgeous,0.9296,24
I've been binge watching your videos the last few days and I love them all ❤️ keep trying new colors and stay playing!,0.7424,25
I've heard so many great things about Natasha Denona shadows and I've always wanted to try them but they're so dang expensive!,0.4554,23
"I've never tried this palette and trying it out would be amazing! Thanks, Tati!",0.8065,17
IM CRYING SHE DIDNT EVEN TRY AND STOP THEM FROM FALLING HAHAHAKDMD,-0.7096,12
"IM SCREECHING. I was like ""My palette is fine idk what Tati is talking about"" I tipped it upside down and two of the eye shadows flipping fell out 😐",0.4404,33
If they work well I’d still use them but since it’s a high end brand I’d expect better. And for $50 I would be pissed!,-0.4003,34
It could also be her mail man,0.0,7
"It doesn't even happen with my wet'n wild eyeshadows.. This is unacceptable actually. If a brand charges you over 100 USDs to buy their makeup you'd expect a better packaging at lest, if the products are unable to stay where they belong in their packages, it's useless even if it's a top quality product.",-0.4939,59
It was probably  the shipping  process tati that is truly a shame,-0.0516,12
Its not the holiday season anymore- its exam season O-O,-0.3089,11
It’s also a brand name🙄,0.0,8
"It’s difficult to get it here, please pick me 👌🏻😫",-0.0516,15
Iv never owned a natasha pallet. I would love to have one!!!!,0.7482,16
I’m laughing but inside I feel for her,0.2732,10
I’m so excited to see who won the giveaway! I have my fingers crossed!!!,0.8206,20
"I’ve seen this palette everywhere 
Wish I could play around with it me too ❤️",0.6249,18
I️ love it,0.6369,4
Jessica Downs ooof sorry girl,-0.0772,5
LMAO my jaw legit dropped all the way down and I started laughing omg that sucks!!,0.7856,18
Last day to enter and I got my final entry in!,0.0,12
Lol the  problem however is the presentation then Natasha is known for. In fact eyeshadow quality there are a lot better and affordable eyeshadows. So there's no excuse for those eyeshadows to fall out,0.2698,36
Love you Tati but I had to stop because it was not even showcasing the other colors in the palette that she said...,-0.0516,24
Love you Tati xox,0.6369,4
Loved the purple girl!,0.636,5
"MeMalissa Mann I applaud you, I missed a couple days and honestly went into a panic haha. You know my struggle then. Sucks we didn’t win maybe next time :( do you feel the same way I do that if Vanessa only had like 5 entries you’ll be bummed as hell?",-0.3612,59
Megs W I feel your pain lol I had 62. Does anyone know if she claimed it? Congrats to you Vanessa.,0.4404,24
"Megs W I had 70 (the maximum) but I guess I'll just have to save up! Still, we might be more lucky in the future!",0.8757,30
"Megs W honestly a bit. But everyone would have loved to win. So I'm pretty sure she'll be happy when she finds out. And if she's happy, then so am I.

I might not have the money right now to go and buy this palette immediately but I know that I will have the chance to in a few years from now. This while others won't ever be able to spend that much money on anything like this.",0.9462,85
Mine I bought was broken (Sephora purchase) :( it was blush,-0.7184,13
"Mine came exactly like that too, I was so pissed...",0.3612,12
My Joya palette broke exactly the same way!!,-0.5242,10
My eyes were like went large when it dropped ahaha,0.3612,10
My heart shattered along with those shadows 😂 I would love to win your giveaway because I love makeup. Eyeshadow palettes are what made my love for makeup grow. Eyeshadow is just something I feel I'm great at and this palette would allow me to grow off of that!,0.9665,52
My heart. 😭,0.0,4
"No, it wasn't. She should have shown the shadows. Obviously, anyone who watched her review would be well aware that her's had problems and to but with caution. It was over dramatic to not review the product in total, which includes the product AND packaging. She stopped ONLY because she didn't want to appear more negative to the company.",-0.8771,67
Noooooooo!!!!.... Not the Netasha Denona shadows!!!!!,0.0,13
"Oh my god that is so damn stunning 😲😲😲, I needed these mixture of colors for my friend's debut (I'm gonna do her make up) thanks so much for sharing this 😍😍😍😍",0.7544,39
Omg I just realized this giveaway is almost over! 🤗 good luck everyone!,0.7133,15
Omg Tati this is such a funny and great review.,0.7906,11
Omg how did I miss this video?? Is the giveaway still on? I would live for that palette!! Way to handle the broken palettes too my face was the same as yours lmbo. Love you Tati,0.3867,42
Omg 😲 😆😳,0.0,4
Ow my heart when they fell out 😭,0.0,8
Please do an authentic Flappy girl make up with a refresh.,0.3182,12
Please try inglot makeup! It is a polish makeup brand but it is insanley popular in ireland! Havent seen any american youtubers doing videos on inglot makeup ever !,0.7372,31
Pretty pathetic that you would not do the review... yes it is bad the the product was not “packaged” properly but that has nothing to do with the formula ect!,-0.2363,34
Rip who can say where the wind blows,0.0,8
She locked sooooo sad😭😭😭,0.0,7
She reminds people that you can return cosmetics and other products back to Sephora but you can't even get a refund on her new halo vitamins if they don't work for you. Come on girl...,0.0,37
She's STUNNING✨✨✨,0.0,5
She's so dramatic😂,0.0,4
"Simply Elizabeth yeah, you are. It’s makeup, not a puppy.",0.296,16
So excited to see who won! You're the best Tati!!,0.9094,13
"So, I was watching this on my tv and suffered on big screen 😳😢",-0.4939,16
Some of my eye shadows in the palette came broke the blue shimmer and the bronze shimmer both came shattered,-0.7096,20
TATI OMG I AM LOVING THESE EDITS,0.5994,7
THE BOB ROSS EDIT I’M WHEEZING,0.0,8
Tati I guess it's not me cause I can't find an email!,0.0,13
Tati I'm 24 with eye wrinkled what you talking about 😂,0.0,11
Tati has BEAUTIFUL skin,0.6841,4
"Tati i love you and I've never won anything i would be the happiest person if i won anything from all your holiday cosmetics :) but even if i dont win i want you to know that i love watching all your videos and I'm going to send you a letter about how you have changed my life :) thank you for teaching me all about beauty and now i just need to get the products too :) all my Christmas presents this year is makeup you recommended, I'm home with a neck injury so i have alot of time to play with makeup and learn from all your videos thank you for everything  :) im always telling people how awesome you are! God bless you and James 💗🌞😇👄💅💄🌹",0.9928,137
Tati your eyes look awesome with those purple makes your eyes pop ❤❤❤,0.6249,15
"Tati,
I'd like to win because Natasha Denona is a brand I've always wanted to experience but probably never could because they're so expensive! Tati you're the youtuber I sit down and watch when I see a product being raved about and I want the cold, hard truth! You inform, entertain, and actually care about people. You give attention to brands that other reviewers would look over, simply to find easier adn cheaper alternatives to people who may not be ale to afford brands like Natasha Denona. You're an inspiration and I'd love to have one of your favorite palettes <3 <3 <3 <3 <3",0.9954,114
"Tati, every time i watch your videos, I feel like I'm in training trying to learn all your tricks and tips to help with makeup. I'm a nursing student so my budget is very tight right now so it's difficult to buy big makeup brands so I've been trying to work drug store eyeshadows into my makeup routine, but they're so difficult to work with. If I won this giveaway, it would help so much because then I could be using higher quality eyeshadows and it would build my makeup confidence, and not feel like everyone is starring at my blotchy eye makeup because the colours wouldn't blend.",0.9336,116
Tatiiiii I love you but I laughed when they fell and you gasped lmao I’m so sorry for laughing at your struggles,0.9261,24
Tbh it seems like sorta bs that you won't review the pallet. It fell out. Re-press it and do your job,0.3612,23
"That is my most wanted palette 😍😍😍but my wallet and bank account just don't seem to agree lol 😭🙈 it's so freakin expensive and being a recent college grad still looking for a full time job, I really can't be wasting my money on stuff like this 🙈 so yeah I would love to win 😘",0.9474,61
That lip shade looks amazing on you!!,0.658,9
The beginning of the video is priceless..lol,0.0,9
The bob Ross clip is when I lost it omg I’m dying,-0.3182,14
The colors 😭😭😍💜,0.0,6
The editing had me crying 😂😂😭😭,-0.4767,9
The palette falling apart is disappointing but your eyeshadow looks fantastic!,0.5848,12
The pallet inspired me to think of a sunset look w white winged liner and black birds!,0.5411,18
The same one cane broken in the warm tones palette Sephora sent me a new one for free,0.2732,18
The same thing happened to my holiday palette. I was beyond upset.,0.0258,14
The same thing happened to the pallet that I ordered the same two that fell out on yours...,0.0,19
The sunset palette looks gorgeous!,0.6476,6
The sunset pallete is amazing!!,0.658,7
Total fail? I think we all agree that it's not a total fail and not the whole video is about that fail and everything. Yes the eyeshadow felt out but srsly these shades are perfect pigmented etc.,0.4404,40
"Wait...so they broke and...you didnt even play with em??!! Pick em up, put em back in and move on girl!!! Lol i get what ur saying about the price being too much for that to happen, but for all that money....ima use the damn pigment off the floor if i have to! Lmfao",0.4956,69
Was it really nescessary to not try the whole pallete just because one shadow broke?,-0.4215,16
"Well, that gave me jumpscares when they fell out 😂 i did not expect for that!",0.3382,18
"What if the shipping was rough....they could have been knocked around and they loosened up. That's happened before. I would never order expensive eyeshadows online..the shipping people aren't nice to packages. Eyeshadows are fragile, pressed in the pan very carefully...and just a bit of knocking around can loosen them...not cool.",-0.0083,63
When you put the clip of bob Ross painting I lost my crap😂😂😂😂 never laughed so hard,-0.6855,20
When you're reviewing a 10 dollar per shadow palette and one breaks you get to be dramatic!,0.0,18
Who won the giveaway??,0.6199,6
Who won?,0.5719,3
Why IS Natasha Denona so expensive...?,0.0,8
Why bother reviewing /recommending something that she doesn't stand behind? Especially for $50,-0.34,16
Why would you dump the other eyeshadow out,-0.3818,8
"Would absolutely love love love to win the giveaway, you’re my favourite YouTuber for makeup, sososo honest about everything!😍",0.9715,25
Would like to try,0.3612,4
Would love to win as I cannot even  imagine how amazing it would be to get to play with these.,0.9349,21
Wow!!  She just collapsed!!!,0.5951,9
"Wow, the gold and purples are making your green eyes pop! 😍😍😍",0.6239,16
YOU GIVE ME LIFE TATI YOU ARE SO FUNNY !,0.54,10
Yes it was,0.4019,3
"Yes, I purchased one of the pallettes and two fell out, the yellow and red/copper",0.4019,19
You always rave about Natasha Denona eyeshadows and I love the sun set palette soo much it is sooo gorgeous!!,0.8684,22
You are amazing 💋❤️,0.5859,6
You could’ve still tested the eyeshadows,0.0,8
You guys are all so cute !! That dog is adorable,0.8248,12
You need to do another full face of products you hate.,-0.5719,12
Your edits 😂😂😂,0.0,5
"Your eye look is great, love it",0.8519,8
Your reaction when the shadow fell out 😂 ( priceless ),0.0,11
"You’ve totally won me over with how unbelievably honest you are about products, on top of how wonderful your looks always are! Thank you for the honesty! Also, that eye look is so up my alley and I’m in love!!!",0.9754,51
bruh shes so real with us i love her,0.6369,9
cats4lyfff because people would violate her if she reviewed something broken,-0.743,12
cats4lyfff inr,0.0,3
elizabeth canosa ikr?! Like...these shades are damn good pigmented and they look stunning...but instead of still reviewing them she uses a different pallette?!?! I mean i love her but the name of that video is just SOOO over dramatic,0.6269,49
elizabeth canosa she has already decided she isn't recommending them because they're faulty and fir the price point it's not fair. Why bother doing a look if she's already decided she won't say go buy it? And she still swatched them,-0.3018,43
genie chic,0.2732,2
hey Tati! I would absolutely love to win this giveaway because I've been lusting over the palette for so long but every time i save up to buy it some financial obligation comes up and i have to put it  on the back burner. so i would genuinely love to win and finally get my hands on the beautifulness,0.9828,61
hi Tati! Who won the giveaway? on the gleam link it said it ended today,0.6114,17
i watched this again and my mouth dropped just as hard as the first time oh my god 😂,0.1779,19
if I bought that and it instantly fell apart I would be very upset,-0.4391,14
igual le pusiste color,0.0,4
is it only me? I feel like you always say it is worldwide but seems like only people from US always win 😔,0.8807,24
it is soo beautiful,0.5994,4
jaw dropped..,0.0,3
okay but you look SO BEAUTIFUL in the beginning of the video with just face makeup on omg how!! i look like a dead body lol!,0.9065,29
"rie lynn literally calm down sis, I returned it and got a new one. Cause obviously only some of them were faulty?? Like what if I did it by accident like 2 months later and I couldn’t return it, might as well find out sooner than later 🙄",0.5204,55
savage sally23  seems like a brat,-0.128,7
savage sally23 agreed,-0.2263,4
so you're reviewing some palettes without reviewing and doing a look with a whole different palette but still using it on the thumbnail (???) bye Felicia,0.0,30
that happen to me...,0.0,5
"the huda beauty palette the golden rose one did the same for me. i should have reported it immediately, but i put it back because i actually caught it, so i left it there. also this was for my mom. she didn’t seem concerned with it, and i also didn’t want to take it with me into the travel, but then i completely forgot about it, and i was doing a makeup on a client, and i was holding it, and i slightly “flipped” it to the side, and bum!  😞😞😞 i will be smarter next time.",0.7988,118
the same thing happened to me!!!!!,0.0,9
this is a true wtf,-0.25,5
where do we find out who won the palette? 😘,0.5719,11
your a multi TASKER YOU CAN DO YOUR MAKEUPE AND FLICK ME OFF GREAT.,0.7034,15
‘’Natasha Whyyyy? Whyyyyyy?😭💔’’ Haha Love You Tati🤞🏽💗😅,0.8205,19
