,sentiment,wordCount
Get your ass to Mars (original Total Recall),-0.5423,10
Go to Manchester ? Sure you can live with my grandma,0.3182,11
"Good video! This is interesting seeing past letter. Sorry if not good English, I'm Japanese.",0.4915,19
HALT CHILD,0.0,2
HANG ON I JUST REALIZED ITS 2018 AND PHIL HAD A BIRTHDAY AND I HAD A BIRTHDAY AND WOAH BIRTHDAYS EVERYTHING IA LITERALLY JUUUST CATCHUNG UP TOBME OML,0.0,28
HAPPY BIRTHDAY 😀😀😀🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂:),0.6633,9
Haha. Yeah.,0.6369,4
Hair = nasty,-0.5574,3
"Have you gotten 50,000 subs yet?
UHM yea... 4mil",0.0,11
He *loved* Americans,0.0,5
He in“HAIR”eted  hair from his parents,0.0,10
"Hey Philly, I’m going to London soon! Is it true that you can’t wear sweatpants and tennis shoes in public? My sister is currently in London and she said places wouldn’t let her in for wearing sweatpants. If that’s true, I’m screwed ;-;",0.4003,60
Hey amazing phil,0.5859,3
Hey amazingphil,0.0,2
"Hey, good job! He pinned your comment! \(^-^)/",0.5399,17
"Hi Phil, i'm not quite sure you'll see this but i'll let it float in the comments anyway.
I just wanted to say how much of a lovely person you are, you have gone through so much hardship and here you are being gorgeous. Most huge youtubers brag about their success, never tweet any fans back, livestream often while working and doing busy things. You just love, love and continue loving. You get hardly any credit for your ideas and videos yet you've called no one out, your best friend may be more successful but your here encouraging him. Dan has suffered from depression and everything while you've been there to help him work through it. Your so supportive of everyone you come across and are so polite and are never wrapped in the fact that you have millions of subscribers and are 'higher or better' than us. You treat us like long time friends.
Your just such a gorgeous human being and I can't help but admire you so much, I hope I make it to the Interactive Introverts Tour this year and get to see you. Keep being yourself because there is no one more Amazing! (Pun may be intended)!! <333333",0.9981,227
Hope you had a great birthday with Water slides and Marshmallows!,0.807,12
"I HAVE NEVER WATCHED A DAN/PHIL VIDEO BEFORE THIS,
AND I'M LIKE 18",0.4995,16
I Zmel Fill Lessturz,0.0,4
I actually did just subscribe today because i thought I've been subbed for two years but apparently I wasn't :P,-0.4448,20
"I am going to scare you from America, Trump",-0.4939,10
I did not watch your 2008 vid's i was only 2,0.0,11
I haven't been here since 2008 because I was born in 2008,0.0,12
I just realized he put stickers on his drawer.......  Do you understand why I have a hard time believing he's 31?,-0.1027,23
I just realized that you're 18 years older than me,0.0,10
I know this is irrelevant to the video but I love seeing your videos! I just love seeing you smile and same with dan! Every time I watch you and/or can smile it makes me smile! Keep up the good work and keep smiling!,0.9865,50
I luv frazzels,0.0,3
I miss Frazzles and Chip Sticks tbh,-0.1531,7
"I thought he said, It might be time to move to Oz (wizard of Oz)!",0.0,19
"I used to think London, UK was a good place to live....until I found out that their conservative party wins almost every election",0.8519,26
"I wAS fRiCCeN 4 wHEn hE WrOTe tHaT LeTTeR 
**WHEEZS**",0.0,14
I was 2 in 2008 😆😆,0.0,7
I was two in 2008,0.0,5
I wasn't even born!!!!!!,0.0,7
I wonder who really is his oldest subscriber,0.0,8
"I would give your grandma mad props for telling you to go outside & play hop - scotch, my grammie would tell me the same.",-0.2023,27
"I would have been 3 in 2008.
so I don't think I've been watching that long.",0.0,18
I'm glad that I scribed like 4 years ago,0.6705,9
I'm just impressed he had the same email for 10 years,0.4767,11
I'm moving to Mars with Phil 🌠,0.0,7
I'm obsessed with England,-0.1779,4
"I'm the same but with London. Honestly though, if I had a British accent I would never shut up",0.6124,21
If he actually changes his hair in 2019 i will die,-0.5994,11
Im american and i want a british accent so..,0.0772,10
Im going to make one to myself right now :),0.4588,10
In Hull we have frazzles  (in England ),0.0,9
It may be the opposite for me forget the US GO LONDON,-0.2263,12
"It may be time to move to mbdibhdbsjnshr djbdf dksm aldbdjdjbjdkaoehfhdjxj
Sorry, alien took my phone. It may be time to move to Mars?? I'm one step ahead of you. See you in space!",-0.2387,40
It’s ok Phil. I’m American and when I was younger I wanted a British accent SO BAD.,-0.6198,23
I’m glad u stuck with this,0.25,8
I’m here on your birthday January 30th happy birthday,0.5719,11
I’m pretty sure Phil likes America more than I do,0.8074,12
I’m writing a letter to myself now,0.0,9
"I’ve just realised that I sent one of these to myself for my 18th birthday 
Wow I now wanna know what that says",0.5859,25
Krishna Raghavan me 2,0.0,4
LION,0.0,1
LION!!!,0.0,4
LOLOLOLOLOLOLO I LIVE IN MANCHESTER LOLOLOLOLOLOL,0.0,6
Lmfao,0.5423,1
Make a video of u waxing your legs,0.0,8
Mama and dada Lester😂😂 if I ever meet them I’m gonna say “HELLO MAMA AND DADA LESTER”,0.0,23
Mumma and dadda lester,0.0,4
"My new year's resilution was to be less shy, especially since I thought I was going to meet you!!! My story was: when I started to watch you, and started to love you and Dan,  I started wondering what would happen if I met you, and I thought I would cry and faint!!! NOW I MIGHT ACTUALLY MEET YOU!!! But the reason my new years resilution was to be less shy was so I could meet you without fainting😂😂😂!!! Can't wait for that!!! Everyone who reads all of this, have an amazing day!!!💖💖💖💖💖",0.6862,123
My resolution was to get help with anxiety and other stuff so hopefully it goes a bit or i learn to cope with it,0.6696,24
My sister has liked you sense 2013,0.4215,7
"No, don’t cut your hair!",-0.5562,9
OMG I LIVE IN MANCHESTER,0.0,5
OMG SAME,0.0,2
OMG YOU SAID YOUR FRIEND WENT TO TASMANIA AND I LIVE THERE!! IM SHOOK,0.5242,16
"OMG same, Phils Eyelash!",0.0,6
"Oh mah god. Subscribed today. Accidentally actually, but I did. :D
A lot of good things happen randomly, so...",0.882,25
Omg I was 4 when you wrote that letter...I can't even remember that far back,0.0,17
Omg! When he brought up the tide pods though! I’m dying! =D,0.7104,17
Omg. So that’s who got Phil’s Eyelash name,0.0,13
"Oops, I did that twice! :)",0.5093,8
"Our god, our king, Philly Lester has pinned your comment. *bows down*",0.2732,17
Owwwww such a cutiepie !!!!!!!! ☺️☺️☺️☺️☺️☺️☺️☺️❤️❤️,0.6331,27
PHIL U SO CUTE,0.5095,4
People are eating tide pods now so it might be time to move to mars LOLLL,0.0,16
Phil I welcome u to America! Donald trump can’t deport u,0.5093,14
"Phil darling, you remind me of the snail from the movie epic. Its scary. Its got the height AND personality... not to mention when it says ""lets take a moment for our dear friend the fruit fly""",0.7506,43
Phil is just so cute,0.5949,5
Phil looked so emo back then but he wasnt,0.0,9
"Phil wanted to be American, I want to be British..... TRADE YA!!",0.2225,16
Phil! You and Dan should do a video where you both draw anime characters and the other has to guess. There could be a prize/forfeit as well!,0.3987,32
"Phil, can you change your profile picture",0.0,8
"Phil, if you would tell yourself to get a haircut 10 years ago, why is it still your profile pic?",0.0,23
"Phil, why r u so amazing?",0.7065,8
Phils Eyelash I,0.0,3
Please confirm India for tour,0.3182,5
Please pin this comment and I just figured out I might get to go to your tour,0.3182,17
Plot twist this is actually phil,0.0,6
TOO PURE I LOVE HIM,0.6369,5
"TaSmANIA??? tOuR hErE gOd dAmmIt. WE ARE SO IGNORED :''"")",-0.5422,18
That lion is older than me,0.0,6
That was so sweet,0.5949,4
The first person to say they actually like America I love this man so much,0.7717,15
The geese say hey from york uni my dude,0.0,9
There's a flying taxi in japan...,0.0,7
"They ran out of tickets, I can’t come to the tour sadly...",0.0,16
"They’re making a Titanic 2 

Weird",-0.1779,8
Thing is.... Phil..... My nickname is FRAZZLE!?!?!?!?????,0.0,19
This is definitely god tier phil content. Honest and a little Edgy while still being bubbly and uplifting. I wish phil was just real and genuinely himself with us more if I'm being honest. I doubt the person he is in a lot of other videos is anywhere close to the real him tbh. But this seams natural. It seems like the him he is when chatting over breakfast. Idk.,0.9349,77
"This should be called, ‘Phil of the future’.",0.0,12
This was made the day before my birthday... bork,0.0,10
Those fireworks effects are not being used as much as they should I think it was a waste tbh😂😂😂,-0.4215,22
Titanic is a real thing they based the movie off the story,0.0,12
Unfortunately there already is a Titanic 2. I don’t recommend it. 😂,0.0258,16
Very interesting to see what 10 years ago Phil was thinking about the future and what you might encounter or do.,0.4576,22
WEBSITE?!?,0.0,4
Was this reposted because I watched this last year. But it's showing it was posted in January. It didnt show that ive watched this becore though. And its exactly how i remember it.,0.0,37
"We have drones that a human can ride in, they can go over 1,000 feet, and they can auto park. The only problem is that they are well over 10,000 pounds.",-0.1531,35
We're all DYING!!!!!! 😂😂😂,0.0,9
"Well, our generation has it good though. Who knows what was in shampoo when those older people were growing up!",0.7177,23
What is the website that you used in 2008.,0.0,10
What website did you use????,0.0,8
What website it this?? I want to send myself a letter in 2028!!1!1!,0.441,21
What's the website,0.0,3
"When he said he wanted to live in the USA I was like ""wtf why?"" But then I realized it's probably not special to me bc already live in america",-0.5511,33
"When he said he’s obsessed with America.

Me: I’m obsessed with Britain.
Also me: DONT COME TO AMERICA DONALD TRUMP IS MAKING ME SCARED OF ORANGES",-0.7213,34
When he started taking about his grandma I started tearing up :(,-0.4404,12
"When you sent the letter to your future self, you would have to wait 10 years until you get it",0.0,21
When you were 21 I was 3,0.0,7
Where can I do this?,0.0,6
Whos going to the Providence USA 🇺🇸 show in July???,0.0,14
Why does this video has so little views? It deserves more.. ;-;,0.0,16
Why won't you come to Italy? 😭,0.0,8
"Words of wisdom: people are eating Tide pods now so I think it might be time to move to Mars.


I agree.

100%",0.7096,27
Write yourself questions for the next 10 years.,0.0,9
XD!☺😊😀😁😂,0.0,7
YAASSSSSSSSSSS PHIL.,0.0,3
YOU GUYS. IF YOU COME TO INDIA DURING THE INTERACTIVE INTROVERTS TOUR PLEASE PLEASE PLEASE PLEASE PLEASE PLEASE PLEASE PLEASE COME TO KOLKATA (IE THE CAPITAL OF WEST BENGAL),0.9371,32
"Ya Phil, they say they are not sure if trump is crazy enough to start war with North Korea. COOL COOL",-0.2951,23
Yes,0.4019,1
You liked America the same I love JAPAN lol pro little weeb country,0.8689,13
"You should make a video about *who knows you better, Dan or your brother !!*",0.5399,19
Your 20?,0.0,3
"_I am American, dost thou loveth me?_",0.0,10
anyone know what the website's called?,0.0,7
awww this is so cute ❤,0.5949,6
"choccymint 
THANKS ❤️",0.5622,4
congrats!!!!!,0.0,4
"damn phil now i gotta stay alive 10 more years so i can see that video,,, d a m n",-0.0258,23
"dear god it was weird hearing you say tasmania. I'm tasmaian and australian politicians dont even say ""tasmania"" all that much.",0.4588,25
f r a z z l e s,0.0,8
"funnily. is not a word. I even had to put a period after it so my phone would let,me",0.4404,23
"hola, i'm alone and need cheering up and this is working...i hope..subscribe..yes please :)",0.765,21
i got ticets to yo toure for christmas,0.0,8
i loved long hair phil<3,0.5994,6
i thought it was 2018. aren’t you supposed to be dying your hair *blue* phil? 😏,0.0,22
i was born when you had the best youtube content,0.6369,10
if phil is going I'm going,0.0,6
it makes me so sad the lion isnt in the background any more :(,-0.8011,14
"omg same, Phils Eyelash",0.0,5
omg you should recreate dan’s instagram photos for a videooooo,0.0,12
phil looks so beautiful,0.7177,4
phil manchester isnt that pretty anymore,-0.3875,6
rip lion you did well :I,0.2732,7
so cute and pure,0.5095,4
that's so cute that you wanted an american accent! you know a lot of americans want a british accent 😂😂 but i actually like mine! its a really gentle southern 😊,0.8865,34
the only man I'll ever love,0.6369,6
ul?? UL?? PHIL,0.0,7
wait he has a masters in editing i didn't know that holy crap phil,-0.3818,14
was ein huren sohn,0.0,4
well here's a letter for your present self...kiss Daniel on the cheek! >:3,0.3382,18
whats the website???,0.0,6
where can i send a future letter to myself??? XD :D,0.8781,14
which site did you use for this?! It looks so funny😂,0.0,14
wonder where he found that letter maker,0.0,7
"yknow? I think this is officially my favorite Amazingphil video (which is saying a LOT) because something about it is just sort of comforting. sometimes I wish I could know my future right away and know exactly what happens without living it, but.. I don't have to. this vid was a sweet reminder that in the end, everything works out in it's own course. Phil had NO idea what was going to happen to him back when he wrote this letter in 2008, and look where he is now. very inspiring. Thank you so much, Phil!!",0.9278,111
you can't​ go to pig farts! it's on mars!,0.0,12
your Adams apple looks like a boner,0.3612,7
Говори медленнее я читать перевод не успеваю!,0.0,8
"“Americans, man.

I loved ya.



*I  l o v e d  y a.”*




...




Thanks, Past Phil...?",0.7783,28
“It might be time to move to Mars” *SAME.*,0.0,14
😂😂😂😂 *dani snot on fire*,0.0,9
