,sentiment,wordCount
"Einstein didn’t figure it out for 3.5 months
I’m in 8th grade and saw how it worked immediately
Am I smarter than Einstein?",0.4588,28
"Engineering of a microwave oven: 5min
Engineering of a plastic birb: 10min",0.0,14
Enjoying all the boozy  bird comments.,0.5267,7
"Every bird I have bought, I follow the directions, and it never works. Any advice on a particular brand actually works that I can buy? Seems like they are all garbage and don’t work. I want one that works when following the directions. Thanks.",0.6908,53
Everything you always wanted to know about the Drinking Bird for several lifetimes.,0.0,14
"Excellent explanation. I had one of these when I was a kid, and noticed how quickly the liquid responded to the heat of my hand. I figured that liquid was something I was glad to keep contained inside glass.",0.872,43
"Fantastic video! I'm glad you're back, you make such great videos",0.8999,13
"Fascinating Bill, I had always wondered how these worked. It also reminded me of a toy that had similar liquid that would boil when enclosed in your hand. BTW I believe the bird prefers the whiskey as it may be Irish, as shown by the green feather.",0.7717,52
Finally a new upload!,0.0,5
"Finally, a scientific explanation as to why I’m always drunk",-0.34,13
From the temperature DIFFERENCE ...,0.0,5
Fun! What else from our childhood can you explain?,0.5562,11
"Glad to see more videos of yours, which I seriously dig! THANK YOU!",0.7284,16
Good explanation.,0.4404,3
Gotta be the best show on the net?,0.6369,9
Great job. Exemplary content. Most enjoyable. Thanks for doing this.,0.8878,14
"Great to see your perfect videos again!! For sure a great way to incentive kid into seeing engineering as interesting, easy and fascinating.",0.9785,27
"Great video!
May I suggest to use a little less makeup? You looked a little ""artifical"", in my opinion.",0.6588,25
Great video. The first time I saw a 'drinky bird' was in the movie Dark Man when I was 5. Loved them every since.,0.8402,29
Great work breaking down the operation of the drinking bird 🦅,0.6249,11
Great work sir!,0.6588,4
"Great, now the birds an alcoholic.",0.6249,8
Ha!,0.4003,2
He looks like a reptilian,0.3612,5
He's baaaack!,0.0,3
He's back! We've been waiting with baited breath,0.0,9
Heat engine mechanism of operation. Thanks for this interesting scientific explanation and video.,0.6808,15
Helbert Hoover looks a lot like you,0.3612,7
"Hi Bill,
Very happy to see you post a new video!!!
I know your priorities shifted in recent years and for that I'm grateful that you found time to give us an amazing overview into another very elegant and ingenious design =)",0.9599,46
"Holy shit, I had no idea so much engineering went into this stupid bird, lol.  That's incredible, thanks for the in-depth and very good explanation!",-0.2957,30
Homer Simpson comes to mind whenever I see this,0.0,9
Homer Simpson used one of these to operate a nuclear power plant.,0.0,13
Hope your family is well and welcome back to YT.,0.7906,11
Huh. I drink whiskey faster than water too. I wonder what that could mean.,0.0,17
I actually clapped my hands when I saw this video pop up,0.0,12
"I always knew it was a low boiling point liquid that made this engine work, but not which one. Thanks for this full-on takedown of The Drinking Bird.",-0.566,31
"I always wondered about those birds. Incredible how much engineering-thought went into such a 'simple' device.  This vid was extremely well done, great explanations, and the stop-motion of the pics, and highlighting of the tube etc when needed, was great! Thank you very much for this video. I'll definitely be checking out some of your other ones.",0.9486,68
"I don't know what reptilian means, but I assume that if I look it up in the Urban dictionary is will say it is a word for a handsome person of fine  character and great intellect.",0.9528,38
I don't know whether its a compliment or an insult to tell you that I find your voice very soothing and is easy to fall asleep to.,0.6478,28
"I find it hard to believe that this ""novelty device"" defeated Einstien. I mean, I got it right away. Right off the bat so to speak. The very first thing I thought of was the evaporation of the water on the beak creating a temperature differential. And I'm no physicist. I am a 56 year old out of work electrician.
Honestly.",-0.128,71
"I first discovered your videos when you were explaining plastic injection molding, with every video watched I get more and more excited about my plunge into the world of engineering.

Thank you.",0.6659,35
"I had one of these 'Sippy Bird's' in the late 60's/ early 70's when I was a kid. Loved it but got bored pretty quick. I do not remember ever wondering what made it work! It is a lot more complicated than I expected it to be. Thanks, never too late to learn!",0.8602,66
I had one of these on top my CRT computer monitor years ago. The heat from the monitor on the lower bulb was enough to set the bird to drinking while I was working.,-0.1027,36
I hope the whiskey wasnt wasted,0.6734,6
"I learned a lot from that toy when I realized that by holding the lower bulb, the liquid would boil. I didn't know what the liquid was but the boiling meant that the glass was a vacuum!",-0.2244,40
I listed the source on the screen so viewers could evaluate it themselves,0.0,13
I love these videos!!! So cool!! 😄😁👍,0.8386,14
I never knew any of this.  Thank you engineer guy.,0.4357,12
I never knew that ... wish you had been an advanced viewer of this video',0.5719,16
I never knew that until I realized this video ...,0.0,10
"I remember this bird :-)  brings back memories at my Gran's house :-)  I miss a lot of the old toys.  They could keep one  facinated for hours, without having to use electricity and you learned about things when explained how they worked.  Not like a lot of the junk toys that kids get given to play with these days that have no point to them.  And besides there are just so many cars and dolls you can have.",0.6908,84
I still think it's weird that it works when the air & the water are both at room temperature,-0.1779,19
I too drink twice as much wiskey as water.,0.0,10
I was missing these videos. This channel is my addiction. 😍😍,-0.296,14
I wonder how many other useful things might power or benefit from the power that comes from removing heat from one part of a hermetically sealed heat engine?,0.7096,29
"I wonder if altitude and barometric pressure plays part of the bird's movement. I have on in my kitchen and I live at sea level. I never put water in the glass and the bird still swings and ""Drinks"" I have to pay closer attention, but I think it does more often when a storm is approaching.",-0.0772,63
I would like to see the claims substantiated about Einstein studying this phase change bird for three months. Phase change science understanding is older than Einstein himself.,0.3612,29
"I'm 57 years old.
All my life I wondered how that bird worked.
Thanks for telling that in simple , complete terms.",0.4404,25
I'm like birdles. #thirstyisastreetfighter,0.3612,5
"I'm sure this is an exercise to student...  but what would be the PV diagram and how would the ""Sullivan cycle"" compare to the Stirling cycle and the Carnot cycle?

Edit:   Found it 
http://digicoll.library.wisc.edu/cgi-bin/JCE/JCE-idx?type=div&did=JCE.JCE06706.i0012&isize=XL

https://www.google.com/patents/US2402463",0.2523,40
I'm surprised you didn't compare the bird to a Stirling engine.,0.2263,12
I'm thrilled to see these videos return.  Great stuff!  Keep them coming!  That said I will say I am surprised that Einstein was puzzled by this.  The design is ingenious but I did not think there was any great mystery to its operation.,0.8964,48
I've missed you for so long,-0.296,6
Indeed,0.0,1
"Indeed. A clear glass container is a pan to film: lots of reflections, etc. you usually spread it with dulling spray. So, I had the machine shop bead blast it, then I learned from advanced viewers that they though it was chilled. Frankly there was too much shot to reshoot, so I add the note. Those second unit shots were done several months before the ""master"" shots (I.e., the ones with me). It was just an error on my part to us the clear jar. (The jars are from the storeroom -- it is one of those I had bead blasted.) I didn't think anyone would notice the wrong jar ....",-0.1779,135
Interesting and informative.,0.4019,4
"Is there a significance to the water container being opaque?  Wouldn't a clear container work just as well?  
The drinking bird, the Crooks Radiometer, and Lord Kelvin's Thunderstorm are my three favorite science toys.",0.6571,39
Is there any way to harvest power with this thing...? Hmmmm...,0.0,14
Isn't that kinda what cocaine does to people?,0.0,9
"It's called a dippy bird. I researched this on you tube to describe the oil price fluctuations in the petroleum reserves which drive the price of oil. One minute there is a build of the reserves, the next day there is a drawdown, just like my beloved dippy bird.",0.7003,54
Just don't mess around with methyl chloride.  Nasty stuff.,-0.3591,11
LOVE this. Can you do one on Pullback/ Friction and Wind-Up toy cars?!,0.7371,17
Liked it already when I saw Einstein,0.4215,7
Lol this is basically a sterling engine,0.4215,7
Love love love your videos.,0.9274,6
MIND BLOWN. Very nice video and well put and narrated. Thanks.,0.796,14
Man I love your videos! Keep up the good work! I could watch this stuff all day!,0.8392,20
Me or the bird?,0.0,5
Mechanical toys are always interesting.,0.4019,6
"Money Account 
At 3:08, he tells us that it's methylene chloride",0.0,12
"My dad gave me such a bird when I was a kid (8-10 years I think). I quickly found out how it worked. Now I start to wonder how on earth I did figure that out? I did not discover the nature of the liquid, but that heat and steam pressure was the key was obvious. 

Then, where is the thing?",-0.4871,71
"My man Bill back at it again with the videos! 
But seriously though your videos are awesome.",0.5707,19
Next how SOC works,0.0,4
No: it is hard to film a shiny glass container and so I had the shop bead blast it.,-0.3818,21
Now I have a reason to cancel cable. All I need now is this channel!,-0.3164,17
"Oh....i understand,the bird works by using WITCHCRAFT!

(Crowd Cheers)    *BURN IT!BURN IT!*",0.0,24
"Ok, fair enough I guess...
I do however think the clear glass is more appealing to watch, since it doesn't block ones view so much.
Anyway, thanks for clarifying the opaque glass mystery. ;-)",0.913,40
One word. Genius!,0.0,5
Phenomenal video. Thanks!,0.4926,5
Pretty ingenious!  Especially for a toy.,0.5411,8
Quality over Quantity.,0.0,4
SO GLAD TO SEE YOU BACK!!!!!,0.6663,9
SUBSCRIBED!!!!!,0.0,4
So basically it’s a Sterling engine?,0.0,9
So glad to see you back on the Youtubes!,0.5551,10
So glad you are back. Your videos are the best,0.8173,11
So good to have you back,0.4927,6
So it draws it's energy from the ambient temperature. Converts ambient temperature to mechanical energy.,0.4939,17
"So its basicly a vapour chamber, like those in modern day CPU/GPU heatsinks?",0.3612,17
"So why don't we put tons of them around a lake, and power a city?",0.0,17
"So you say the water is at room temperature and only looks chilled 'cause the container is opaque. You do however have a clear version of that container as seen at 8:43 which raises the question why you would use an opaque container in the first place...
If you have both and know that the opaque container makes the apparently room temperature water look chilled the logical thing to do would be to use a clear container and save yourself the explanation of how the water isn't chilled despite it looking like it.
You sure there isn't something you're not telling us?! :P",0.7649,110
So you're saying that the bird drinks because it's thirsty?,0.0,11
Sterling engine? 💋,0.0,4
Thank you,0.3612,2
Thank you ... all is well ... second son due SOON,0.5574,11
Thank you sir! Absolutely fascinating!,0.7831,7
Thank you so much for your videos!,0.4199,8
Thank you.,0.3612,3
Thank you. I always wondered about this.,0.3612,9
"Thanks Bill, I'm going to save your video. Very educational.",0.7269,13
Thanks I saw it on second viewing in the lower left corner. I appreciate it.,0.5267,17
That looks to me like the most precise thermometer ever made.,0.3612,12
That means that Homer Simpson couldn't really have the bird hit the y key for the dead man check in the computer for too long  because that wouldn't have made a significant cooling action and the head would eventually dry.,-0.7088,41
That was awesome thanks man,0.7906,5
That was brilliantly illustrated in an expert manner! Thank you!,0.7955,12
That's a great video.  Netflix should give you a show instead of that hack Nye.,0.6249,17
That's about right!,0.0,4
That's genius,0.0,2
That's very kind of you,0.0,5
The Engineer Guy has a real job and doesn't have to whore himself to Youtube. I wish more youtubers were like that.,0.8362,24
The bird drinks faster alcohol because it’s alcoholic.,0.0,11
The bird drinks more whiskey because it has issues.,0.0,10
The bird is *NOT* an alcoholic. (he's never been to a *single* meeting),0.0,20
"The container is translucent, not opaque.",0.0,8
The most important video on YouTube.,0.2716,7
The video I've been waiting for all my life,0.0,9
These videos are just so good!!!!!,0.0,9
This bird works harder than Homer Simpson ever did.,0.0,10
This is a reflection in a change in how people use YouTube over the last five plus years. When we first started making videos people turned to YouTube at lunch to see something novel and short;  now they often prefer YouTube to TV and so we can do something longer and this deeper. In fact I prefer YouTube over TV because we can go more in depth.,0.3182,71
"This is my favorite series on YouTube! Thanks Bill, always interesting and informative.",0.8356,16
This is the best underrated channel.,0.6369,7
This is the best video I've seen on this toy! Great job. One of my favorites.,0.908,19
"This same concept is used in the ""hand boiler"" tube!",0.5411,13
This turned out way more interesting than I thought,0.4576,9
This video is on the Wikipedia page.,0.0,8
This was amazingly understandable.,0.0,5
This was explained perfectly and excellently in a easy to understand manner. It also is very well organized and appear very professional.,0.9273,24
Unreal to see older-style videos coming back. Great work once again,0.6249,12
Very interesting video. Cheers.,0.7474,6
Very nice. See you in a year then!,0.5244,10
"Water temperature doesn't matter. Just humidity level in the air, as the effect is generated by the evaporative cooling.",-0.0191,22
We all know why he drinks the whiskey faster than the water.,0.0,13
We love you man! :D,0.8599,6
Welcome back!,0.5093,3
Welcome to the channel!,0.5093,5
Well done. Instant subscriber. I have a soft spot for experiments involving whiskey and I've always been intrigued by these birds.,0.2732,24
"Well explained and easily taken in, without breaks for advertisement or such. I find your content fascinating and inspiring.",0.8689,22
"Well, a heat engine. A stirling engine is one of many types, those with the greatest impact I listed at the end of the video -- diesel etc.",0.743,33
"Well, drinking bird is just a toy, but are there any other technologies or objects based on the same engineering principles as this toy?",0.1406,27
"Well, well, well...look who came crawling back.  So what, is _Frontline_ between production seasons or something?",0.4939,23
Well... You got better skin than Bill Nye. But i would have to get used to your teaching technique.,0.4404,22
What is the name of the liquid at the base?,0.0,11
What took you so long to comeback? Whatever the reason happy to see you back.,0.5719,17
What will happen if the bird and its drink are kept in an airtight container such that water doesn't evaporate? Will it continue its motion?,0.0,27
"When I drink whisky, I get tipsy too.",0.0,10
Where  can I get one  ?,0.0,6
Which do you think will beat Albert Einstein - *Atomic physics?* or _one drinky boi!_,0.0,20
"Whisky Bird!!! Love this one, Bill!",0.7482,11
Why can we not design and develop a heat engine that uses daylight heat in the Sahara against the nighttime chills there to produce energy in perpetuity for the poorest people on Earth?,-0.34,34
Why can't Bill Hammock be my science teacher?,0.0,9
Why is this not used as a perpetual motion machine to generate electricity?,0.0,14
Why use a frosted glass faggor,0.0,6
Why would Einstein have a hard time understanding how the drinking bird works? You only need a basic grasp of thermodynamics to figure it out.,-0.1027,27
Wonder how large a scale this can be made,0.0,9
Wonderful explaination,0.5719,2
Wow nice,0.765,2
"Wow, I really like your choice of making this have a creative commons attribution license. That's pretty admirable.",0.9459,21
Y y y y y y y y,0.0,8
Yeah ... one of the reasons I posted the source; I thought viewers could look it up and judge for themselves.,0.296,23
"Yes ... but filming a shiny, reflective surface is a real pain ... we do it,  it avoid it when we can.",-0.7506,25
You are back!!,0.0,5
You are back!!!!!!!!!!!!,0.0,6
You are the best teacher I never had,0.6369,8
You are welcome!,0.5093,4
"You can see it in the film ""Alien"" several times.",0.0,13
You're alive!!!! You have been missed!!!!,0.0,12
Your face is look like Engineer,0.3612,6
a toy and memory from my youth explained .. thanks mate :),0.7096,12
are you ok?,0.296,4
"awesome lecture, as always. thanks!",0.807,8
engineerguy ^_^,0.0,4
engineerguy are you a reptilian,0.0,5
engineerguy first i clicked the video i was scared af man i wasnt expect that two big green eyes was staring at me and the calm scary hypnotic voice you have... i still find your look in this video is scary as hell,-0.9118,44
engineerguy same concept https://youtu.be/Vj2kuZm-aCA,0.0,4
engineerguy thanks!,0.4926,3
fantastic,0.5574,1
"glad to see you return, hope all is well. thx for the great videos.",0.9274,17
i have a old drinking bird that no longer drinks. any way to fix this? thanks.,0.2903,19
i havent seen one of these in decades.,0.0,9
"i'm guessing it get cold so trys shrink but can't so suck water instead like a straw than tills and air passes back when leveled  

repeat",0.807,26
measurement device for air humidity.,0.0,6
"or maybe it drinks whisky faster bc he has 2 kids that are 5 and 6, his marriage is falling apart and he's about to get a divorce, loose his kids, and all this is causing him to be distracted at work so he just got fired, he lost all his friends bc he got too drunk at a party and beat up some random chick on the street so now everyone thinks he's some dangerous asshole, and all he can do to slightly numb the pain is drink, so he drinks whisky faster then b4 hopping its effects will activate sooner so he doesn't have to feel the pain. ever consider that, some things can be personal to birds dude",-0.9523,129
so why couldn't you make this thing 40+ ft tall and put an electric generators on its pivot point?,0.0,21
these were in the alien 1 movie sitting and drinking on the table during dinner  :-O,0.2103,18
way kool,0.0,2
"you ever just find something so bizarre, but so fascinating?",0.6362,12
"your presentation was perfect for young and old to grasp
and your style and personality makes learning so enjoyable -
thanks",0.8915,21
он сказал ВЕЙПЕР???,0.0,6
