,sentiment,wordCount
"""MOF"" in german is ""Mensch Ohne Freunde"" or ""Mensch Ohne Freundin"" which translates to ""Human Without Friends"" or ""Human Without Girlfriend""... so yeah.",0.7155,35
"""Ohh its green I hate it !""",-0.6114,9
"""heir in the woods"" now that could be something",0.0,11
"""hey kid wanna see my magic?""",0.0,9
"#Matthias For curing hiccups, just hold your breath and swallow as many times as you can - fastest way to get rid of them.",0.0,26
#readingmagic XDDDDDD,0.0,2
"''Then give me a raise''
 - Editor",0.0,11
10 strange useless items.,-0.5574,5
10:28 A happy big guy. His reaction is actually cute. :'D,0.7717,13
"120lbs, rofl",0.5719,3
"12:26 I think it has ""Grenade"" in its title because the way it's wrapped up makes it look similar to a grenade.",0.0,25
16:17 that's what she said,0.0,5
19:17,0.0,1
"19:53 ""Then give me a raise.""",0.0,9
20:26😂😂,0.0,3
22:46 when he broke his door i laughed so hard 😂😂😂😂😂,-0.1695,13
2:01,0.0,1
4:53,0.0,1
4:56 matt i think its a DOT IF NOT ITS BUTTON.......hhahahahahahahaha!!!!!,0.0,16
666k views and I just so happen to be watching at 3 am...... What am I doing with my life,0.0,21
"8:40 -  cure hiccups by drinking water or any drink that will make you burp, burping gets rid of them.",0.0,23
"999,999,999,999,999,999,999,999,999,999,999,999,9999,999",0.0,13
9:37,0.0,1
;b,0.0,2
A E S T H E T I C A L,0.0,11
A yo mickey,0.0,3
"Actually Kingii was designed by a german startup. I saw a few years ago on german tv. Last year I saw it again as a ""new"" gadget on american media...",0.0,35
Best remedy for hiccup's is a spoon of sugar and a glass of water. Works ever time.,0.6369,19
Black Panther,0.0,2
Bring back photoshop fails!!!,-0.5684,7
But the drowning thing lifts your arm not your body if you were like fainting from no oxygen,0.0772,18
COOL OR DRROOL,0.3182,3
Can you drink water upside down to cure the hiccups,0.0,10
Chug sum thing,0.0,3
Cool game,0.3182,2
Cool light cube,0.3182,3
"Cupping is an old method of 'letting the bad blood out"" which just means there's a cut done on your back and a suction cup (usually glass) that's heated up is applied on top of the incision. The suction sucks out the so called bad blood. Sounds gruesome but everyone I know that has had it swears by it.",-0.6249,66
"Cure hikups by holding you'r breath and swolloing 3 times at the same time. Works for me :D 
Joined the notification squad to. :)
Sorry for my bad english, i'm from estonia. :P :D",0.875,38
Designed and assembled in California =/= MADE in california.,0.0,11
Drink a LOT of water not just one cup maybe like 2-3 cupsof water,0.3612,14
Drink a lot of water,0.0,5
Drink fast and all your hiccup probs will go away,0.0,10
Drink water,0.0,2
Drink water and count till 7. In the 7 drink all water. This is how you cure hiccups,0.0,20
Drink water from an bottle upside down,0.0,7
Drink water slowly,0.0,3
Drink water slowly it works for me,0.0,7
Drink water to get rid of hiccups,0.0,7
Drink water up side down,0.0,5
"Drink water upside down for the hiccups, I do it every time and it works.",0.0,17
Drink water upside down that will cure ur hiccups,0.0,9
Drink water upsides down,0.0,4
Drink water very slow,0.0,4
Dumb or fun,0.0,3
Everyone’s reaction light up book was adorable,0.4939,9
Ew i'm Touching The Nasties Me:That Sounds Like A sickness...,-0.1531,13
Fell asleep,0.0,2
"Finding enjoyment in destroying things? Matt, it's time to see a doctor.",0.0,15
Finished my book,0.0,3
For hiccups: put a pencil in your mouth and then drink water from a glass,0.0,16
French fries,0.0,2
Funniest video yet hahahahahahahahah😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂🤣🤣😂🤣😂😂😂🤣😂,0.5574,22
GET CUPPED!!,0.0,4
Good hero outstanding sgyik knock highlight Internet Internet.,0.9169,9
Google home,0.0,2
Have a spoonful of peanut butter to cure hiccups! Pushes the air that’s trapped back down lol,-0.2244,20
"Hey, I used to have to lift heavy boxes at work all the time to stock the stock room and never hurt my back doing that--yet I pulled my back putting a sock on once, and making my bed once. Muscles are weird,",0.2677,47
Hi,0.0,1
"Hiccup cure - hold your breath, but you have to do it for 30 seconds (or until you have a strong urge to breathe again, basically). Hiccups are basically a leftover reflex from in the womb, exercising the diaphragm without aspirating amniotic fluid. When you hold your breath, I'm told, the CO2 build-up in your blood tells the vegus nerve to stop the hiccups so you can breathe.",0.3919,78
Hiccups - burp,0.0,3
Hiccups is just getting rid of extra air in your stomach,0.0,11
Hold  our breath and swallow,0.0,5
"Hold your breath for 20 seconds
Learned that on Wordgirl
Cause I’m an  a d u l t

(Who is 16)",0.0,25
Hold your breath matt,0.0,4
Hold your breath or drink a lot of water to stop the hiccups,-0.296,13
"Hold your breath, do 10 sips of water. Swallow then burp . It will make the hiccups go away",0.0,21
House,0.0,1
How To Cure Hiccups: hold your breath for 30 seconds.,0.0,12
"How else would you write ""detecting"" ? :P",0.4084,10
"How to cure hiccups.
1.Get someone to plug your ears.
2.Plug your nose.
3.drink as much water as you can before you need to breathe.
4.Wait to see if your hiccups are gone.
5.Repeat as needed.",0.0,42
Hue lights produce up to 16 MILLION colors,0.0,8
I I'm 10 year old,0.0,5
I am a botanist he he not,0.0,7
"I asked google voice to ""play me a video on youtube"" and i got you..",0.34,18
I can make that paracord thing for cheaper,0.0,8
I don't have the Mobo Pro I have the Cuisipro Matthias caught one his gopro,0.0,15
"I don't know why but for a second I felt like he only reveiwed toys, I wonder why",0.5023,19
I get the hiccupps a lot. Just drink water while holding your nose. It works almost every time.,0.0,21
I like how in every single one of these videos there's just something funny in them,0.6597,16
I mean pinch you're thumb very hard...,0.0,8
I miss Bryan:(,-0.1531,4
"I play the drums 

And I know what I’m doing",0.34,12
I really what the camera,0.0,5
I see green,0.0,3
I'm in the notification squad,0.0,5
If somebody says that's what she said say bet she's never said it to you,0.0,15
If you have hiccups just squeeze you're thumb very hard until it is very painful and stop squeezing you're thumb...,-0.7468,21
It broke the door XD lol,0.6739,6
JESSI HAS THAT LIGHT UP BOOK IM LIVING,0.0,8
Just Drink Little Sips of water Continuously to cure hiccups,0.0,10
Just drink water,0.0,3
Just drink water fast around 30cl,0.0,6
Let it stay or Nay,0.0,5
Look at Matthias face at 11:34,0.0,6
Lots of water,0.0,3
MOFF BAND NEEDS.IOS 7.1 JEEZ PPL,0.0,6
Magic,0.0,1
Make nintendo swith dope or nope,0.0,6
"Mathias-""I like trains."" 
Me-""noooo!"" Gets hit by a train. 


  To anyone that gets that reference I will love you forever.",0.7901,32
Matthias,0.0,1
Matthias Hold your breath and drink water!!!,0.0,10
Matthias I,0.0,2
Matthias a spoon full of sugar always gets rid of a hiccup,0.0,12
Matthias a spoon of peanut butter cures hiccups my teacher told me she does that every time,0.0,17
Matthias cures for hiccups include bold your breath or drink water at least those are the ones that I know of that help me the most,0.6486,26
Matthias i,0.0,2
Matthias ii,0.0,2
Matthias just drink water seven times without  breathing by closing your nose that stop the hiccup i tried it many times dude when hiccups come it worked,-0.296,27
Matthias love your vids,0.6369,4
Matthias stahp hirkups by no breath for 1 hour,-0.296,9
Matthias what help me cure the hiccups is drinking water every 5 Seconds,0.4019,13
Matthias you light up my word in other word your my hero you make me laugh in those situations when nothing makes me happy. Your the best medicine for happiness and joy. When I started watching your videos I suddenly just felt happier. So keep it up. As I am writing this in one of those bad time situation when I cry and you make me happy again.,0.8911,73
"Matthias, the way we cure hiccups in my family is putting the sugar you put in coffee on your tongue, and then drink some water.",0.0,28
"Matthias: ""I destroyed it for your enjoyment.""

Me: Everyone knows you did it because you wanted to.",-0.4939,23
Mike the scissors ✂️,0.0,5
Okay everyone come up with a name for mattias' dark side I be the start of the trend thank you,0.5267,21
"Okay so Matt I know you probably won't see this because literally thousands of people comment on these videos, but 100% without fail for me?  Just get someone to tell you that they don't believe you have the hiccups and that they'll give you any amount of money if you prove it.  I have ALWAYS been unable to hiccup after that.",0.6399,66
Omg the thumbnail his mouth looks like a blobfish im not a hater im a fan just pointing it out,0.4348,20
"Oy, those light cubes cost allot less to make than to buy",0.0,13
Pancakes and hash browns,0.0,4
Peanut butter cures hiccups,0.0,4
Peanut butter cures the hiccups,0.0,5
Put sugar on alpine than add Lemmon jucice,0.0,8
Quick grab the peanut butter to cure your hiccups!,0.0,10
Re: 5:43: Are you smelling the money or the cocaine on it? :hmm: (randomly sampled bills show that over 50% of them tested positive for cocaine.),0.5574,35
"Some of us with classic libraries aren't pretentious and rich; we just want a nice place watch classic cartoons...

https://youtu.be/nbudrnXBHHY",0.0454,22
"Sounds stupid, but drink water through a straw and plug your nose and ears. I works almost every time for me.",-0.296,24
Suger,0.0,1
Sunny side up eggs pancakes and sausage,0.4215,7
T,0.0,1
Take a drink it works for me when I have hiccups,0.0,11
Take a 🥛of water,0.0,5
The dots are cells on the leave,-0.0516,7
"The option that works the best with hiccups is taking a small spoon full of sugar. I also found that holding your breath for ten seconds works, or taking a gulp of water with your head tilted up.",0.6369,41
The term 'cupped' is another way of saying 'I got mugged',0.0,15
"The way I get right d of kicups is I drink 7 no not 6, 8, 9 and so on son on it has to be 7!!!!!! I don't know why but it works for me


I gotcha bruh...... 😉",-0.4153,46
"To cure hiccups hold your breath for 999,999,999,999,999,999,999,999,999,999,999,999,9999,999 seconds",0.0,21
To cure hiccups then drink sips of water until you have no more,-0.296,13
To cure hiccups you get a glass of water and bend over and slowly bend up while drinking the water,0.0,20
To cure hiccups you have to hold your breath for 1 hour,0.0,12
To cure hiccups you just eat anything salty like crackers.,0.3612,11
To cure hiccups you make your biggest double-chin possible. It actually works approved by me 🙂,0.4215,17
To cure your hiccups hold yur breath for one minute and if that doesn't work drink water.,0.0,18
"To get rid of hiccups you hold your breath, drink water upside down, think of pink elephants or eat pineapple",0.0,22
To have wata,0.0,3
To stop hiccups you should drink water,-0.296,7
Tocure hikups put water in your mouth go upside down and svollow it,0.0,13
Tomorrow,0.0,1
Tsck a cup of water and geke it slolee and tip it slolee and thet is ha too git rid of higups,0.34,22
"U hold ur breath 
Works every time as long as u hold it long enough 







See u in heaven",0.5106,19
Water,0.0,1
Water for hiccups,0.0,3
"Well... after that last product, I guess my office door will never close again 😆 Which product from today's episode do you think was the craziest? Be sure to check out ""Electric Unicycle?! | 9 Tech Gadgets That Will Waste Your Money!"" https://www.youtube.com/watch?v=7bVwGC8vrOw&index=28&list=PL15dtrx_ng4RZH3aop96cWRW7CZU-uqDe",-0.4261,51
What you're seeing on the leaf is its stomata which is basically the holes through which it intakes co2 and outputs o2,0.0,22
What's wasteful is when you destroy an item you just paid $85 dollars for. If you don't like something you should raffle it off to your viewers. There is always someone out there that would like the item. 😊👍,-0.7731,44
"When ever I get hiccups, I drink some water slowly.",0.0,12
Where can i buy the magic book from!!?!?!?!?,0.0,17
Where can we purchase the “I’m dead inside” mercy ?? And is it also available world wide as am in Western Australia,-0.4871,27
Wht did i spell,0.0,4
Yay mike,0.5267,2
Yes that is how you spell detecting Lol,0.6705,8
You can describe water,0.0,4
You can here that train from a mile away it sounds so good but I must away the devil's waiting for your heart to say Let Me Ride on that long black train cuz you know there's victory in the Lord claim to the father and his holy name the Devil's driving that long black train,0.3336,56
You can’t cure hicupps,0.0,6
You cure hiccups by drinking from the opposite side of a cup,0.0,12
You drink water 7 times or you dont breath for 10 second or make someone jumpscare you,0.0,17
You get scared that's how you cure hiccups,-0.4404,8
You have to scare yourself that's how you cure the hiccups or have someone else scare you,-0.7506,17
"You unraveled that so wrong because you cut it from the bottom layer 😂. You’re suppose to unroll it from the outside. Actually, once you get it started, you can just hold the string and drop the box to the floor and it’ll unravel on its way down.",-0.8015,57
You use water for hiccups.,0.0,6
Your rich enough to replace ur door..... Right??,0.6072,11
am i the only one who gets pissed when he destroys stuff that was pricy instead of gifting it to someone,-0.8316,21
and does anyone ship matt with anyone?    (i have my ships)  :lenny face:,0.0,18
"as for the hiccups, I drink a teaspoon of pure lemon juice",0.0516,13
by  drinking water,0.0,3
"cup·ping
ˈkəpiNG/Submit
noun
(in Chinese medicine) a therapy in which heated glass cups are applied to the skin along the meridians of the body, creating suction as a way of stimulating the flow of energy.",0.7351,43
"cure for hick-ups: ""chug a carbonated drink, and burp.""",0.0,14
drink a lot of water,0.0,5
drink water sidways to cure hiccups,0.0,6
drink water upside down...it always cures my hiccups,0.0,10
go to 10:44 and hit space,0.0,6
"he does everything wrong.   
""Nerf is for Nerds""",-0.4767,11
"hiccup problem..
just drink water problem solved",-0.1531,8
hold your breath,0.0,3
hold your breath twice in a row for as long as you can,0.0,13
i absolutely love these videos but im just wondering instead of destroying the things u buy why not put them into a giveaway to send to ur viewers,-0.486,28
"i cure hiccups by putting water in my mouth and holding my breathe and then swallow the water, then hold breathe for 3 more seconds.",0.0,27
i have no idea if you did it right or wrong,-0.6486,11
